co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
341.1,589.19,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,11.29,16.06,4.38,5.88,4.69,734182011,55.0,MOD-00620,21.5,2026-07-20T05:34:00,2026-07-19T22:34:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734181806
334.95,590.75,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,12.04,14.33,4.46,9.79,4.69,734182010,55.0,MOD-00620,21.5,2026-07-20T05:33:00,2026-07-19T22:33:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734181804
344.43,586.42,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.03,11.51,15.97,4.28,20.75,4.56,734182012,54.5,MOD-00620,21.6,2026-07-20T05:32:00,2026-07-19T22:32:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734181805
340.81,586.42,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,10.28,15.68,4.55,6.18,4.89,734182009,54.4,MOD-00620,21.6,2026-07-20T05:31:00,2026-07-19T22:31:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734181803
336.78,589.91,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.96,10.78,15.89,4.83,7.35,5.07,734179736,54.3,MOD-00620,21.6,2026-07-20T05:30:00,2026-07-19T22:30:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734179530
338.49,585.93,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.96,10.54,16.48,4.32,9.08,4.78,734179734,54.2,MOD-00620,21.6,2026-07-20T05:29:00,2026-07-19T22:29:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734179528
341.95,588.46,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.0,10.98,17.6,4.44,11.59,4.7,734179733,54.1,MOD-00620,21.7,2026-07-20T05:28:00,2026-07-19T22:28:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734179527
335.18,586.54,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.08,11.2,17.45,4.84,7.37,5.11,734179735,54.4,MOD-00620,21.7,2026-07-20T05:27:00,2026-07-19T22:27:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734179529
336.55,586.29,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,11.47,16.43,4.94,6.97,5.18,734177528,54.2,MOD-00620,21.7,2026-07-20T05:26:00,2026-07-19T22:26:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734177322
341.42,586.66,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,11.52,16.93,4.67,7.82,4.97,734177529,53.7,MOD-00620,21.7,2026-07-20T05:25:00,2026-07-19T22:25:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734177323
334.58,583.52,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.01,10.53,18.8,4.91,8.78,5.12,734177530,53.5,MOD-00620,21.7,2026-07-20T05:24:00,2026-07-19T22:24:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734177324
333.76,583.16,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,12.07,17.61,4.1,14.33,4.33,734177527,53.5,MOD-00620,21.7,2026-07-20T05:23:00,2026-07-19T22:23:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734177321
346.32,581.0,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,11.23,17.07,4.45,7.36,4.75,734175387,53.3,MOD-00620,21.8,2026-07-20T05:22:00,2026-07-19T22:22:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734175181
358.9,583.89,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.06,10.76,17.34,4.4,10.52,4.67,734175386,52.9,MOD-00620,21.8,2026-07-20T05:21:00,2026-07-19T22:21:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734175180
369.09,586.29,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,11.26,17.09,5.08,11.07,5.62,734175388,53.0,MOD-00620,21.8,2026-07-20T05:20:00,2026-07-19T22:20:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734175182
350.09,584.61,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,10.78,17.82,4.67,7.47,5.04,734175389,52.6,MOD-00620,21.8,2026-07-20T05:19:00,2026-07-19T22:19:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734175183
333.83,585.21,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.99,10.8,17.38,4.47,7.02,4.72,734173197,52.4,MOD-00620,21.8,2026-07-20T05:18:00,2026-07-19T22:18:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734172990
332.23,588.7,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,10.47,17.48,4.33,22.24,4.59,734173199,52.5,MOD-00620,21.9,2026-07-20T05:17:00,2026-07-19T22:17:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734172993
337.7,588.46,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,10.99,17.25,4.33,14.76,4.69,734173196,52.3,MOD-00620,21.9,2026-07-20T05:16:00,2026-07-19T22:16:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734172991
336.2,586.9,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.03,10.5,17.51,3.84,5.37,4.09,734173198,52.1,MOD-00620,21.9,2026-07-20T05:15:00,2026-07-19T22:15:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734172992
335.52,581.96,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,11.3,17.62,4.19,6.57,4.38,734170940,51.9,MOD-00620,21.9,2026-07-20T05:14:00,2026-07-19T22:14:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734170733
332.97,584.37,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.92,10.73,18.33,4.38,14.17,4.66,734170939,51.6,MOD-00620,22.0,2026-07-20T05:13:00,2026-07-19T22:13:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734170734
339.6,582.68,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.16,11.0,18.21,4.27,10.75,4.5,734170937,51.5,MOD-00620,22.0,2026-07-20T05:12:00,2026-07-19T22:12:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734170731
335.57,584.01,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,10.74,17.89,4.22,17.64,4.52,734170938,51.4,MOD-00620,22.0,2026-07-20T05:11:00,2026-07-19T22:11:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734170732
327.58,581.48,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,10.77,18.82,3.94,9.78,4.18,734168745,51.1,MOD-00620,22.0,2026-07-20T05:10:00,2026-07-19T22:10:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734168539
344.88,584.61,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,11.32,17.67,4.4,8.02,4.64,734168746,51.0,MOD-00620,22.0,2026-07-20T05:09:00,2026-07-19T22:09:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734168540
343.9,582.92,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,10.47,18.04,4.69,8.17,5.01,734168744,50.8,MOD-00620,22.1,2026-07-20T05:08:00,2026-07-19T22:08:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734168538
338.23,582.32,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.06,11.01,18.26,4.91,14.29,5.2,734168743,50.7,MOD-00620,22.1,2026-07-20T05:07:00,2026-07-19T22:07:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734168537
340.42,584.13,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,10.5,17.61,4.61,10.38,4.82,734166525,50.5,MOD-00620,22.1,2026-07-20T05:06:00,2026-07-19T22:06:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734166320
332.22,581.48,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.01,10.5,18.07,4.07,14.07,4.29,734166527,50.5,MOD-00620,22.1,2026-07-20T05:05:00,2026-07-19T22:05:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734166321
332.22,581.0,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,11.03,17.82,4.07,5.95,4.36,734166528,50.5,MOD-00620,22.1,2026-07-20T05:04:00,2026-07-19T22:04:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734166322
332.61,576.9,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.07,9.96,19.24,4.83,5.71,5.07,734166526,50.1,MOD-00620,22.2,2026-07-20T05:03:00,2026-07-19T22:03:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734166319
340.81,578.1,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,10.21,18.66,3.89,7.16,4.07,734164227,50.1,MOD-00620,22.2,2026-07-20T05:02:00,2026-07-19T22:02:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734164021
334.8,579.67,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,11.31,17.73,4.32,5.74,4.53,734164226,49.9,MOD-00620,22.2,2026-07-20T05:01:00,2026-07-19T22:01:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734164020
328.52,577.02,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.11,10.28,20.08,4.32,5.78,4.52,734164225,49.5,MOD-00620,22.2,2026-07-20T05:00:00,2026-07-19T22:00:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734164019
322.85,577.14,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,10.83,19.38,4.38,6.96,4.67,734164228,49.4,MOD-00620,22.2,2026-07-20T04:59:00,2026-07-19T21:59:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734164022
320.98,573.65,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,10.78,19.83,4.41,6.22,4.55,734161941,49.3,MOD-00620,22.3,2026-07-20T04:58:00,2026-07-19T21:58:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734161737
318.25,576.18,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.15,10.27,20.09,4.53,15.39,4.88,734161936,49.1,MOD-00620,22.3,2026-07-20T04:57:00,2026-07-19T21:57:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734161733
322.01,574.85,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,10.55,19.98,4.43,8.61,4.6,734161938,49.0,MOD-00620,22.3,2026-07-20T04:56:00,2026-07-19T21:56:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734161732
342.25,575.33,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.17,10.3,18.29,4.69,6.73,4.94,734161934,48.8,MOD-00620,22.3,2026-07-20T04:55:00,2026-07-19T21:55:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734161731
