flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.6,39.299999999999955,695.9,1446.9,670.6,9.799999999999955,680.4,1648.8,-1.099999999999909,1647.7,1648.5,0.2999999999999545,1648.0,,,41.0,22.1,0.0,0.0,0.0,309.0,0.4,1.1,1.1,1.7865,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0315,0.0382,0.0128,0.016,0.016,0.0031,0.0,0.38,2.81,1.19,32.35,27.35,0,MOD-00623,2025-06-19T14:43:55,2025-06-19T07:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418010275
0,659.6,37.39999999999998,697.0,1446.9,670.7,11.699999999999932,682.4,1648.7,-0.6000000000001364,1648.1,1648.3,0.20000000000004547,1648.3,,,41.3,22.1,0.0,0.0,0.0,367.5,0.8,2.2,2.2,1.8318,0.1959,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0125,0.0313,0.0253,0.019,0.0126,0.0,0.0,0.36,8.01,1.18,32.41,27.32,0,MOD-00623,2025-06-19T14:42:55,2025-06-19T07:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418010276
0,658.1,38.60000000000002,696.7,1437.5,670.5,8.5,679.0,1648.9,-1.5,1647.4,1648.5,0.8999999999998636,1648.3,,,41.2,22.0,0.0,0.0,0.0,428.25,0.9,2.8,2.3,1.9489,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0286,0.0221,0.0257,0.016,0.0031,0.0032,0.0,0.4,2.06,1.09,32.47,27.28,0,MOD-00623,2025-06-19T14:41:55,2025-06-19T07:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418007931
0,655.6,42.39999999999998,698.0,1441.3,670.2,9.0,679.2,1648.7,-1.2999999999999545,1647.4,1648.5,0.6999999999998181,1648.1,,,41.1,22.0,0.0,0.0,0.0,380.25,0.8,1.7,1.7,1.7223,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.0221,0.0316,0.0316,0.0095,0.0127,0.0,0.0063,0.38,3.83,1.18,32.58,27.22,0,MOD-00623,2025-06-19T14:40:55,2025-06-19T07:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418007934
0,656.7,42.39999999999998,699.1,1442.8,669.9,9.899999999999977,679.8,1649.1,-1.099999999999909,1648.0,1648.6,0.40000000000009095,1648.4,,,41.6,22.0,0.0,0.0,0.0,396.5,0.8,2.2,1.8,1.9195,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.019,0.028,0.0314,0.0156,0.0124,0.0063,0.003,0.4,4.03,1.31,32.8,27.15,0,MOD-00623,2025-06-19T14:39:55,2025-06-19T07:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418007932
0,657.9,39.700000000000045,697.6,1443.0,670.2,9.599999999999909,679.8,1648.9,-1.0,1647.9,1648.7,0.599999999999909,1648.5,,,41.7,21.9,0.0,0.0,0.0,421.75,1.6,2.6,2.6,2.1408,0.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.0,0.0,0.0,0.0252,0.0284,0.0284,0.0189,0.0032,0.0062,0.0031,0.44,3.52,1.25,32.95,27.14,0,MOD-00623,2025-06-19T14:38:55,2025-06-19T07:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418007933
0,659.2,40.69999999999993,699.9,1442.3,669.7,9.399999999999977,679.1,1649.2,-1.2000000000000455,1648.0,1648.7,0.599999999999909,1648.6,,,42.0,21.9,0.0,0.0,0.0,355.75,1.2,2.3,2.3,1.9443,0.2052,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0095,0.0407,0.0222,0.0189,0.0158,0.0,0.0,0.39,4.83,1.27,33.08,27.05,0,MOD-00623,2025-06-19T14:37:55,2025-06-19T07:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418005611
0,657.5,42.5,700.0,1441.0,670.3,9.0,679.3,1649.3,-1.0,1648.3,1648.6,0.5,1648.8,,,42.2,21.8,0.0,0.0,0.0,361.5,1.0,2.3,2.3,2.1014,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0198,0.0397,0.0166,0.0165,0.0133,0.0,0.0,0.4,2.24,1.16,33.28,27.01,0,MOD-00623,2025-06-19T14:36:55,2025-06-19T07:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418005609
0,656.9,43.39999999999998,700.3,1439.3,670.3,8.400000000000091,678.7,1649.2,-1.1000000000001364,1648.1,1648.9,0.900000000000091,1649.0,,,42.3,21.8,0.0,0.0,0.0,380.0,1.1,2.8,2.8,2.1081,0.2917,0.0034,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0237,0.0204,0.0236,0.017,0.0168,0.0067,0.01,0.44,10.08,1.38,33.38,26.97,0,MOD-00623,2025-06-19T14:35:55,2025-06-19T07:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418005608
0,657.2,43.19999999999993,700.4,1440.0,669.7,8.699999999999932,678.4,1649.4,-1.1000000000001364,1648.3,1649.1,0.7000000000000455,1649.0,,,42.4,21.7,0.0,0.0,0.0,471.75,2.0,2.6,2.6,2.1597,0.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.019,0.0253,0.0286,0.0254,0.0063,0.0128,0.0031,0.41,4.84,1.39,33.44,26.9,0,MOD-00623,2025-06-19T14:34:55,2025-06-19T07:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418005610
0,657.5,43.10000000000002,700.6,1438.0,669.3,8.5,677.8,1649.3,-1.0,1648.3,1649.0,0.6000000000001364,1648.9,,,42.4,21.7,0.0,0.0,0.0,355.25,0.5,1.8,1.8,2.2858,0.2407,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0308,0.0335,0.0183,0.0273,0.0152,0.0061,0.0,0.46,5.86,1.47,33.59,26.8,0,MOD-00623,2025-06-19T14:33:55,2025-06-19T07:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418003259
0,657.3,44.30000000000007,701.6,1439.5,670.2,8.199999999999932,678.4,1649.5,-1.0,1648.5,1649.2,0.7000000000000455,1649.2,,,42.7,21.6,0.0,0.0,0.0,425.25,1.3,2.8,2.8,2.0595,0.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,0.0214,0.0247,0.0396,0.0122,0.0031,0.0122,0.0,0.42,3.44,1.26,33.78,26.73,0,MOD-00623,2025-06-19T14:32:55,2025-06-19T07:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418003261
0,656.1,44.89999999999998,701.0,1440.5,669.6,8.399999999999977,678.0,1649.3,-0.7999999999999545,1648.5,1648.9,0.599999999999909,1649.1,,,42.8,21.5,0.0,0.0,0.0,323.25,0.7,1.2,1.2,2.1387,0.2138,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.0,0.0,0.0,0.0,0.0385,0.0447,0.0543,0.0288,0.0128,0.0031,0.0,0.48,6.92,1.82,33.92,26.64,0,MOD-00623,2025-06-19T14:31:55,2025-06-19T07:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418003260
0,657.5,45.10000000000002,702.6,1441.8,669.4,9.0,678.4,1649.3,-0.5,1648.8,1649.2,0.40000000000009095,1649.2,,,43.0,21.5,0.0,0.0,0.0,407.0,1.0,1.8,1.8,2.1627,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.0096,0.0279,0.0188,0.0189,0.019,0.0097,0.0031,0.41,4.9,1.36,34.19,26.56,0,MOD-00623,2025-06-19T14:30:55,2025-06-19T07:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418003262
0,656.0,47.200000000000045,703.2,1442.8,670.2,9.5,679.7,1649.6,-0.6999999999998181,1648.9,1649.2,0.2999999999999545,1649.2,,,43.3,21.4,0.0,0.0,0.0,385.5,0.9,2.1,2.1,2.0919,0.2327,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,0.0308,0.0245,0.0245,0.0183,0.0061,0.0031,0.0,0.42,4.17,1.16,34.39,26.47,0,MOD-00623,2025-06-19T14:29:55,2025-06-19T07:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418000924
0,656.0,47.39999999999998,703.4,1444.9,668.8,10.200000000000045,679.0,1649.5,-0.09999999999990905,1649.4,1649.3,0.1999999999998181,1649.6,,,43.8,21.3,0.0,0.0,0.0,380.5,0.8,1.9,1.9,2.0301,0.2305,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.025,0.0373,0.0343,0.0156,0.0031,0.0126,0.0032,0.43,5.78,1.35,34.71,26.39,0,MOD-00623,2025-06-19T14:28:55,2025-06-19T07:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418000925
0,656.1,47.60000000000002,703.7,1444.8,669.7,9.0,678.7,1649.5,-0.40000000000009095,1649.1,1649.4,0.40000000000009095,1649.5,,,44.0,21.2,0.0,0.0,0.0,424.5,1.0,2.4,2.4,1.9932,0.2374,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0254,0.0253,0.0157,0.0189,0.0031,0.0,0.0031,0.4,3.79,1.03,34.9,26.29,0,MOD-00623,2025-06-19T14:27:55,2025-06-19T07:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418000927
0,656.2,48.5,704.7,1441.2,669.7,8.599999999999909,678.3,1649.6,-0.3999999999998636,1649.2,1649.3,0.20000000000004547,1649.4,,,44.3,21.1,0.0,0.0,0.0,368.75,1.5,2.2,2.2,2.2002,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.0226,0.0547,0.0324,0.013,0.0065,0.0,0.0032,0.46,2.89,1.32,35.08,26.2,0,MOD-00623,2025-06-19T14:26:55,2025-06-19T07:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418000926
0,656.7,50.0,706.7,1444.7,668.9,9.5,678.4,1649.8,-0.09999999999990905,1649.7,1649.2,-0.10000000000013642,1649.6,,,44.8,21.0,0.0,0.0,0.0,376.5,0.8,1.9,1.9,2.077,0.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0377,0.0406,0.0284,0.0127,0.0,0.0032,0.0,0.43,1.92,1.14,35.41,26.1,0,MOD-00623,2025-06-19T14:25:55,2025-06-19T07:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417998569
0,655.9,51.700000000000045,707.6,1446.7,668.8,9.600000000000023,678.4,1649.6,0.40000000000009095,1650.0,1649.2,-0.20000000000004547,1649.8,,,45.1,20.9,0.0,0.0,0.0,382.5,1.3,2.4,2.4,2.2041,0.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0258,0.0451,0.0162,0.0191,0.0098,0.0096,0.0,0.47,3.59,1.36,35.58,26.01,0,MOD-00623,2025-06-19T14:24:55,2025-06-19T07:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417998566
0,657.4,52.30000000000007,709.7,1450.1,669.5,10.600000000000023,680.1,1649.7,-0.10000000000013642,1649.6,1649.4,0.20000000000004547,1649.8,,,45.3,20.9,0.0,0.0,0.0,413.75,1.6,2.5,2.5,2.3004,0.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0314,0.0411,0.0125,0.0188,0.0064,0.0031,0.0031,0.48,3.2,1.22,35.8,25.92,0,MOD-00623,2025-06-19T14:23:55,2025-06-19T07:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417998568
0,656.2,55.09999999999991,711.3,1449.4,669.0,10.299999999999955,679.3,1649.6,0.6000000000001364,1650.2,1649.2,0.09999999999990905,1650.3,,,46.0,20.8,0.0,0.0,0.0,477.25,1.8,3.0,3.0,2.3253,0.2702,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.0,0.0,0.0,0.0,0.0246,0.0307,0.0276,0.0184,0.0092,0.0092,0.0061,0.47,7.39,1.41,36.14,25.81,0,MOD-00623,2025-06-19T14:22:55,2025-06-19T07:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417998567
0,656.2,55.19999999999993,711.4,1451.5,669.1,10.399999999999977,679.5,1649.9,0.2999999999999545,1650.2,1649.4,-0.10000000000013642,1650.1,,,46.0,20.7,0.0,0.0,0.0,427.25,1.2,2.8,2.8,2.5057,0.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0221,0.0346,0.0287,0.0158,0.0156,0.0062,0.0,0.49,3.52,1.45,36.26,25.74,0,MOD-00623,2025-06-19T14:21:55,2025-06-19T07:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417996238
0,656.8,54.5,711.3,1450.4,668.9,9.399999999999977,678.3,1649.8,0.5,1650.3,1649.4,0.20000000000004547,1650.5,,,46.4,20.6,0.0,0.0,0.0,503.0,2.1,3.1,3.1,2.5983,0.2391,0.0,0.0031,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0282,0.041,0.0316,0.022,0.0157,0.0062,0.0031,0.52,8.8,1.63,36.46,25.64,0,MOD-00623,2025-06-19T14:20:55,2025-06-19T07:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417996239
0,656.8,54.80000000000007,711.6,1452.7,669.2,10.299999999999955,679.5,1649.9,0.6999999999998181,1650.6,1649.5,-0.09999999999990905,1650.5,,,46.6,20.5,0.0,0.0,0.0,460.0,1.2,2.3,2.3,2.3934,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0307,0.0183,0.0335,0.0244,0.0092,0.0091,0.0031,0.47,4.57,1.48,36.63,25.51,0,MOD-00623,2025-06-19T14:19:55,2025-06-19T07:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417996237
0,656.6,54.39999999999998,711.0,1454.3,668.9,10.200000000000045,679.1,1649.8,0.7999999999999545,1650.6,1649.4,0.10000000000013642,1650.7,,,46.9,20.4,0.0,0.0,0.0,444.0,1.3,2.8,2.8,2.468,0.2884,0.0063,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0349,0.0283,0.0157,0.0155,0.0125,0.0098,0.0,0.48,8.22,1.31,36.78,25.38,0,MOD-00623,2025-06-19T14:18:55,2025-06-19T07:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417996240
0,656.1,55.299999999999955,711.4,1454.8,668.4,10.5,678.9,1650.0,0.599999999999909,1650.6,1649.5,0.10000000000013642,1650.7,,,47.0,20.3,0.0,0.0,0.0,356.0,0.8,2.0,2.0,2.3737,0.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0253,0.0287,0.0408,0.0158,0.0126,0.0222,0.0032,0.49,6.61,1.66,36.87,25.29,0,MOD-00623,2025-06-19T14:17:55,2025-06-19T07:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417993862
0,656.2,55.19999999999993,711.4,1452.3,668.6,9.100000000000023,677.7,1649.8,0.7999999999999545,1650.6,1649.5,0.10000000000013642,1650.7,,,47.2,20.2,0.0,0.0,0.0,440.0,1.3,2.9,2.5,2.7644,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0261,0.023,0.0428,0.0231,0.0065,0.0033,0.0065,0.51,4.59,1.52,36.98,25.2,0,MOD-00623,2025-06-19T14:16:55,2025-06-19T07:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417993863
0,654.5,56.799999999999955,711.3,1452.4,669.5,9.299999999999955,678.8,1650.1,0.7000000000000455,1650.8,1649.6,0.10000000000013642,1650.9,,,47.4,20.1,0.0,0.0,0.0,485.25,2.1,3.6,3.4,2.7599,0.2481,0.0033,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0359,0.0459,0.0226,0.0259,0.0131,0.0033,0.0033,0.54,9.9,1.59,37.29,25.07,0,MOD-00623,2025-06-19T14:15:55,2025-06-19T07:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417993864
0,654.8,56.60000000000002,711.4,1450.3,668.5,9.299999999999955,677.8,1650.2,0.5,1650.7,1649.5,0.09999999999990905,1650.8,,,47.6,20.0,0.0,0.0,0.0,516.25,1.6,3.2,3.2,2.6316,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0255,0.0381,0.035,0.019,0.0159,0.0063,0.0,0.5,3.74,1.56,37.52,24.96,0,MOD-00623,2025-06-19T14:14:55,2025-06-19T07:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417993865
0,655.1,55.89999999999998,711.0,1455.2,668.7,8.599999999999909,677.3,1650.0,0.7000000000000455,1650.7,1649.7,0.3999999999998636,1651.1,,,47.9,19.8,0.0,0.0,0.0,428.25,1.6,2.3,2.3,2.471,0.2977,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.0,0.0351,0.048,0.0225,0.0128,0.0064,0.0032,0.0032,0.53,5.59,1.34,37.69,24.85,0,MOD-00623,2025-06-19T14:13:55,2025-06-19T07:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417991518
0,655.5,55.799999999999955,711.3,1456.8,667.9,9.800000000000068,677.7,1650.1,0.900000000000091,1651.0,1649.7,0.20000000000004547,1651.2,,,48.2,19.7,0.0,0.0,0.0,473.25,1.7,2.8,2.4,2.6127,0.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.0252,0.0535,0.0286,0.0094,0.0094,0.0096,0.0,0.51,3.5,1.41,37.98,24.71,0,MOD-00623,2025-06-19T14:12:55,2025-06-19T07:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417991516
0,654.6,56.39999999999998,711.0,1463.3,668.4,11.100000000000023,679.5,1650.1,1.400000000000091,1651.5,1649.5,-0.09999999999990905,1651.4,,,48.6,19.6,0.0,0.0,0.0,413.75,1.4,2.7,2.3,2.6454,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858,0.0,0.0,0.0,0.0,0.0189,0.0442,0.0222,0.0314,0.0128,0.0032,0.0062,0.49,4.98,1.58,38.32,24.56,0,MOD-00623,2025-06-19T14:11:55,2025-06-19T07:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417991517
0,653.5,57.0,710.5,1452.0,667.9,8.100000000000023,676.0,1649.8,0.7999999999999545,1650.6,1649.7,0.7000000000000455,1651.3,,,49.0,19.5,0.0,0.0,0.0,419.25,2.0,2.6,2.6,2.4368,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0314,0.0314,0.0347,0.0094,0.0191,0.0064,0.0032,0.49,4.52,1.48,38.57,24.45,0,MOD-00623,2025-06-19T14:10:55,2025-06-19T07:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417991515
0,654.1,55.89999999999998,710.0,1452.6,667.8,7.900000000000091,675.7,1650.0,0.900000000000091,1650.9,1649.4,0.2999999999999545,1651.2,,,49.6,19.3,0.0,0.0,0.0,421.25,1.4,2.5,2.5,2.5805,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0256,0.032,0.0256,0.0193,0.0064,0.0095,0.0,0.48,3.42,1.35,38.98,24.3,0,MOD-00623,2025-06-19T14:09:55,2025-06-19T07:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417989219
0,652.3,57.0,709.3,1458.2,668.1,8.100000000000023,676.2,1649.7,1.2000000000000455,1650.9,1649.3,0.3999999999998636,1651.3,,,50.1,19.2,0.0,0.0,0.0,432.5,1.0,2.3,2.3,2.5333,0.2442,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0382,0.0286,0.0321,0.0227,0.0,0.0095,0.0,0.49,5.89,1.39,39.26,24.18,0,MOD-00623,2025-06-19T14:08:55,2025-06-19T07:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417989217
0,653.3,56.5,709.8,1458.0,667.5,8.899999999999977,676.4,1649.9,1.199999999999818,1651.1,1649.4,0.20000000000004547,1651.3,,,50.6,19.0,0.0,0.0,0.0,486.0,1.9,3.5,3.0,2.2675,0.2421,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0363,0.0272,0.0423,0.012,0.0182,0.0121,0.003,0.45,7.15,1.55,39.54,24.08,0,MOD-00623,2025-06-19T14:07:55,2025-06-19T07:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417989220
0,654.1,56.39999999999998,710.5,1457.4,668.2,8.0,676.2,1649.6,1.400000000000091,1651.0,1649.3,0.5,1651.5,,,51.1,18.9,0.0,0.0,0.0,504.75,1.7,3.1,3.0,2.524,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0317,0.0536,0.0251,0.0251,0.0094,0.0,0.0,0.52,2.57,1.51,39.76,23.94,0,MOD-00623,2025-06-19T14:06:55,2025-06-19T07:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417989218
0,653.0,56.5,709.5,1457.2,667.2,7.2999999999999545,674.5,1649.7,1.2000000000000455,1650.9,1649.2,0.5,1651.4,,,51.4,18.8,0.0,0.0,0.0,499.5,1.8,3.2,3.2,2.6604,0.2809,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0194,0.0425,0.0099,0.026,0.0131,0.0064,0.0033,0.51,5.75,1.45,39.9,23.8,0,MOD-00623,2025-06-19T14:05:55,2025-06-19T07:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417986855
0,652.9,56.200000000000045,709.1,1457.0,667.3,7.5,674.8,1649.6,1.2000000000000455,1650.8,1649.2,0.7999999999999545,1651.6,,,51.6,18.6,0.0,0.0,0.0,448.0,1.0,2.5,2.5,2.6517,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0323,0.0481,0.0258,0.0257,0.0095,0.0033,0.0063,0.54,4.76,1.6,40.04,23.67,0,MOD-00623,2025-06-19T14:04:55,2025-06-19T07:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417986853
0,652.4,56.39999999999998,708.8,1461.9,666.8,8.900000000000091,675.7,1649.7,1.3999999999998636,1651.1,1649.2,0.5,1651.6,,,52.0,18.5,0.0,0.0,0.0,400.5,1.2,2.2,1.8,2.604,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0031,0.0253,0.0192,0.0191,0.0095,0.0031,0.0031,0.46,3.36,1.2,40.24,23.59,0,MOD-00623,2025-06-19T14:03:55,2025-06-19T07:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417986856
0,653.2,54.89999999999998,708.1,1456.7,666.6,7.100000000000023,673.7,1649.4,1.2999999999999545,1650.7,1649.0,0.7999999999999545,1651.5,,,52.3,18.4,0.0,0.0,0.0,445.0,1.4,2.5,2.5,2.4648,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.0,0.0323,0.0421,0.029,0.029,0.0097,0.0065,0.0,0.51,3.63,1.6,40.5,23.46,0,MOD-00623,2025-06-19T14:02:55,2025-06-19T07:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417986854
0,653.9,54.10000000000002,708.0,1455.8,666.8,6.900000000000091,673.7,1649.4,1.2999999999999545,1650.7,1649.2,1.099999999999909,1651.8,,,52.8,18.2,0.0,0.0,0.0,388.25,1.1,2.8,2.8,2.509,0.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0161,0.0418,0.0356,0.0225,0.0,0.0033,0.0064,0.51,4.1,1.43,40.74,23.36,0,MOD-00623,2025-06-19T14:01:55,2025-06-19T07:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417984549
0,654.6,54.299999999999955,708.9,1459.6,666.7,6.699999999999932,673.4,1649.4,1.3999999999998636,1650.8,1649.1,0.900000000000091,1651.7,,,53.1,18.1,0.0,0.0,0.0,439.75,1.2,3.9,3.2,2.4267,0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0259,0.048,0.0353,0.0194,0.0128,0.0095,0.0032,0.48,4.89,1.6,40.94,23.25,0,MOD-00623,2025-06-19T14:00:55,2025-06-19T07:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/417984548
