flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.8,30.600000000000023,687.4,1213.1,664.1,0.7999999999999545,664.9,1647.2,1.5,1648.7,1648.4,9.0,1657.7,,,66.2,9.1,0.0,0.0,0.0,281.25,1.1,1.8,1.8,3.4433,0.4352,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.0,0.0,0.0,0.0,0.1148,0.1841,0.0816,0.0412,0.0286,0.0041,0.0043,1.04,9.99,3.81,48.75,13.97,0,MOD-00631,2025-04-21T13:44:28,2025-04-21T06:44:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368819246
0,656.1,31.5,687.6,1212.4,663.8,1.1000000000000227,664.9,1647.4,1.3999999999998636,1648.8,1648.3,8.900000000000091,1657.7,,,66.4,9.1,0.0,0.0,0.0,288.75,1.0,1.9,1.6,3.9507,0.444,0.0047,0.0092,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.1455,0.1544,0.137,0.0635,0.018,0.0457,0.0045,1.13,25.76,4.85,48.9,13.97,0,MOD-00631,2025-04-21T13:43:28,2025-04-21T06:43:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368816888
0,655.0,31.5,686.5,1214.9,663.6,1.1999999999999318,664.8,1647.2,1.7000000000000455,1648.9,1648.0,8.699999999999818,1657.6,,,66.5,9.1,0.0,0.0,0.0,309.25,1.0,1.8,1.3,4.1934,0.5803,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.0,0.0,0.0,0.0,0.152,0.2581,0.1744,0.0554,0.0138,0.0135,0.0,1.38,12.49,5.4,48.93,13.94,0,MOD-00631,2025-04-21T13:42:28,2025-04-21T06:42:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368816889
0,655.2,31.59999999999991,686.8,1214.0,663.2,1.5,664.7,1647.2,1.7000000000000455,1648.9,1648.2,8.799999999999955,1657.7,,,66.6,9.0,0.0,0.0,0.0,243.0,0.5,1.9,1.5,3.2053,0.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.0,0.092,0.1657,0.0924,0.0518,0.0123,0.0205,0.0119,1.0,11.76,3.87,49.0,13.93,0,MOD-00631,2025-04-21T13:41:28,2025-04-21T06:41:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368816891
0,655.8,30.700000000000045,686.5,1212.6,663.3,1.1000000000000227,664.4,1647.2,1.599999999999909,1648.8,1648.1,8.900000000000091,1657.7,,,66.6,9.0,0.0,0.0,0.0,310.25,0.9,2.0,1.5,3.5977,0.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.0884,0.185,0.1315,0.0422,0.0215,0.0172,0.0,1.07,9.05,4.26,49.01,13.93,0,MOD-00631,2025-04-21T13:40:28,2025-04-21T06:40:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368816890
0,655.3,31.200000000000045,686.5,1211.4,663.4,1.2000000000000455,664.6,1647.2,1.7000000000000455,1648.9,1648.3,8.799999999999955,1657.7,,,66.8,9.0,0.0,0.0,0.0,288.0,0.8,1.8,1.8,3.8354,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.0,0.1773,0.19,0.1166,0.0515,0.0261,0.0129,0.0,1.2,9.13,4.57,49.09,13.92,0,MOD-00631,2025-04-21T13:39:28,2025-04-21T06:39:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368814534
0,655.8,30.40000000000009,686.2,1212.8,663.0,1.6000000000000227,664.6,1647.1,1.800000000000182,1648.9,1648.2,8.799999999999955,1657.7,,,66.9,9.0,0.0,0.0,0.0,249.0,0.8,1.2,1.2,4.0601,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,0.1139,0.1847,0.1101,0.0597,0.0208,0.0423,0.0,1.12,12.98,4.61,49.2,13.9,0,MOD-00631,2025-04-21T13:38:28,2025-04-21T06:38:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368814538
0,656.5,30.399999999999977,686.9,1212.5,663.4,1.3000000000000682,664.7,1647.1,1.800000000000182,1648.9,1648.1,8.799999999999955,1657.7,,,67.0,9.0,0.0,0.0,0.0,225.0,0.5,1.0,0.8,2.9066,0.4947,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.1716,0.1707,0.1216,0.0407,0.0164,0.0041,0.0,1.02,10.92,3.96,49.17,13.84,0,MOD-00631,2025-04-21T13:37:28,2025-04-21T06:37:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368814536
0,655.7,31.0,686.7,1213.1,663.8,1.2000000000000455,665.0,1647.2,1.7000000000000455,1648.9,1648.0,8.799999999999955,1657.7,,,67.0,9.0,0.0,0.0,0.0,273.25,0.8,2.1,1.6,3.7874,0.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.0,0.0,0.0,0.0,0.0837,0.1592,0.1629,0.0539,0.0332,0.0125,0.0082,1.1,12.01,4.75,49.23,13.87,0,MOD-00631,2025-04-21T13:36:28,2025-04-21T06:36:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368814539
0,656.0,30.899999999999977,686.9,1213.0,663.5,0.8999999999999773,664.4,1647.0,1.7999999999999545,1648.8,1648.2,9.0,1657.8,,,67.2,8.9,0.0,0.0,0.0,294.25,0.8,2.5,1.8,4.1207,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.1541,0.1678,0.167,0.059,0.0225,0.027,0.0045,1.19,12.83,5.06,49.26,13.86,0,MOD-00631,2025-04-21T13:35:28,2025-04-21T06:35:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368812130
0,655.9,30.700000000000045,686.6,1215.0,663.0,1.2999999999999545,664.3,1647.1,1.800000000000182,1648.9,1648.2,9.0,1657.9,,,67.2,8.9,0.0,0.0,0.0,318.5,1.0,2.4,2.0,3.8514,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.1055,0.1696,0.2045,0.0528,0.0359,0.0265,0.0,1.17,12.66,5.38,49.19,13.86,0,MOD-00631,2025-04-21T13:34:28,2025-04-21T06:34:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368812129
0,654.8,31.600000000000023,686.4,1213.1,663.7,0.7999999999999545,664.5,1647.2,1.7999999999999545,1649.0,1648.2,8.799999999999955,1657.8,,,67.3,8.9,0.0,0.0,0.0,260.25,0.8,1.6,1.2,3.5392,0.4798,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.1462,0.2698,0.118,0.0622,0.0175,0.013,0.0043,1.28,12.39,5.02,49.21,13.84,0,MOD-00631,2025-04-21T13:33:28,2025-04-21T06:33:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368812128
0,655.4,30.800000000000068,686.2,1216.5,663.6,1.1000000000000227,664.7,1647.0,1.7999999999999545,1648.8,1648.1,8.900000000000091,1657.7,,,67.2,8.9,0.0,0.0,0.0,251.0,0.5,0.8,0.8,3.7685,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.1255,0.222,0.1369,0.0457,0.042,0.0159,0.0043,1.19,11.94,4.98,49.16,13.83,0,MOD-00631,2025-04-21T13:32:28,2025-04-21T06:32:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368812126
0,656.6,30.699999999999932,687.3,1216.3,663.6,0.6999999999999318,664.3,1647.2,1.8999999999998636,1649.1,1648.2,8.700000000000045,1657.8,,,67.2,8.9,0.0,0.0,0.0,206.0,0.1,1.4,0.7,3.5597,0.4544,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006,0.0,0.0,0.0,0.0,0.1092,0.1834,0.179,0.0488,0.0411,0.0164,0.004,1.1,15.04,5.09,49.08,13.82,0,MOD-00631,2025-04-21T13:31:28,2025-04-21T06:31:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368809765
0,655.9,31.600000000000023,687.5,1215.3,663.3,0.900000000000091,664.2,1647.2,1.599999999999909,1648.8,1648.2,8.900000000000091,1657.7,,,67.1,8.9,0.0,0.0,0.0,237.25,0.6,1.8,1.3,3.9257,0.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991,0.0,0.0,0.0,0.0,0.1038,0.2281,0.1721,0.0387,0.0215,0.0217,0.0,1.28,10.58,5.05,49.07,13.79,0,MOD-00631,2025-04-21T13:30:28,2025-04-21T06:30:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368809764
0,655.3,31.200000000000045,686.5,1215.4,663.6,1.1000000000000227,664.7,1647.0,1.7999999999999545,1648.8,1648.2,9.0,1657.8,,,67.2,8.9,0.0,0.0,0.0,261.5,0.4,1.7,1.4,3.0768,0.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.1437,0.1722,0.159,0.0474,0.0122,0.0229,0.0085,1.05,12.05,4.54,49.01,13.83,0,MOD-00631,2025-04-21T13:29:28,2025-04-21T06:29:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368809763
0,656.1,30.5,686.6,1214.1,663.5,0.7000000000000455,664.2,1647.2,1.7000000000000455,1648.9,1648.1,8.799999999999955,1657.7,,,67.2,8.9,0.0,0.0,0.0,225.75,0.4,1.2,1.0,4.24,0.48,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.1505,0.2372,0.1116,0.0564,0.0391,0.0172,0.0044,1.28,13.97,5.07,48.98,13.82,0,MOD-00631,2025-04-21T13:28:28,2025-04-21T06:28:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368809762
0,654.9,30.899999999999977,685.8,1215.1,663.8,0.8000000000000682,664.6,1647.3,1.5,1648.8,1648.1,9.0,1657.8,,,67.1,8.9,0.0,0.0,0.0,249.25,0.9,1.9,1.5,3.8421,0.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.0,0.117,0.2181,0.1798,0.025,0.0167,0.0163,0.0125,1.17,12.35,4.71,49.04,13.79,0,MOD-00631,2025-04-21T13:27:28,2025-04-21T06:27:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368807368
0,655.8,31.0,686.8,1214.0,663.8,0.6000000000000227,664.4,1646.9,1.7999999999999545,1648.7,1648.0,9.099999999999909,1657.8,,,67.0,8.9,0.0,0.0,0.0,236.75,0.6,2.2,1.9,3.6551,0.4427,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,0.0,0.0,0.0,0.0,0.1549,0.2235,0.122,0.0364,0.004,0.0165,0.0,1.22,11.37,4.3,48.99,13.8,0,MOD-00631,2025-04-21T13:26:28,2025-04-21T06:26:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368807366
0,655.5,31.0,686.5,1213.4,663.8,0.6000000000000227,664.4,1647.1,1.7000000000000455,1648.8,1648.3,9.100000000000136,1657.9,,,67.1,8.9,0.0,0.0,0.0,226.25,0.4,1.0,1.0,3.5371,0.4589,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,0.0,0.0,0.0,0.0,0.1505,0.1907,0.1297,0.0589,0.0333,0.0373,0.0042,1.14,17.09,5.03,49.02,13.77,0,MOD-00631,2025-04-21T13:25:28,2025-04-21T06:25:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368807367
0,655.8,30.300000000000068,686.1,1214.6,663.9,0.39999999999997726,664.3,1647.1,1.5,1648.6,1648.1,9.0,1657.6,,,67.1,8.9,0.0,0.0,0.0,278.0,0.6,1.8,1.4,4.1121,0.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.0,0.0967,0.209,0.1574,0.0763,0.0298,0.0216,0.0042,1.18,12.96,5.33,49.02,13.77,0,MOD-00631,2025-04-21T13:24:28,2025-04-21T06:24:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368807365
0,654.9,31.899999999999977,686.8,1214.3,663.4,0.39999999999997726,663.8,1646.9,1.5,1648.4,1647.9,9.299999999999955,1657.7,,,67.2,8.8,0.0,0.0,0.0,203.5,0.0,0.6,0.6,3.8605,0.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.0,0.1089,0.1545,0.18,0.048,0.0172,0.0089,0.0043,1.16,9.49,4.64,49.01,13.75,0,MOD-00631,2025-04-21T13:23:28,2025-04-21T06:23:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368804994
0,656.9,29.800000000000068,686.7,1212.2,663.2,0.2999999999999545,663.5,1647.1,1.300000000000182,1648.4,1648.0,9.199999999999818,1657.6,,,67.1,8.8,0.0,0.0,0.0,223.25,0.4,1.6,1.2,4.1227,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.0,0.0,0.0,0.0,0.1418,0.2399,0.1792,0.0719,0.0223,0.0181,0.0,1.34,11.34,5.67,48.94,13.77,0,MOD-00631,2025-04-21T13:22:28,2025-04-21T06:22:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368804991
0,655.8,29.90000000000009,685.7,1210.3,663.1,0.2999999999999545,663.4,1646.9,1.3999999999998636,1648.3,1648.0,9.400000000000091,1657.7,,,67.2,8.8,0.0,0.0,0.0,191.0,0.3,0.4,0.3,3.1498,0.5649,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.1568,0.195,0.1735,0.0426,0.0341,0.0127,0.0041,1.14,14.86,5.01,48.96,13.76,0,MOD-00631,2025-04-21T13:21:28,2025-04-21T06:21:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368804992
0,656.3,30.5,686.8,1211.4,663.5,0.2999999999999545,663.8,1647.0,1.2999999999999545,1648.3,1647.9,9.299999999999955,1657.6,,,67.2,8.8,0.0,0.0,0.0,230.5,0.7,1.8,1.5,3.8849,0.4392,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.1305,0.2131,0.147,0.0632,0.0211,0.0173,0.0084,1.19,14.34,5.01,48.84,13.76,0,MOD-00631,2025-04-21T13:20:28,2025-04-21T06:20:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368804993
0,656.2,29.699999999999932,685.9,1209.3,663.7,0.1999999999999318,663.9,1647.0,1.5,1648.5,1648.0,9.299999999999955,1657.8,,,67.0,8.8,0.0,0.0,0.0,291.75,0.8,1.8,1.6,3.7721,0.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.192,0.1638,0.1822,0.0348,0.0301,0.0173,0.0044,1.2,11.44,4.95,48.75,13.76,0,MOD-00631,2025-04-21T13:19:28,2025-04-21T06:19:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368802638
0,655.9,30.399999999999977,686.3,1212.1,662.9,0.39999999999997726,663.3,1647.1,1.400000000000091,1648.5,1648.0,9.400000000000091,1657.9,,,66.8,8.8,0.0,0.0,0.0,280.5,0.9,2.2,1.8,3.5809,0.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,0.0,0.0,0.0,0.0,0.1347,0.1961,0.1096,0.0486,0.0285,0.0203,0.0,1.13,10.08,4.46,48.68,13.73,0,MOD-00631,2025-04-21T13:18:28,2025-04-21T06:18:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368802640
0,654.9,30.899999999999977,685.8,1211.2,664.1,0.5,664.6,1646.7,1.7999999999999545,1648.5,1647.9,9.299999999999955,1657.8,,,66.5,8.8,0.0,0.0,0.0,258.0,0.4,1.7,1.7,3.6563,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.121,0.1947,0.156,0.039,0.0347,0.0131,0.0042,1.15,10.86,4.75,48.48,13.73,0,MOD-00631,2025-04-21T13:17:28,2025-04-21T06:17:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368802641
0,655.0,30.899999999999977,685.9,1212.7,663.2,0.39999999999997726,663.6,1647.2,1.2999999999999545,1648.5,1648.0,9.299999999999955,1657.8,,,66.3,8.8,0.0,0.0,0.0,287.0,0.8,1.7,1.7,3.9591,0.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.0,0.0,0.0949,0.2121,0.16,0.0424,0.0131,0.0218,0.0,1.22,9.83,4.74,48.3,13.75,0,MOD-00631,2025-04-21T13:16:28,2025-04-21T06:16:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368802635
0,656.6,29.5,686.1,1211.4,663.4,0.6000000000000227,664.0,1647.1,1.2000000000000455,1648.3,1647.7,9.200000000000045,1657.5,,,66.1,8.8,0.0,0.0,0.0,300.5,0.8,1.5,1.5,4.0879,0.5759,0.0048,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739,0.0,0.0,0.0,0.0,0.2025,0.254,0.1626,0.0505,0.0139,0.0093,0.0048,1.39,15.65,5.29,48.28,13.73,0,MOD-00631,2025-04-21T13:15:28,2025-04-21T06:15:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368800214
0,655.9,30.100000000000023,686.0,1212.9,663.4,0.5,663.9,1646.7,1.5,1648.2,1648.0,9.299999999999955,1657.5,,,66.0,8.8,0.0,0.0,0.0,236.25,0.6,1.3,1.2,4.2428,0.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.0,0.0,0.0,0.0,0.0714,0.249,0.1673,0.0622,0.0191,0.0144,0.0,1.25,10.0,5.2,48.13,13.75,0,MOD-00631,2025-04-21T13:14:28,2025-04-21T06:14:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368800213
0,655.7,29.699999999999932,685.4,1211.9,663.1,0.6999999999999318,663.8,1647.0,1.2999999999999545,1648.3,1647.8,9.200000000000045,1657.5,,,65.9,8.8,0.0,0.0,0.0,182.75,0.2,0.8,0.8,3.3026,0.5066,0.0046,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.1311,0.2143,0.1397,0.0603,0.0129,0.017,0.0,1.13,13.92,4.7,48.03,13.75,0,MOD-00631,2025-04-21T13:13:28,2025-04-21T06:13:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368800211
0,655.3,30.5,685.8,1212.7,663.3,0.6000000000000227,663.9,1647.0,1.400000000000091,1648.4,1647.8,9.099999999999909,1657.5,,,65.7,8.8,0.0,0.0,0.0,215.75,0.3,1.2,1.2,3.7048,0.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.0,0.1255,0.2209,0.191,0.0567,0.0085,0.0042,0.0043,1.26,9.07,5.09,47.89,13.77,0,MOD-00631,2025-04-21T13:12:28,2025-04-21T06:12:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368800212
0,657.0,28.299999999999955,685.3,1213.5,663.7,0.7999999999999545,664.5,1646.9,1.2999999999999545,1648.2,1648.0,9.399999999999864,1657.6,,,65.5,8.8,0.0,0.0,0.0,231.0,0.5,1.5,1.1,3.9055,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.0,0.1237,0.2067,0.1195,0.0253,0.0125,0.0125,0.0041,1.16,8.45,4.01,47.76,13.76,0,MOD-00631,2025-04-21T13:11:28,2025-04-21T06:11:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368797859
0,656.5,28.799999999999955,685.3,1210.0,663.6,0.6000000000000227,664.2,1646.9,1.2999999999999545,1648.2,1648.0,9.200000000000045,1657.4,,,65.3,8.8,0.0,0.0,0.0,181.5,0.2,1.4,0.8,3.6966,0.5128,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.0,0.0,0.0,0.0,0.171,0.196,0.1549,0.0332,0.0083,0.0211,0.0127,1.23,16.19,4.64,47.68,13.75,0,MOD-00631,2025-04-21T13:10:28,2025-04-21T06:10:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368797857
0,656.1,29.299999999999955,685.4,1207.6,663.8,0.3000000000000682,664.1,1647.0,1.099999999999909,1648.1,1647.7,9.200000000000045,1657.3,,,65.2,8.8,0.0,0.0,0.0,267.25,0.5,2.0,1.4,3.5356,0.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.0,0.1383,0.1766,0.0944,0.0343,0.0296,0.0173,0.0,1.11,9.0,4.03,47.61,13.75,0,MOD-00631,2025-04-21T13:09:28,2025-04-21T06:09:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368797858
0,654.5,31.5,686.0,1209.5,663.2,0.599999999999909,663.8,1647.0,1.2999999999999545,1648.3,1647.8,9.100000000000136,1657.4,,,65.1,8.8,0.0,0.0,0.0,268.25,0.5,1.5,1.2,3.7944,0.4862,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129,0.0,0.0,0.0,0.0,0.1282,0.1986,0.1678,0.0477,0.0247,0.0221,0.0088,1.24,15.26,5.11,47.57,13.77,0,MOD-00631,2025-04-21T13:08:28,2025-04-21T06:08:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368797856
0,656.0,30.600000000000023,686.6,1210.6,663.4,0.8000000000000682,664.2,1646.8,1.2000000000000455,1648.0,1647.7,9.200000000000045,1657.2,,,65.0,8.8,0.0,0.0,0.0,259.0,0.5,1.2,1.2,3.6705,0.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.1682,0.2026,0.1711,0.0569,0.0175,0.0044,0.0,1.2,8.19,4.93,47.55,13.76,0,MOD-00631,2025-04-21T13:07:28,2025-04-21T06:07:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368795460
0,656.6,29.899999999999977,686.5,1212.2,663.8,0.5,664.3,1646.9,1.2999999999999545,1648.2,1647.9,9.099999999999909,1657.3,,,64.9,8.8,0.0,0.0,0.0,262.5,0.5,1.6,1.5,3.748,0.5151,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.1569,0.1929,0.132,0.0658,0.0043,0.0044,0.0087,1.21,12.61,4.55,47.45,13.77,0,MOD-00631,2025-04-21T13:06:28,2025-04-21T06:06:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368795459
0,655.0,31.700000000000045,686.7,1210.8,663.0,0.6000000000000227,663.6,1646.9,1.099999999999909,1648.0,1647.7,9.200000000000045,1657.2,,,65.0,8.8,0.0,0.0,0.0,257.75,0.6,1.9,1.7,3.3641,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.1297,0.1645,0.1648,0.0506,0.0251,0.0296,0.0,1.06,11.71,4.78,47.51,13.79,0,MOD-00631,2025-04-21T13:05:28,2025-04-21T06:05:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368795458
0,655.5,32.5,688.0,1211.7,663.8,0.5,664.3,1647.0,1.099999999999909,1648.1,1647.8,9.100000000000136,1657.2,,,65.0,8.8,0.0,0.0,0.0,231.0,0.5,1.3,1.3,3.9673,0.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.1408,0.2338,0.1491,0.0571,0.0044,0.0177,0.0,1.28,9.2,4.89,47.56,13.79,0,MOD-00631,2025-04-21T13:04:28,2025-04-21T06:04:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368795457
0,655.5,29.899999999999977,685.4,1212.1,663.2,0.5,663.7,1646.7,1.3999999999998636,1648.1,1647.6,9.100000000000136,1657.2,,,65.2,8.8,0.0,0.0,0.0,298.5,1.0,2.8,2.2,3.9148,0.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.0,0.0,0.0,0.0,0.116,0.2336,0.1722,0.0403,0.0222,0.0264,0.0,1.26,11.37,5.14,47.58,13.8,0,MOD-00631,2025-04-21T13:03:28,2025-04-21T06:03:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368793149
0,655.7,30.0,685.7,1211.4,663.0,0.6000000000000227,663.6,1647.0,1.2999999999999545,1648.3,1648.0,9.100000000000136,1657.4,,,65.3,8.8,0.0,0.0,0.0,273.25,1.0,1.7,1.7,3.8399,0.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.1361,0.231,0.1707,0.0301,0.0302,0.0129,0.0,1.23,9.61,4.94,47.66,13.79,0,MOD-00631,2025-04-21T13:02:28,2025-04-21T06:02:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368793147
0,657.6,28.0,685.6,1211.1,663.9,0.6000000000000227,664.5,1646.6,1.5,1648.1,1647.5,9.300000000000182,1657.4,,,65.3,8.8,0.0,0.0,0.0,253.5,0.8,1.3,1.2,3.3108,0.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0.1362,0.208,0.1103,0.051,0.0164,0.0261,0.017,1.12,14.8,4.52,47.68,13.82,0,MOD-00631,2025-04-21T13:01:28,2025-04-21T06:01:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368793146
