flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.6,30.799999999999955,687.4,1274.5,663.0,0.7000000000000455,663.7,1645.5,2.599999999999909,1648.1,1646.9,6.2000000000000455,1654.3,,,77.4,8.8,0.0,0.0,0.0,386.0,1.2,3.6,3.6,2.1957,0.9695,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.3609,0.5629,0.5057,0.1985,0.0251,0.0375,0.0127,2.19,32.81,13.15,55.77,13.72,0,MOD-00630,2025-04-16T13:08:18,2025-04-16T06:08:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364531336
0,656.7,31.09999999999991,687.8,1275.3,663.5,0.7999999999999545,664.3,1645.9,2.2999999999999545,1648.2,1647.0,6.2000000000000455,1654.4,,,77.4,8.8,0.0,0.0,0.0,375.25,1.1,3.2,2.5,2.2985,0.9165,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695,0.0,0.0,0.0,0.0,0.3879,0.5407,0.4403,0.2133,0.0484,0.0522,0.0406,2.16,41.67,13.3,55.76,13.73,0,MOD-00630,2025-04-16T13:07:18,2025-04-16T06:07:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364531338
0,656.1,30.799999999999955,686.9,1275.5,662.2,1.5,663.7,1645.6,2.6000000000001364,1648.2,1647.1,6.2000000000000455,1654.4,,,77.3,8.8,0.0,0.0,0.0,374.25,1.1,3.4,3.4,2.2596,0.9177,0.0039,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124,0.0,0.0,0.0,0.0,0.3329,0.6209,0.441,0.1727,0.0747,0.0696,0.0127,2.26,39.91,13.56,55.66,13.72,0,MOD-00630,2025-04-16T13:06:18,2025-04-16T06:06:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364531337
0,656.9,30.300000000000068,687.2,1274.7,663.0,1.0,664.0,1645.7,2.3999999999998636,1648.1,1647.1,6.2000000000000455,1654.3,,,77.3,8.8,0.0,0.0,0.0,378.5,1.1,3.1,2.7,2.3781,0.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.0,0.0,0.0,0.0,0.3035,0.4998,0.4282,0.27,0.0377,0.0462,0.0165,2.14,32.41,13.32,55.73,13.76,0,MOD-00630,2025-04-16T13:05:18,2025-04-16T06:05:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364528968
0,656.0,31.100000000000023,687.1,1274.5,662.7,0.599999999999909,663.3,1645.6,2.400000000000091,1648.0,1647.1,6.2999999999999545,1654.3,,,77.4,8.8,0.0,0.0,0.0,305.5,1.0,2.3,2.3,2.4466,1.1063,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,0.0,0.0,0.0,0.0,0.3171,0.5365,0.4679,0.2317,0.0558,0.0303,0.0,2.17,29.04,13.33,55.74,13.72,0,MOD-00630,2025-04-16T13:04:18,2025-04-16T06:04:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364528965
0,656.9,29.899999999999977,686.8,1275.2,662.6,0.7999999999999545,663.4,1645.4,2.699999999999818,1648.1,1647.3,6.5,1654.6,,,77.4,8.8,0.0,0.0,0.0,346.25,1.3,4.0,3.0,2.1816,1.0165,0.0127,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,0.0,0.0,0.0,0.0,0.3572,0.5362,0.396,0.2817,0.0342,0.0667,0.0415,2.18,49.96,13.75,55.75,13.72,0,MOD-00630,2025-04-16T13:03:18,2025-04-16T06:03:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364528967
0,656.2,30.699999999999932,686.9,1275.4,663.0,1.5,664.5,1645.6,2.7000000000000455,1648.3,1647.3,6.2999999999999545,1654.6,,,77.3,8.8,0.0,0.0,0.0,355.75,1.0,3.2,3.2,2.3722,1.1978,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114,0.0,0.0,0.0,0.0,0.3525,0.6283,0.5246,0.2901,0.0602,0.0431,0.0215,2.45,39.44,15.67,55.66,13.72,0,MOD-00630,2025-04-16T13:02:18,2025-04-16T06:02:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364528966
0,656.4,30.600000000000023,687.0,1274.2,663.1,1.1000000000000227,664.2,1645.8,2.2999999999999545,1648.1,1647.0,6.300000000000182,1654.4,,,77.2,8.8,0.0,0.0,0.0,325.25,1.0,2.8,2.8,2.1651,1.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,0.0,0.0,0.0,0.0,0.4725,0.5617,0.5298,0.2639,0.063,0.059,0.0166,2.4,37.89,15.36,55.64,13.72,0,MOD-00630,2025-04-16T13:01:18,2025-04-16T06:01:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364526614
0,656.2,31.0,687.2,1273.6,662.6,0.7999999999999545,663.4,1645.6,2.5,1648.1,1647.2,6.400000000000091,1654.5,,,77.2,8.8,0.0,0.0,0.0,262.0,0.4,1.8,1.8,2.1395,0.9684,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,0.0,0.0,0.0,0.0,0.3514,0.5776,0.3892,0.2044,0.0429,0.0473,0.0195,2.11,35.0,12.55,55.59,13.73,0,MOD-00630,2025-04-16T13:00:18,2025-04-16T06:00:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364526613
0,656.3,31.200000000000045,687.5,1272.8,663.1,0.6999999999999318,663.8,1645.5,2.5,1648.0,1647.0,6.2999999999999545,1654.3,,,77.2,8.8,0.0,0.0,0.0,314.25,1.0,2.2,2.2,2.0532,1.1317,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.4252,0.5877,0.4915,0.2667,0.0469,0.0469,0.0131,2.37,38.75,14.72,55.62,13.75,0,MOD-00630,2025-04-16T12:59:18,2025-04-16T05:59:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364526611
0,656.2,31.0,687.2,1273.5,662.5,0.8999999999999773,663.4,1645.8,2.5,1648.3,1646.9,6.2999999999999545,1654.6,,,77.2,8.8,0.0,0.0,0.0,451.5,1.5,3.8,3.4,2.1789,1.0474,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.8372,0.0,0.0,0.0,0.0,0.3806,0.56,0.5262,0.2342,0.0501,0.0464,0.0169,2.29,37.11,14.38,55.65,13.75,0,MOD-00630,2025-04-16T12:58:18,2025-04-16T05:58:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364526609
0,656.3,30.700000000000045,687.0,1271.7,663.0,1.1000000000000227,664.1,1645.7,2.5,1648.2,1647.1,6.2999999999999545,1654.5,,,77.2,8.8,0.0,0.0,0.0,314.25,0.9,2.9,2.9,2.1877,1.053,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.3229,0.5448,0.3793,0.257,0.0492,0.0451,0.0121,2.18,38.11,13.13,55.62,13.75,0,MOD-00630,2025-04-16T12:57:18,2025-04-16T05:57:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364524265
0,657.1,30.699999999999932,687.8,1274.7,662.9,0.8000000000000682,663.7,1645.6,2.6000000000001364,1648.2,1647.1,6.399999999999864,1654.6,,,77.1,8.8,0.0,0.0,0.0,304.5,1.0,3.0,3.0,2.2207,0.8946,0.004,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141,0.0,0.0,0.0,0.0,0.3802,0.5859,0.4882,0.2267,0.0702,0.0535,0.0124,2.24,38.88,14.33,55.63,13.73,0,MOD-00630,2025-04-16T12:56:18,2025-04-16T05:56:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364524262
0,655.4,32.5,687.9,1274.5,662.8,0.7000000000000455,663.5,1645.7,2.3999999999998636,1648.1,1646.9,6.400000000000091,1654.5,,,77.0,8.8,0.0,0.0,0.0,292.5,0.8,3.0,2.6,2.3095,1.011,0.0119,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,0.0,0.0,0.0,0.0,0.3693,0.4885,0.4528,0.205,0.0534,0.037,0.0,2.22,34.3,12.88,55.63,13.72,0,MOD-00630,2025-04-16T12:55:18,2025-04-16T05:55:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364524267
0,656.4,31.200000000000045,687.6,1274.6,663.1,1.1999999999999318,664.3,1645.5,2.599999999999909,1648.1,1647.1,6.300000000000182,1654.4,,,77.0,8.8,0.0,0.0,0.0,299.5,0.8,3.1,2.5,1.9882,0.9826,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241,0.0,0.0,0.0,0.0,0.3518,0.5339,0.4125,0.284,0.0657,0.0401,0.0124,2.21,34.57,13.97,55.63,13.73,0,MOD-00630,2025-04-16T12:54:18,2025-04-16T05:54:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364524269
0,656.2,31.09999999999991,687.3,1270.8,662.6,1.1999999999999318,663.8,1645.6,2.6000000000001364,1648.2,1647.3,6.5,1654.7,,,77.1,8.8,0.0,0.0,0.0,313.0,1.0,3.5,2.8,2.2152,1.0782,0.0039,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471,0.0,0.0,0.0,0.0,0.374,0.5681,0.5437,0.2117,0.0648,0.0319,0.0081,2.32,36.69,14.32,55.62,13.73,0,MOD-00630,2025-04-16T12:53:18,2025-04-16T05:53:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364521969
0,656.9,31.300000000000068,688.2,1271.9,663.0,1.3999999999999773,664.4,1645.6,2.7000000000000455,1648.3,1647.1,6.2999999999999545,1654.6,,,77.0,8.8,0.0,0.0,0.0,384.25,1.2,3.2,2.9,2.0753,1.1913,0.0082,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317,0.0,0.0,0.0,0.0,0.3651,0.5439,0.4897,0.2392,0.0458,0.0573,0.0162,2.33,43.44,14.18,55.63,13.75,0,MOD-00630,2025-04-16T12:52:18,2025-04-16T05:52:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364521968
0,655.6,31.899999999999977,687.5,1269.7,662.8,0.7000000000000455,663.5,1645.6,2.5,1648.1,1647.0,6.5,1654.6,,,77.0,8.8,0.0,0.0,0.0,342.75,1.1,4.2,3.7,2.2486,1.0766,0.0085,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.7703,0.0,0.0,0.0,0.0,0.3568,0.5659,0.4573,0.2486,0.0543,0.0373,0.0084,2.21,36.45,13.8,55.63,13.73,0,MOD-00630,2025-04-16T12:51:18,2025-04-16T05:51:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364521967
0,656.0,31.100000000000023,687.1,1273.5,663.2,0.8999999999999773,664.1,1645.7,2.5,1648.2,1647.2,6.399999999999864,1654.6,,,77.0,8.8,0.0,0.0,0.0,311.5,1.0,2.9,2.3,2.1341,1.0092,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.4209,0.5823,0.411,0.2555,0.0202,0.0564,0.0274,2.25,37.46,13.5,55.58,13.72,0,MOD-00630,2025-04-16T12:50:18,2025-04-16T05:50:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364521966
0,656.1,31.0,687.1,1272.1,662.6,1.2999999999999545,663.9,1645.7,2.3999999999998636,1648.1,1646.9,6.2000000000000455,1654.3,,,76.9,8.8,0.0,0.0,0.0,280.5,0.7,2.8,2.5,2.0818,0.9254,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,0.0,0.0,0.0,0.0,0.3735,0.52,0.4588,0.2385,0.0546,0.0477,0.0123,2.11,34.46,13.51,55.63,13.73,0,MOD-00630,2025-04-16T12:49:18,2025-04-16T05:49:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364519626
0,658.4,28.800000000000068,687.2,1272.5,663.1,0.8999999999999773,664.0,1645.5,2.599999999999909,1648.1,1646.9,6.5,1654.6,,,77.0,8.8,0.0,0.0,0.0,347.5,1.2,3.4,2.5,2.0861,0.9647,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688,0.0,0.0,0.0,0.0,0.3372,0.4775,0.3548,0.2484,0.0407,0.0233,0.0196,2.01,32.42,12.02,55.67,13.75,0,MOD-00630,2025-04-16T12:48:18,2025-04-16T05:48:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364519622
0,655.6,31.299999999999955,686.9,1272.1,662.6,0.7999999999999545,663.4,1645.6,2.5,1648.1,1647.1,6.600000000000136,1654.7,,,77.1,8.8,0.0,0.0,0.0,333.5,1.1,2.8,2.8,2.3141,1.0681,0.0084,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216,0.0,0.0,0.0,0.0,0.351,0.4815,0.5153,0.2494,0.0551,0.0337,0.0127,2.2,37.4,13.96,55.63,13.75,0,MOD-00630,2025-04-16T12:47:18,2025-04-16T05:47:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364519620
0,654.7,32.0,686.7,1273.7,662.8,1.0,663.8,1645.5,2.400000000000091,1647.9,1647.2,6.599999999999909,1654.5,,,77.0,8.8,0.0,0.0,0.0,342.0,0.9,3.2,2.8,2.2029,1.1603,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377,0.0,0.0,0.0,0.0,0.3939,0.6177,0.4808,0.2068,0.0514,0.0423,0.0167,2.36,36.31,13.96,55.6,13.73,0,MOD-00630,2025-04-16T12:46:18,2025-04-16T05:46:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364519618
0,656.4,30.5,686.9,1272.6,662.7,1.0,663.7,1645.9,2.2999999999999545,1648.2,1647.1,6.2999999999999545,1654.5,,,77.1,8.8,0.0,0.0,0.0,321.75,1.1,2.4,2.4,2.2174,0.9647,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929,0.0,0.0,0.0,0.0,0.3927,0.4956,0.4422,0.2027,0.0543,0.0334,0.0167,2.14,33.65,12.77,55.64,13.72,0,MOD-00630,2025-04-16T12:45:18,2025-04-16T05:45:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364517235
0,656.6,30.899999999999977,687.5,1273.7,662.6,1.6000000000000227,664.2,1645.2,3.0,1648.2,1647.0,6.599999999999909,1654.8,,,77.2,8.8,0.0,0.0,0.0,382.75,1.2,4.0,3.8,2.2078,1.0709,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997,0.0,0.0,0.0,0.0,0.4181,0.5722,0.4601,0.2295,0.0608,0.066,0.0222,2.28,39.98,14.21,55.63,13.75,0,MOD-00630,2025-04-16T12:44:18,2025-04-16T05:44:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364517234
0,655.6,31.199999999999932,686.8,1274.1,663.0,1.1000000000000227,664.1,1645.6,2.7000000000000455,1648.3,1646.8,6.2999999999999545,1654.6,,,77.2,8.8,0.0,0.0,0.0,371.75,1.4,4.5,3.3,2.3413,0.9344,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569,0.0,0.0,0.0,0.0,0.346,0.5168,0.4634,0.2619,0.0441,0.0364,0.0159,2.19,36.74,13.71,55.59,13.73,0,MOD-00630,2025-04-16T12:43:18,2025-04-16T05:43:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364517233
0,656.7,30.199999999999932,686.9,1272.6,662.9,0.8000000000000682,663.7,1645.6,2.400000000000091,1648.0,1647.0,6.599999999999909,1654.6,,,77.0,8.8,0.0,0.0,0.0,353.5,1.2,2.8,2.7,2.3153,0.9712,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252,0.0,0.0,0.0,0.0,0.3428,0.5402,0.5008,0.2786,0.0376,0.0581,0.0169,2.22,37.5,14.48,55.5,13.73,0,MOD-00630,2025-04-16T12:42:18,2025-04-16T05:42:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364517232
0,655.8,30.300000000000068,686.1,1271.2,662.9,0.8000000000000682,663.7,1645.5,2.7000000000000455,1648.2,1647.1,6.2999999999999545,1654.5,,,77.0,8.8,0.0,0.0,0.0,386.75,1.3,3.6,3.2,2.2099,0.9798,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.4137,0.5164,0.5108,0.1977,0.0504,0.0452,0.0042,2.28,30.9,13.57,55.49,13.72,0,MOD-00630,2025-04-16T12:41:18,2025-04-16T05:41:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364514902
0,656.4,30.0,686.4,1270.9,662.7,1.2999999999999545,664.0,1645.6,2.7000000000000455,1648.3,1646.9,6.400000000000091,1654.7,,,77.1,8.8,0.0,0.0,0.0,319.5,0.8,3.1,2.4,2.2886,1.2226,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564,0.0,0.0,0.0,0.0,0.3347,0.6225,0.5048,0.2338,0.0459,0.0459,0.025,2.43,39.61,14.56,55.5,13.75,0,MOD-00630,2025-04-16T12:40:18,2025-04-16T05:40:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364514899
0,656.5,30.299999999999955,686.8,1271.9,663.1,1.0,664.1,1645.7,2.599999999999909,1648.3,1646.9,6.5,1654.8,,,77.0,8.8,0.0,0.0,0.0,342.5,1.0,2.8,2.6,2.1692,1.1551,0.0041,0.008,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.3511,0.5211,0.4069,0.2667,0.0686,0.0443,0.016,2.16,43.26,13.66,55.45,13.72,0,MOD-00630,2025-04-16T12:39:18,2025-04-16T05:39:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364514901
0,656.0,30.5,686.5,1272.1,663.0,0.7999999999999545,663.8,1645.6,2.5,1648.1,1646.9,6.5,1654.6,,,76.8,8.8,0.0,0.0,0.0,306.0,1.0,2.7,1.9,2.1343,1.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.3968,0.5423,0.4295,0.2051,0.0574,0.0371,0.0123,2.21,29.76,13.01,55.33,13.73,0,MOD-00630,2025-04-16T12:38:18,2025-04-16T05:38:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364514900
0,655.5,30.700000000000045,686.2,1270.0,663.0,0.6000000000000227,663.6,1645.7,2.5,1648.2,1646.9,6.7000000000000455,1654.9,,,76.9,8.8,0.0,0.0,0.0,340.5,0.7,3.9,3.2,2.0605,1.0818,0.0042,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012,0.0,0.0,0.0,0.0,0.4013,0.5363,0.4775,0.2426,0.0836,0.0336,0.0209,2.3,42.01,14.4,55.36,13.75,0,MOD-00630,2025-04-16T12:37:18,2025-04-16T05:37:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364512494
0,657.8,29.40000000000009,687.2,1269.4,662.9,0.6000000000000227,663.5,1645.5,2.900000000000091,1648.4,1647.2,6.5,1654.9,,,76.8,8.8,0.0,0.0,0.0,336.25,1.1,2.7,2.7,2.1192,1.047,0.0043,0.0,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993,0.0,0.0,0.0,0.0,0.2907,0.5894,0.5352,0.2443,0.0457,0.0928,0.0126,2.28,47.74,14.96,55.29,13.75,0,MOD-00630,2025-04-16T12:36:18,2025-04-16T05:36:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364512493
0,655.6,31.299999999999955,686.9,1271.5,662.9,1.0,663.9,1645.7,2.2999999999999545,1648.0,1647.0,6.5,1654.5,,,76.5,8.8,0.0,0.0,0.0,385.75,1.2,3.4,3.0,2.2341,0.9827,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207,0.0,0.0,0.0,0.0,0.4573,0.5534,0.5107,0.2971,0.0672,0.071,0.0125,2.34,43.74,15.67,55.21,13.75,0,MOD-00630,2025-04-16T12:35:18,2025-04-16T05:35:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364512492
0,655.6,31.399999999999977,687.0,1272.5,662.8,1.2000000000000455,664.0,1645.3,2.900000000000091,1648.2,1646.9,6.5,1654.7,,,76.5,8.8,0.0,0.0,0.0,328.5,1.0,4.4,3.8,2.3855,1.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,0.0,0.0,0.0,0.0,0.35,0.515,0.5143,0.2441,0.0339,0.0419,0.0212,2.27,33.35,13.91,55.19,13.76,0,MOD-00630,2025-04-16T12:34:18,2025-04-16T05:34:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364512491
0,656.1,31.299999999999955,687.4,1269.8,662.8,1.0,663.8,1645.6,2.400000000000091,1648.0,1647.2,6.5,1654.5,,,76.5,8.8,0.0,0.0,0.0,324.0,1.0,3.8,3.2,2.0905,1.0794,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823,0.0,0.0,0.0,0.0,0.2889,0.624,0.4074,0.2441,0.0415,0.0576,0.0124,2.29,34.81,13.62,55.15,13.75,0,MOD-00630,2025-04-16T12:33:18,2025-04-16T05:33:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364510205
0,656.5,30.5,687.0,1266.9,663.3,0.6000000000000227,663.9,1645.6,2.6000000000001364,1648.2,1646.6,6.399999999999864,1654.6,,,76.5,8.8,0.0,0.0,0.0,365.5,1.4,2.5,2.5,2.0905,1.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313,0.0,0.0,0.0,0.0,0.414,0.5743,0.4955,0.2911,0.0579,0.0336,0.0119,2.39,32.97,15.05,55.2,13.76,0,MOD-00630,2025-04-16T12:32:18,2025-04-16T05:32:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364510207
0,657.1,30.0,687.1,1271.8,662.6,1.0,663.6,1645.5,2.5,1648.0,1647.1,6.7000000000000455,1654.7,,,76.4,8.8,0.0,0.0,0.0,328.0,1.3,2.4,2.4,2.2257,1.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622,0.0,0.0,0.0,0.0,0.434,0.61,0.383,0.2263,0.0455,0.0847,0.0039,2.4,34.27,13.72,55.18,13.77,0,MOD-00630,2025-04-16T12:31:18,2025-04-16T05:31:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364510204
0,655.9,31.600000000000023,687.5,1272.4,662.8,1.1000000000000227,663.9,1645.5,2.7000000000000455,1648.2,1646.9,6.5,1654.7,,,76.5,8.8,0.0,0.0,0.0,453.25,1.9,3.5,2.9,2.0225,1.0744,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.4223,0.5522,0.6211,0.2116,0.0413,0.0452,0.0457,2.36,44.17,15.03,55.16,13.76,0,MOD-00630,2025-04-16T12:30:18,2025-04-16T05:30:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364510203
0,656.3,30.90000000000009,687.2,1268.1,662.8,0.900000000000091,663.7,1645.5,2.599999999999909,1648.1,1647.1,6.7000000000000455,1654.8,,,76.5,8.8,0.0,0.0,0.0,364.0,1.2,2.8,2.4,2.2534,1.0893,0.0044,0.0042,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.0,0.0,0.0,0.0,0.4069,0.5312,0.4833,0.2293,0.0594,0.0463,0.0171,2.31,41.48,14.03,55.13,13.79,0,MOD-00630,2025-04-16T12:29:18,2025-04-16T05:29:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364507885
0,656.7,30.399999999999977,687.1,1268.4,662.8,0.6000000000000227,663.4,1645.4,2.599999999999909,1648.0,1646.8,6.599999999999909,1654.6,,,76.4,8.8,0.0,0.0,0.0,312.0,1.0,2.6,2.2,1.9517,1.0985,0.0,0.004,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.8404,0.0,0.0,0.0,0.0,0.3172,0.5677,0.453,0.2072,0.0437,0.047,0.0195,2.18,37.04,13.15,55.18,13.76,0,MOD-00630,2025-04-16T12:28:18,2025-04-16T05:28:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364507881
0,657.0,30.0,687.0,1271.7,662.9,0.8999999999999773,663.8,1645.3,2.7999999999999545,1648.1,1647.1,6.5,1654.6,,,76.5,8.8,0.0,0.0,0.0,356.25,1.0,2.2,2.2,1.9209,1.1379,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507,0.0,0.0,0.0,0.0,0.3939,0.638,0.3789,0.1938,0.0711,0.0513,0.0157,2.29,37.52,13.25,55.2,13.76,0,MOD-00630,2025-04-16T12:27:18,2025-04-16T05:27:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364507884
0,656.2,31.59999999999991,687.8,1272.4,662.9,1.1000000000000227,664.0,1645.7,2.5,1648.2,1646.8,6.5,1654.7,,,76.5,8.8,0.0,0.0,0.0,321.5,0.8,2.9,2.8,2.0318,1.0261,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,0.0,0.0,0.0,0.0,0.3352,0.6072,0.3811,0.2328,0.0699,0.0434,0.0232,2.17,38.24,13.38,55.19,13.75,0,MOD-00630,2025-04-16T12:26:18,2025-04-16T05:26:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364507883
0,656.9,29.700000000000045,686.6,1271.7,663.0,1.0,664.0,1645.6,2.6000000000001364,1648.2,1647.1,6.7000000000000455,1654.9,,,76.5,8.8,0.0,0.0,0.0,427.25,1.4,3.7,3.4,2.084,1.0234,0.0079,0.008,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.8416,0.0,0.0,0.0,0.0,0.342,0.7012,0.4365,0.2456,0.057,0.0456,0.0123,2.32,44.05,14.38,55.19,13.75,0,MOD-00630,2025-04-16T12:25:18,2025-04-16T05:25:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364505538
