flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,26.299999999999955,679.3,1310.0,682.7,9.099999999999909,691.8,1645.3,-2.099999999999909,1643.2,1645.4,6.099999999999909,1649.3,,,31.6,29.9,0.0,0.0,0.0,991.25,5.1,7.3,7.0,5.6017,0.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,0.0,0.0,0.0407,0.0479,0.0527,0.024,0.0202,0.0039,0.0079,1.0,6.8,2.47,24.73,35.24,0,MOD-00632,2025-07-28T18:32:31,2025-07-28T11:32:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451436859
0,652.5,27.200000000000045,679.7,1311.3,681.8,9.0,690.8,1645.6,-2.2999999999999545,1643.3,1645.2,6.0,1649.3,,,31.5,29.9,0.0,0.0,0.0,956.5,4.8,7.5,7.2,5.1439,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0544,0.055,0.0351,0.0313,0.0274,0.0079,0.0038,0.98,6.79,2.56,24.71,35.23,0,MOD-00632,2025-07-28T18:31:31,2025-07-28T11:31:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451436857
0,653.5,26.700000000000045,680.2,1311.8,681.7,8.799999999999955,690.5,1645.5,-2.2999999999999545,1643.2,1645.3,6.0,1649.2,,,31.6,29.9,0.0,0.0,0.0,919.0,4.2,6.9,6.3,5.2055,0.5133,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0507,0.046,0.0429,0.0199,0.0,0.008,0.0074,0.98,7.23,2.09,24.67,35.18,0,MOD-00632,2025-07-28T18:30:31,2025-07-28T11:30:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451436860
0,652.9,26.899999999999977,679.8,1311.3,682.4,8.700000000000045,691.1,1645.4,-2.2000000000000455,1643.2,1645.2,6.099999999999909,1649.3,,,31.6,29.9,0.0,0.0,0.0,861.5,4.3,6.5,6.0,5.2318,0.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.0472,0.0395,0.0625,0.0199,0.0118,0.0,0.004,1.03,4.64,2.35,24.75,35.18,0,MOD-00632,2025-07-28T18:29:31,2025-07-28T11:29:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451436858
0,652.8,27.40000000000009,680.2,1310.7,682.2,8.699999999999932,690.9,1645.5,-2.5,1643.0,1645.5,6.2999999999999545,1649.3,,,31.4,29.9,0.0,0.0,0.0,908.0,4.2,6.6,6.2,5.0816,0.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,0.0,0.0,0.0,0.0,0.0344,0.0654,0.05,0.027,0.0,0.0,0.0036,1.0,3.86,2.22,24.73,35.16,0,MOD-00632,2025-07-28T18:28:31,2025-07-28T11:28:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451434523
0,653.3,26.700000000000045,680.0,1307.9,682.5,8.399999999999977,690.9,1645.4,-2.400000000000091,1643.0,1645.2,6.099999999999909,1649.1,,,31.5,29.8,0.0,0.0,0.0,893.5,4.7,7.8,7.1,5.1681,0.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0268,0.0425,0.0309,0.0196,0.0038,0.0,0.0039,0.95,3.56,1.85,24.74,35.16,0,MOD-00632,2025-07-28T18:27:31,2025-07-28T11:27:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451434522
0,653.8,27.5,681.3,1311.2,682.2,8.899999999999977,691.1,1645.4,-2.5,1642.9,1645.2,6.199999999999818,1649.1,,,31.6,29.8,0.0,0.0,0.0,1021.25,4.9,6.6,6.6,5.1503,0.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.024,0.0393,0.016,0.0159,0.0277,0.0082,0.0,0.94,4.97,2.03,24.77,35.14,0,MOD-00632,2025-07-28T18:26:31,2025-07-28T11:26:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451434520
0,651.0,29.700000000000045,680.7,1309.1,681.9,8.5,690.4,1645.5,-2.400000000000091,1643.1,1645.3,6.2000000000000455,1649.3,,,31.7,29.8,0.0,0.0,0.0,959.25,4.4,7.1,6.4,5.7065,0.6031,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.05,0.0707,0.0297,0.0211,0.0,0.0127,0.0044,1.07,7.32,2.21,24.83,35.11,0,MOD-00632,2025-07-28T18:25:31,2025-07-28T11:25:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451434521
0,653.8,26.300000000000068,680.1,1307.4,682.1,8.299999999999955,690.4,1645.4,-2.2000000000000455,1643.2,1645.4,6.099999999999909,1649.3,,,31.7,29.8,0.0,0.0,0.0,931.75,4.4,6.8,6.6,5.1637,0.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0535,0.0577,0.0429,0.0234,0.0075,0.0114,0.0,0.99,4.84,2.3,24.9,35.09,0,MOD-00632,2025-07-28T18:24:31,2025-07-28T11:24:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451432138
0,652.8,27.800000000000068,680.6,1315.3,682.6,8.5,691.1,1645.6,-2.599999999999909,1643.0,1645.3,6.2999999999999545,1649.3,,,31.7,29.8,0.0,0.0,0.0,929.0,4.4,7.8,7.1,4.7996,0.6133,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0627,0.0746,0.0292,0.0331,0.0076,0.0036,0.0035,0.99,6.39,2.33,24.86,35.07,0,MOD-00632,2025-07-28T18:23:31,2025-07-28T11:23:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451432137
0,651.1,29.100000000000023,680.2,1311.7,681.4,8.100000000000023,689.5,1645.6,-2.5,1643.1,1645.3,6.100000000000136,1649.2,,,31.7,29.7,0.0,0.0,0.0,904.5,4.2,6.2,6.0,5.0592,0.6364,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0285,0.04,0.0603,0.0241,0.0244,0.0,0.0,0.98,6.13,2.45,24.91,35.04,0,MOD-00632,2025-07-28T18:22:31,2025-07-28T11:22:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451432136
0,653.5,28.399999999999977,681.9,1308.8,681.8,8.800000000000068,690.6,1645.6,-2.599999999999909,1643.0,1645.6,6.099999999999909,1649.1,,,31.7,29.7,0.0,0.0,0.0,947.25,4.4,6.5,6.2,5.0167,0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0367,0.0446,0.0368,0.0041,0.0122,0.0122,0.0041,0.93,5.57,1.94,24.91,35.02,0,MOD-00632,2025-07-28T18:21:31,2025-07-28T11:21:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451432139
0,652.1,29.899999999999977,682.0,1309.6,681.8,8.900000000000091,690.7,1645.4,-2.1000000000001364,1643.3,1645.4,6.100000000000136,1649.4,,,31.9,29.7,0.0,0.0,0.0,844.75,3.8,6.7,6.1,5.1908,0.6323,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0367,0.0568,0.041,0.0083,0.0165,0.0,0.0,1.01,5.03,2.1,24.97,34.99,0,MOD-00632,2025-07-28T18:20:31,2025-07-28T11:20:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451429784
0,651.2,31.699999999999932,682.9,1313.5,681.3,9.200000000000045,690.5,1645.4,-2.2000000000000455,1643.2,1645.5,5.7999999999999545,1649.0,,,31.7,29.7,0.0,0.0,0.0,1011.25,4.8,7.4,7.1,5.2942,0.5354,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0429,0.0579,0.0388,0.0154,0.0077,0.004,0.0,0.99,5.79,2.06,24.95,34.99,0,MOD-00632,2025-07-28T18:19:31,2025-07-28T11:19:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451429788
0,652.2,29.299999999999955,681.5,1308.6,681.9,9.300000000000068,691.2,1645.5,-2.2999999999999545,1643.2,1645.3,6.0,1649.2,,,32.0,29.7,0.0,0.0,0.0,866.25,4.1,6.6,6.6,5.0907,0.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0639,0.0566,0.0336,0.0302,0.0114,0.0076,0.0037,1.02,5.67,2.38,25.07,34.94,0,MOD-00632,2025-07-28T18:18:31,2025-07-28T11:18:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451429786
0,651.6,29.199999999999932,680.8,1311.1,681.3,9.200000000000045,690.5,1645.4,-2.2000000000000455,1643.2,1645.4,6.0,1649.2,,,31.9,29.6,0.0,0.0,0.0,874.25,4.2,6.3,6.0,5.2282,0.5942,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0524,0.0596,0.024,0.036,0.0078,0.0121,0.0,0.98,7.58,2.29,24.98,34.93,0,MOD-00632,2025-07-28T18:17:31,2025-07-28T11:17:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451429783
0,652.0,29.0,681.0,1314.0,681.6,9.100000000000023,690.7,1645.5,-2.099999999999909,1643.4,1645.2,5.599999999999909,1649.0,,,32.0,29.6,0.0,0.0,0.0,920.0,4.6,6.8,6.2,5.2718,0.52,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0554,0.0437,0.0122,0.0322,0.0079,0.0041,0.0,0.98,7.66,2.01,25.08,34.9,0,MOD-00632,2025-07-28T18:16:31,2025-07-28T11:16:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451427416
0,651.8,29.0,680.8,1313.8,681.6,8.399999999999977,690.0,1645.5,-2.2000000000000455,1643.3,1645.3,5.7999999999999545,1649.1,,,32.0,29.6,0.0,0.0,0.0,998.5,4.3,6.5,6.5,5.2888,0.4867,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0415,0.0452,0.0304,0.0157,0.0075,0.0078,0.0,0.97,5.52,1.97,25.02,34.87,0,MOD-00632,2025-07-28T18:15:31,2025-07-28T11:15:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451427419
0,652.8,27.800000000000068,680.6,1312.0,681.3,9.100000000000023,690.4,1645.4,-2.300000000000182,1643.1,1645.3,5.900000000000091,1649.0,,,31.8,29.6,0.0,0.0,0.0,940.0,4.6,7.7,7.3,5.1752,0.5355,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0188,0.0494,0.0455,0.0187,0.0151,0.0,0.0,0.97,5.75,2.14,24.92,34.85,0,MOD-00632,2025-07-28T18:14:31,2025-07-28T11:14:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451427417
0,652.9,28.0,680.9,1314.2,680.6,8.399999999999977,689.0,1645.4,-2.400000000000091,1643.0,1645.4,6.0,1649.0,,,31.8,29.5,0.0,0.0,0.0,885.0,4.2,6.9,6.8,5.0704,0.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0436,0.0915,0.0195,0.0322,0.0081,0.0038,0.0,0.96,3.83,2.22,24.93,34.83,0,MOD-00632,2025-07-28T18:13:31,2025-07-28T11:13:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451427418
0,652.5,28.5,681.0,1313.9,681.1,8.5,689.6,1645.5,-2.599999999999909,1642.9,1645.3,6.099999999999909,1649.0,,,31.8,29.5,0.0,0.0,0.0,869.0,4.2,6.8,5.8,5.0678,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0666,0.086,0.0311,0.0081,0.0,0.0,0.0079,1.04,4.4,2.0,24.96,34.81,0,MOD-00632,2025-07-28T18:12:31,2025-07-28T11:12:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451425052
0,651.3,31.90000000000009,683.2,1312.4,680.2,8.399999999999977,688.6,1645.2,-2.2999999999999545,1642.9,1645.2,6.099999999999909,1649.0,,,31.9,29.5,0.0,0.0,0.0,942.75,4.8,7.1,6.9,5.3624,0.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0473,0.062,0.0038,0.012,0.0038,0.0,0.0,0.98,2.08,1.63,24.91,34.79,0,MOD-00632,2025-07-28T18:11:31,2025-07-28T11:11:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451425048
0,653.2,30.09999999999991,683.3,1313.9,680.6,8.699999999999932,689.3,1645.5,-2.5,1643.0,1645.1,5.7999999999999545,1648.8,,,31.7,29.5,0.0,0.0,0.0,924.0,4.5,6.3,6.3,5.4185,0.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.0286,0.0561,0.0161,0.0242,0.0161,0.008,0.0,0.99,4.55,2.1,24.87,34.76,0,MOD-00632,2025-07-28T18:10:31,2025-07-28T11:10:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451425049
0,654.1,29.299999999999955,683.4,1314.3,681.1,8.799999999999955,689.9,1645.2,-2.6000000000001364,1642.6,1645.3,6.100000000000136,1648.7,,,31.7,29.4,0.0,0.0,0.0,895.75,4.7,7.8,6.8,4.955,0.5298,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0435,0.0671,0.0257,0.0261,0.0036,0.0036,0.0036,0.96,6.48,2.05,24.88,34.76,0,MOD-00632,2025-07-28T18:09:31,2025-07-28T11:09:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451425047
0,651.8,32.0,683.8,1312.3,680.6,8.5,689.1,1645.3,-2.599999999999909,1642.7,1645.2,6.099999999999909,1648.8,,,31.8,29.4,0.0,0.0,0.0,971.5,4.6,8.0,6.8,5.0477,0.5497,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0279,0.0349,0.0269,0.0155,0.008,0.0199,0.0,0.91,9.59,1.92,24.91,34.75,0,MOD-00632,2025-07-28T18:08:31,2025-07-28T11:08:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451422677
0,653.1,31.799999999999955,684.9,1310.4,681.2,8.799999999999955,690.0,1645.4,-2.6000000000001364,1642.8,1645.2,6.0,1648.8,,,31.8,29.4,0.0,0.0,0.0,962.25,4.8,7.0,6.6,5.4439,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0556,0.0277,0.0275,0.0236,0.0039,0.0039,0.0041,0.98,4.25,1.91,24.9,34.73,0,MOD-00632,2025-07-28T18:07:31,2025-07-28T11:07:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451422679
0,653.6,30.399999999999977,684.0,1315.4,680.6,8.399999999999977,689.0,1645.4,-2.400000000000091,1643.0,1644.9,5.599999999999909,1648.6,,,31.9,29.4,0.0,0.0,0.0,905.75,4.2,6.6,6.2,5.154,0.5297,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0349,0.0381,0.0193,0.023,0.0,0.0037,0.0,0.94,5.05,1.74,24.92,34.73,0,MOD-00632,2025-07-28T18:06:31,2025-07-28T11:06:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451422678
0,654.1,30.799999999999955,684.9,1315.2,681.6,8.799999999999955,690.4,1645.4,-2.6000000000001364,1642.8,1645.2,6.0,1648.8,,,31.9,29.4,0.0,0.0,0.0,887.75,4.1,7.3,6.2,5.2131,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0368,0.0708,0.048,0.0148,0.0148,0.0,0.0035,1.01,4.48,2.28,24.89,34.72,0,MOD-00632,2025-07-28T18:05:31,2025-07-28T11:05:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451422676
0,652.3,30.200000000000045,682.5,1314.7,681.0,8.399999999999977,689.4,1645.6,-2.699999999999818,1642.9,1645.1,5.7999999999999545,1648.7,,,31.8,29.4,0.0,0.0,0.0,952.25,4.8,7.2,6.6,5.1223,0.6659,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.018,0.0363,0.0329,0.0221,0.0036,0.0036,0.0,0.95,4.63,1.87,24.82,34.72,0,MOD-00632,2025-07-28T18:04:31,2025-07-28T11:04:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451420290
0,653.8,27.90000000000009,681.7,1312.4,681.0,8.799999999999955,689.8,1645.5,-2.900000000000091,1642.6,1645.2,6.2000000000000455,1648.8,,,31.6,29.4,0.0,0.0,0.0,894.5,4.2,6.5,6.3,5.4523,0.56,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0584,0.074,0.0423,0.0309,0.0114,0.0079,0.0,1.06,7.77,2.55,24.73,34.69,0,MOD-00632,2025-07-28T18:03:31,2025-07-28T11:03:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451420291
0,654.6,27.100000000000023,681.7,1312.0,680.0,8.899999999999977,688.9,1645.3,-2.7000000000000455,1642.6,1645.3,5.800000000000182,1648.4,,,31.7,29.4,0.0,0.0,0.0,965.0,4.8,7.2,6.1,5.4943,0.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0355,0.0511,0.0398,0.0157,0.0274,0.0039,0.0,1.02,4.77,2.33,24.8,34.69,0,MOD-00632,2025-07-28T18:02:31,2025-07-28T11:02:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451420292
0,653.6,28.799999999999955,682.4,1315.0,681.2,8.5,689.7,1645.5,-2.599999999999909,1642.9,1645.2,5.699999999999818,1648.6,,,31.8,29.3,0.0,0.0,0.0,951.25,4.0,6.1,5.9,5.1079,0.5668,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,0.0564,0.0484,0.03,0.0183,0.0039,0.0077,0.0,0.96,5.19,1.96,24.9,34.69,0,MOD-00632,2025-07-28T18:01:31,2025-07-28T11:01:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451420289
0,655.2,28.59999999999991,683.8,1314.5,680.8,8.900000000000091,689.7,1645.3,-2.3999999999998636,1642.9,1645.2,5.599999999999909,1648.5,,,32.0,29.3,0.0,0.0,0.0,889.5,4.0,6.4,6.0,5.3696,0.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0484,0.0522,0.0282,0.024,0.0161,0.0,0.0118,1.01,6.76,2.23,24.92,34.66,0,MOD-00632,2025-07-28T18:00:31,2025-07-28T11:00:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451417935
0,654.0,30.200000000000045,684.2,1316.5,680.4,9.200000000000045,689.6,1645.4,-2.5,1642.9,1645.1,5.699999999999818,1648.6,,,31.9,29.3,0.0,0.0,0.0,875.5,4.2,5.9,5.6,4.7871,0.5265,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0363,0.0626,0.0476,0.0177,0.0147,0.0106,0.0,0.93,6.53,2.28,24.92,34.66,0,MOD-00632,2025-07-28T17:59:31,2025-07-28T10:59:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451417933
0,653.2,30.399999999999977,683.6,1316.0,680.7,9.099999999999909,689.8,1645.4,-2.7000000000000455,1642.7,1645.3,5.7999999999999545,1648.5,,,31.9,29.3,0.0,0.0,0.0,921.5,5.0,8.0,7.1,4.8124,0.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0423,0.0689,0.0271,0.0356,0.0075,0.0037,0.0,0.91,3.8,2.16,24.93,34.63,0,MOD-00632,2025-07-28T17:58:31,2025-07-28T10:58:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451417934
0,653.1,29.5,682.6,1313.8,680.8,9.0,689.8,1645.6,-2.8999999999998636,1642.7,1645.1,5.7000000000000455,1648.4,,,31.9,29.3,0.0,0.0,0.0,877.25,4.1,7.5,7.1,5.0001,0.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0435,0.0311,0.0317,0.0321,0.0041,0.008,0.0082,0.93,6.22,2.08,24.9,34.62,0,MOD-00632,2025-07-28T17:57:31,2025-07-28T10:57:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451417932
0,653.3,30.40000000000009,683.7,1314.5,680.7,9.099999999999909,689.8,1645.3,-2.7000000000000455,1642.6,1645.5,5.900000000000091,1648.5,,,31.8,29.3,0.0,0.0,0.0,945.25,4.5,7.5,7.2,5.3122,0.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0476,0.0354,0.032,0.0078,0.016,0.0078,0.0,0.96,4.12,1.93,24.97,34.59,0,MOD-00632,2025-07-28T17:56:31,2025-07-28T10:56:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451415601
0,653.9,30.0,683.9,1316.5,681.1,8.899999999999977,690.0,1645.5,-2.7000000000000455,1642.8,1645.5,5.900000000000091,1648.7,,,31.9,29.3,0.0,0.0,0.0,866.25,3.7,6.0,5.6,5.415,0.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0615,0.0657,0.05,0.0288,0.0244,0.008,0.0084,1.04,8.08,2.76,24.99,34.59,0,MOD-00632,2025-07-28T17:55:31,2025-07-28T10:55:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451415602
0,653.0,31.100000000000023,684.1,1314.1,680.8,9.100000000000023,689.9,1645.4,-2.5,1642.9,1645.2,5.5,1648.4,,,32.0,29.3,0.0,0.0,0.0,843.25,3.5,5.4,5.4,5.1646,0.5172,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0525,0.0722,0.0404,0.0616,0.0164,0.0,0.012,1.01,9.96,2.92,25.03,34.61,0,MOD-00632,2025-07-28T17:54:31,2025-07-28T10:54:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451415600
0,653.1,32.60000000000002,685.7,1319.9,680.6,9.100000000000023,689.7,1645.4,-2.6000000000001364,1642.8,1645.1,5.5,1648.3,,,31.9,29.2,0.0,0.0,0.0,837.25,3.9,6.1,5.8,5.2572,0.6109,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0464,0.0376,0.0388,0.0349,0.0117,0.0,0.004,1.01,6.36,2.32,25.03,34.57,0,MOD-00632,2025-07-28T17:53:31,2025-07-28T10:53:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451415599
0,654.4,31.899999999999977,686.3,1313.5,680.1,9.0,689.1,1645.6,-2.8999999999998636,1642.7,1645.4,5.7000000000000455,1648.4,,,32.0,29.2,0.0,0.0,0.0,894.5,4.2,6.6,5.8,5.3341,0.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0262,0.0412,0.015,0.0299,0.0189,0.0075,0.0038,0.96,5.73,2.13,25.03,34.55,0,MOD-00632,2025-07-28T17:52:31,2025-07-28T10:52:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451413244
0,652.6,33.19999999999993,685.8,1315.1,680.6,9.199999999999932,689.8,1645.4,-2.7000000000000455,1642.7,1645.4,5.7000000000000455,1648.4,,,32.1,29.2,0.0,0.0,0.0,924.75,4.5,7.5,6.7,5.2689,0.5607,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0424,0.0818,0.0233,0.0191,0.0154,0.0191,0.0,1.01,7.92,2.35,25.09,34.58,0,MOD-00632,2025-07-28T17:51:31,2025-07-28T10:51:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451413243
0,653.8,32.60000000000002,686.4,1315.4,679.4,9.399999999999977,688.8,1645.6,-2.7999999999999545,1642.8,1645.2,5.400000000000091,1648.2,,,32.1,29.2,0.0,0.0,0.0,999.75,4.8,8.1,7.6,5.7401,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0543,0.0353,0.0389,0.0236,0.0077,0.0041,0.0,1.07,3.71,2.18,25.1,34.52,0,MOD-00632,2025-07-28T17:50:31,2025-07-28T10:50:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451413242
0,653.6,34.299999999999955,687.9,1314.4,680.8,9.200000000000045,690.0,1645.4,-2.5,1642.9,1645.2,5.599999999999909,1648.5,,,32.3,29.2,0.0,0.0,0.0,911.25,4.1,6.2,5.9,5.563,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.0282,0.0704,0.0114,0.0399,0.008,0.0117,0.0038,1.09,6.15,2.39,25.22,34.57,0,MOD-00632,2025-07-28T17:49:31,2025-07-28T10:49:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/451413241
