co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.0,795.6,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,11.62,28.17,2.19,4.59,2.33,705641631,33.5,MOD-00614,24.0,2026-06-13T17:54:46,2026-06-13T10:54:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705641430
857.07,785.61,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.09,28.2,2.32,6.35,2.49,705641630,33.4,MOD-00614,24.0,2026-06-13T17:53:46,2026-06-13T10:53:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705641429
859.2,780.07,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,9.99,27.96,1.97,12.04,2.12,705641629,33.3,MOD-00614,24.0,2026-06-13T17:52:46,2026-06-13T10:52:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705641428
855.84,776.94,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.03,28.46,2.08,3.85,2.2,705639350,33.4,MOD-00614,24.0,2026-06-13T17:51:46,2026-06-13T10:51:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705639149
855.98,776.09,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,8.78,27.45,2.37,2.42,2.42,705639352,33.2,MOD-00614,24.0,2026-06-13T17:50:46,2026-06-13T10:50:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705639151
850.77,786.09,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,11.68,28.67,2.27,4.45,2.43,705639351,33.6,MOD-00614,24.0,2026-06-13T17:49:46,2026-06-13T10:49:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705639150
852.84,762.48,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.69,27.78,1.94,5.15,2.1,705639349,33.0,MOD-00614,24.0,2026-06-13T17:48:46,2026-06-13T10:48:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705639148
847.56,791.39,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,9.88,27.9,2.25,2.5,2.38,705637211,33.5,MOD-00614,24.0,2026-06-13T17:47:46,2026-06-13T10:47:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705637010
852.41,794.04,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,11.58,28.41,2.23,2.81,2.29,705637208,33.6,MOD-00614,24.0,2026-06-13T17:46:46,2026-06-13T10:46:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705637007
853.31,790.06,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,9.95,28.43,2.45,8.46,2.57,705637209,33.5,MOD-00614,24.0,2026-06-13T17:45:46,2026-06-13T10:45:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705637008
851.18,791.15,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,11.91,28.14,2.19,5.9,2.31,705637210,33.6,MOD-00614,24.0,2026-06-13T17:44:46,2026-06-13T10:44:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705637009
848.79,785.37,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,11.62,27.9,2.27,2.64,2.34,705634988,33.5,MOD-00614,24.0,2026-06-13T17:43:46,2026-06-13T10:43:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705634787
848.45,769.11,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.03,28.2,2.58,3.08,2.69,705634986,33.4,MOD-00614,24.0,2026-06-13T17:42:46,2026-06-13T10:42:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705634786
853.04,767.9,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,9.99,27.96,2.18,3.03,2.28,705634987,33.3,MOD-00614,24.0,2026-06-13T17:41:46,2026-06-13T10:41:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705634785
853.04,768.02,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,9.99,28.76,1.94,4.06,2.02,705634984,33.3,MOD-00614,24.0,2026-06-13T17:40:46,2026-06-13T10:40:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705634784
845.1,779.22,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.01,28.43,1.98,2.2,2.11,705634985,33.5,MOD-00614,24.0,2026-06-13T17:39:46,2026-06-13T10:39:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705634783
852.49,776.09,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,11.71,28.43,2.48,6.93,2.6,705632202,33.5,MOD-00614,24.0,2026-06-13T17:38:46,2026-06-13T10:38:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705632000
848.52,770.67,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.11,27.69,2.18,14.06,2.26,705632203,33.3,MOD-00614,24.0,2026-06-13T17:37:46,2026-06-13T10:37:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705632003
853.11,758.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.74,28.79,1.84,2.94,2.05,705632204,33.2,MOD-00614,24.0,2026-06-13T17:36:46,2026-06-13T10:36:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705632002
851.54,754.29,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.71,28.01,2.11,3.27,2.24,705632201,33.1,MOD-00614,24.0,2026-06-13T17:35:46,2026-06-13T10:35:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705632001
848.93,755.98,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.11,28.22,1.79,7.54,1.85,705629967,33.3,MOD-00614,24.0,2026-06-13T17:34:46,2026-06-13T10:34:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705629766
847.09,740.8,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.57,28.58,2.01,2.78,2.16,705629964,33.0,MOD-00614,24.0,2026-06-13T17:33:46,2026-06-13T10:33:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705629763
843.81,738.15,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.57,27.78,1.89,9.51,2.15,705629966,33.0,MOD-00614,24.0,2026-06-13T17:32:46,2026-06-13T10:32:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705629765
855.3,739.24,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.73,28.04,1.87,4.47,2.15,705629965,33.0,MOD-00614,24.0,2026-06-13T17:31:46,2026-06-13T10:31:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705629764
846.82,732.25,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.57,27.84,2.6,3.69,2.71,705627712,32.8,MOD-00614,24.0,2026-06-13T17:30:46,2026-06-13T10:30:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705627511
849.97,739.72,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.73,28.31,2.14,2.39,2.3,705627713,33.0,MOD-00614,24.0,2026-06-13T17:29:46,2026-06-13T10:29:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705627512
849.22,731.53,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.63,28.34,2.47,3.2,2.71,705627714,32.9,MOD-00614,24.0,2026-06-13T17:28:46,2026-06-13T10:28:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705627513
849.22,732.13,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.55,28.07,2.06,7.37,2.18,705627715,32.9,MOD-00614,24.0,2026-06-13T17:27:46,2026-06-13T10:27:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705627514
850.38,737.67,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.69,28.04,2.24,11.8,2.44,705625525,33.0,MOD-00614,24.0,2026-06-13T17:26:46,2026-06-13T10:26:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705625324
847.91,738.51,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.57,28.58,2.07,8.7,2.27,705625526,33.0,MOD-00614,24.0,2026-06-13T17:25:46,2026-06-13T10:25:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705625325
852.77,743.21,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.71,27.48,2.18,5.35,2.34,705625524,33.1,MOD-00614,24.0,2026-06-13T17:24:46,2026-06-13T10:24:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705625323
852.59,744.3,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.63,28.24,2.19,3.43,2.44,705625523,33.2,MOD-00614,23.9,2026-06-13T17:23:46,2026-06-13T10:23:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705625322
846.16,737.79,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.78,28.56,2.12,8.26,2.28,705623243,33.0,MOD-00614,23.9,2026-06-13T17:22:46,2026-06-13T10:22:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705623044
848.29,735.5,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.73,28.05,1.82,4.52,2.04,705623240,32.9,MOD-00614,23.9,2026-06-13T17:21:46,2026-06-13T10:21:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705623039
846.75,735.14,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.59,27.27,2.24,4.38,2.43,705623241,32.9,MOD-00614,24.0,2026-06-13T17:20:46,2026-06-13T10:20:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705623040
848.22,729.24,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.73,28.29,2.32,9.94,2.51,705623239,33.0,MOD-00614,23.9,2026-06-13T17:19:46,2026-06-13T10:19:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705623038
848.7,730.44,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.73,27.52,2.04,6.26,2.38,705621031,32.9,MOD-00614,23.9,2026-06-13T17:18:46,2026-06-13T10:18:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705620830
845.34,732.97,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.78,28.03,1.84,8.4,2.05,705621033,33.0,MOD-00614,23.9,2026-06-13T17:17:46,2026-06-13T10:17:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705620831
