co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
334.99,736.3,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,6.38,10.37,0.71,1.35,0.78,561776327,80.6,MOD-00623,10.4,2025-12-10T17:27:01,2025-12-10T09:27:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561776176
329.47,734.37,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,4.63,12.7,0.43,2.98,0.58,561776323,80.7,MOD-00623,10.3,2025-12-10T17:26:01,2025-12-10T09:26:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561776172
320.38,732.68,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.84,10.7,0.23,5.47,0.29,561776326,80.8,MOD-00623,10.3,2025-12-10T17:25:01,2025-12-10T09:25:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561776174
321.4,732.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.48,6.32,11.72,0.2,2.0,0.22,561776325,81.1,MOD-00623,10.3,2025-12-10T17:24:01,2025-12-10T09:24:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561776175
325.03,731.36,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,3.93,13.86,0.24,0.9,0.33,561776324,80.6,MOD-00623,10.3,2025-12-10T17:23:01,2025-12-10T09:23:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561776173
340.62,736.78,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,5.03,11.67,0.39,0.58,0.54,561773548,80.6,MOD-00623,10.3,2025-12-10T17:22:01,2025-12-10T09:22:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561773397
355.65,739.79,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,5.43,11.99,0.49,6.18,0.57,561773551,80.8,MOD-00623,10.3,2025-12-10T17:21:01,2025-12-10T09:21:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561773399
317.65,738.1,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,5.89,10.51,0.49,0.51,0.51,561773552,80.6,MOD-00623,10.3,2025-12-10T17:20:01,2025-12-10T09:20:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561773401
345.06,737.26,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,6.35,10.38,0.57,0.99,0.62,561773549,80.7,MOD-00623,10.3,2025-12-10T17:19:01,2025-12-10T09:19:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561773398
386.41,745.33,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,7.91,10.46,0.64,0.91,0.71,561773550,80.8,MOD-00623,10.3,2025-12-10T17:18:01,2025-12-10T09:18:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561773400
386.34,750.15,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.49,11.63,8.8,1.06,1.58,1.17,561770880,80.9,MOD-00623,10.3,2025-12-10T17:17:01,2025-12-10T09:17:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561770729
369.25,748.46,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.5,8.49,6.69,0.29,0.58,0.39,561770879,80.7,MOD-00623,10.3,2025-12-10T17:16:01,2025-12-10T09:16:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561770728
370.07,742.08,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,6.85,10.71,0.4,1.22,0.46,561770883,80.7,MOD-00623,10.3,2025-12-10T17:15:01,2025-12-10T09:15:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561770731
341.3,741.48,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,6.34,10.37,0.37,3.04,0.45,561770882,80.8,MOD-00623,10.3,2025-12-10T17:14:01,2025-12-10T09:14:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561770732
334.66,743.89,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,7.91,8.63,0.27,1.02,0.39,561770881,80.9,MOD-00623,10.3,2025-12-10T17:13:01,2025-12-10T09:13:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561770730
335.89,739.55,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,6.34,9.91,0.44,1.25,0.62,561768280,80.9,MOD-00623,10.3,2025-12-10T17:12:01,2025-12-10T09:12:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561768129
334.59,746.05,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,7.35,9.65,0.47,1.16,0.59,561768279,81.0,MOD-00623,10.3,2025-12-10T17:11:01,2025-12-10T09:11:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561768128
353.73,745.93,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,8.46,8.94,0.53,0.79,0.72,561768277,81.2,MOD-00623,10.3,2025-12-10T17:10:01,2025-12-10T09:10:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561768126
354.28,746.9,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,6.83,9.78,0.51,2.31,0.56,561768278,81.0,MOD-00623,10.3,2025-12-10T17:09:01,2025-12-10T09:09:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561768127
374.64,752.08,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,6.32,10.8,0.76,10.91,0.84,561768276,81.2,MOD-00623,10.3,2025-12-10T17:08:01,2025-12-10T09:08:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561768125
356.12,750.03,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,8.45,9.84,0.56,1.23,0.68,561765608,81.3,MOD-00623,10.3,2025-12-10T17:07:01,2025-12-10T09:07:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561765459
367.94,751.59,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,7.87,8.13,0.46,0.59,0.56,561765611,81.4,MOD-00623,10.3,2025-12-10T17:06:01,2025-12-10T09:06:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561765458
372.17,754.85,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,10.91,8.86,0.46,6.06,0.46,561765610,81.8,MOD-00623,10.3,2025-12-10T17:05:01,2025-12-10T09:05:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561765460
374.98,753.4,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,9.04,8.81,0.61,0.66,0.66,561765606,81.3,MOD-00623,10.3,2025-12-10T17:04:01,2025-12-10T09:04:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561765457
349.5,748.7,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,7.91,9.55,0.57,1.2,0.62,561765604,80.8,MOD-00623,10.3,2025-12-10T17:03:01,2025-12-10T09:03:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561765452
381.42,755.81,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,7.91,9.54,0.31,1.22,0.44,561762906,80.9,MOD-00623,10.3,2025-12-10T17:02:01,2025-12-10T09:02:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561762758
420.24,763.52,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.23,9.67,6.87,0.64,2.75,0.74,561762909,81.1,MOD-00623,10.3,2025-12-10T17:01:01,2025-12-10T09:01:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561762759
425.5,764.48,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.13,10.3,7.2,0.77,3.33,0.98,561762911,81.2,MOD-00623,10.3,2025-12-10T17:00:01,2025-12-10T09:00:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561762760
462.34,768.7,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.77,15.01,4.5,1.01,1.42,1.19,561762904,81.3,MOD-00623,10.3,2025-12-10T16:59:01,2025-12-10T08:59:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561762755
502.6,773.88,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.7,15.01,3.14,0.98,3.01,1.0,561760772,81.2,MOD-00623,10.3,2025-12-10T16:58:01,2025-12-10T08:58:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561760621
493.51,770.02,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",27.99,13.64,5.66,0.9,3.42,1.02,561760769,81.3,MOD-00623,10.3,2025-12-10T16:57:01,2025-12-10T08:57:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561760619
485.32,763.76,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,10.25,7.63,0.42,2.26,0.44,561760767,81.7,MOD-00623,10.2,2025-12-10T16:56:01,2025-12-10T08:56:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561760618
490.87,762.43,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.5,13.63,6.12,0.66,11.95,0.81,561760765,81.4,MOD-00623,10.2,2025-12-10T16:55:01,2025-12-10T08:55:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561760613
433.31,757.86,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.45,11.57,6.48,0.89,1.71,0.96,561758607,81.6,MOD-00623,10.2,2025-12-10T16:54:01,2025-12-10T08:54:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561758456
443.83,758.46,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.96,14.29,5.51,0.76,1.25,0.97,561758605,81.8,MOD-00623,10.2,2025-12-10T16:53:01,2025-12-10T08:53:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561758454
413.69,758.58,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.97,13.63,6.12,0.74,17.79,0.86,561758606,81.5,MOD-00623,10.2,2025-12-10T16:52:01,2025-12-10T08:52:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561758455
382.11,753.04,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,12.26,7.73,0.54,0.65,0.63,561758604,81.5,MOD-00623,10.2,2025-12-10T16:51:01,2025-12-10T08:51:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561758453
432.63,752.8,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.46,8.42,8.02,0.55,2.57,0.68,561756450,81.4,MOD-00623,10.2,2025-12-10T16:50:01,2025-12-10T08:50:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561756299
460.24,755.81,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,9.6,8.2,0.67,0.75,0.75,561756451,81.8,MOD-00623,10.2,2025-12-10T16:49:01,2025-12-10T08:49:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561756301
534.95,760.27,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,12.24,6.35,0.47,0.6,0.58,561756448,81.7,MOD-00623,10.2,2025-12-10T16:48:01,2025-12-10T08:48:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561756298
469.33,759.78,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,11.57,6.93,0.77,1.41,0.83,561756449,81.7,MOD-00623,10.2,2025-12-10T16:47:01,2025-12-10T08:47:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561756297
412.8,758.34,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.45,12.25,7.27,0.63,1.79,0.77,561756447,81.6,MOD-00623,10.2,2025-12-10T16:46:01,2025-12-10T08:46:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561756296
