co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.23,557.03,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.08,32.49,3.2,4.91,3.37,661915112,27.4,MOD-00613,27.3,2026-04-20T22:16:35,2026-04-20T15:16:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661914964
945.51,557.99,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.04,31.77,3.39,15.26,3.63,661915109,27.3,MOD-00613,27.3,2026-04-20T22:15:35,2026-04-20T15:15:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661914958
940.99,556.3,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.98,32.27,2.98,3.89,3.19,661913360,27.3,MOD-00613,27.3,2026-04-20T22:14:35,2026-04-20T15:14:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661913213
940.58,555.22,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,10.03,32.02,2.44,8.57,2.71,661913357,27.3,MOD-00613,27.3,2026-04-20T22:13:35,2026-04-20T15:13:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661913206
947.56,558.71,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.04,32.02,3.02,7.65,3.32,661913359,27.3,MOD-00613,27.3,2026-04-20T22:12:35,2026-04-20T15:12:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661913211
947.56,555.46,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.03,32.52,2.81,14.95,2.99,661913358,27.3,MOD-00613,27.3,2026-04-20T22:11:35,2026-04-20T15:11:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661913208
949.68,556.06,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.97,9.97,31.8,2.92,7.67,3.12,661911050,27.2,MOD-00613,27.3,2026-04-20T22:10:35,2026-04-20T15:10:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661910899
937.37,557.03,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.97,9.99,32.05,3.11,5.6,3.24,661911051,27.2,MOD-00613,27.3,2026-04-20T22:09:35,2026-04-20T15:09:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661910900
944.69,557.87,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.04,31.77,2.78,7.11,3.0,661911052,27.3,MOD-00613,27.3,2026-04-20T22:08:35,2026-04-20T15:08:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661910901
945.92,561.6,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.01,32.27,3.11,6.75,3.34,661911049,27.3,MOD-00613,27.3,2026-04-20T22:07:35,2026-04-20T15:07:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661910898
944.35,559.19,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,10.01,32.3,2.7,10.22,2.92,661908762,27.2,MOD-00613,27.3,2026-04-20T22:06:35,2026-04-20T15:06:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661908611
936.96,562.45,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.97,31.8,3.42,4.72,3.6,661908763,27.2,MOD-00613,27.3,2026-04-20T22:05:35,2026-04-20T15:05:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661908612
941.88,559.44,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,10.01,32.55,3.0,8.23,3.21,661908761,27.2,MOD-00613,27.3,2026-04-20T22:04:35,2026-04-20T15:04:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661908610
939.76,565.7,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.04,31.77,3.06,5.17,3.21,661908760,27.3,MOD-00613,27.3,2026-04-20T22:03:35,2026-04-20T15:03:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661908609
944.76,558.47,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.97,10.01,32.05,3.3,4.21,3.54,661906412,27.2,MOD-00613,27.3,2026-04-20T22:02:35,2026-04-20T15:02:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661906261
939.01,563.89,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.99,32.05,2.94,5.24,3.13,661906410,27.2,MOD-00613,27.3,2026-04-20T22:01:35,2026-04-20T15:01:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661906259
941.4,556.54,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.98,32.27,3.41,16.42,3.64,661906411,27.3,MOD-00613,27.3,2026-04-20T22:00:35,2026-04-20T15:00:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661906260
943.12,556.18,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,10.03,32.3,3.16,8.52,3.29,661906409,27.2,MOD-00613,27.3,2026-04-20T21:59:35,2026-04-20T14:59:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661906258
939.83,557.99,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.99,32.55,3.24,9.82,3.47,661904158,27.2,MOD-00613,27.3,2026-04-20T21:58:35,2026-04-20T14:58:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661904006
943.6,560.52,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.96,32.58,3.17,9.83,3.38,661904156,27.1,MOD-00613,27.3,2026-04-20T21:57:35,2026-04-20T14:57:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661904005
942.78,557.51,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.96,31.83,3.27,14.39,3.44,661904155,27.1,MOD-00613,27.3,2026-04-20T21:56:35,2026-04-20T14:56:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661904004
941.13,559.92,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.94,32.08,3.31,5.17,3.63,661904157,27.1,MOD-00613,27.3,2026-04-20T21:55:35,2026-04-20T14:55:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661904007
937.44,559.32,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.98,32.08,3.37,3.98,3.66,661901854,27.1,MOD-00613,27.3,2026-04-20T21:54:35,2026-04-20T14:54:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661901705
944.76,560.4,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,10.03,32.05,3.48,6.55,3.79,661901855,27.2,MOD-00613,27.3,2026-04-20T21:53:35,2026-04-20T14:53:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661901703
945.24,557.39,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,10.0,32.08,3.42,8.67,3.81,661901856,27.1,MOD-00613,27.3,2026-04-20T21:52:35,2026-04-20T14:52:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661901704
940.38,559.19,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.93,32.36,3.71,9.4,3.9,661901857,27.0,MOD-00613,27.3,2026-04-20T21:51:35,2026-04-20T14:51:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661901706
938.4,560.04,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.88,31.89,3.2,5.87,3.33,661899518,26.9,MOD-00613,27.3,2026-04-20T21:50:35,2026-04-20T14:50:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661899367
944.49,554.98,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.91,32.11,2.69,5.51,2.89,661899517,27.0,MOD-00613,27.3,2026-04-20T21:49:35,2026-04-20T14:49:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661899366
947.36,557.99,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.91,32.11,2.9,6.15,3.11,661899516,27.0,MOD-00613,27.3,2026-04-20T21:48:35,2026-04-20T14:48:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661899364
949.42,563.05,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.93,31.61,3.02,10.69,3.23,661899515,27.0,MOD-00613,27.3,2026-04-20T21:47:35,2026-04-20T14:47:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661899365
950.65,563.77,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.97,32.11,3.26,17.3,3.47,661897227,27.0,MOD-00613,27.3,2026-04-20T21:46:35,2026-04-20T14:46:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661897077
944.9,564.86,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.89,31.86,2.55,5.67,2.7,661897225,27.0,MOD-00613,27.3,2026-04-20T21:45:35,2026-04-20T14:45:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661897075
944.15,558.47,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.92,31.89,3.03,4.18,3.33,661897226,26.9,MOD-00613,27.3,2026-04-20T21:44:35,2026-04-20T14:44:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661897074
951.54,557.99,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.9,31.89,2.89,4.57,3.09,661897224,26.9,MOD-00613,27.3,2026-04-20T21:43:35,2026-04-20T14:43:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661897073
949.9,565.1,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.88,31.89,2.75,3.41,2.94,661894993,26.9,MOD-00613,27.3,2026-04-20T21:42:35,2026-04-20T14:42:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661894842
950.31,561.72,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.94,32.14,3.21,11.25,3.45,661894991,26.9,MOD-00613,27.3,2026-04-20T21:41:35,2026-04-20T14:41:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661894840
953.59,564.13,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.9,31.89,2.91,3.99,3.06,661894992,26.9,MOD-00613,27.3,2026-04-20T21:40:35,2026-04-20T14:40:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661894841
952.36,568.47,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.88,32.14,2.69,24.05,3.07,661894990,26.9,MOD-00613,27.3,2026-04-20T21:39:35,2026-04-20T14:39:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661894839
952.77,559.68,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.98,9.94,31.89,3.18,16.85,3.47,661892690,26.9,MOD-00613,27.3,2026-04-20T21:38:35,2026-04-20T14:38:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661892539
956.13,554.02,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.85,31.92,3.15,4.35,3.27,661892693,26.8,MOD-00613,27.3,2026-04-20T21:37:35,2026-04-20T14:37:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661892542
956.88,556.67,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.86,32.14,3.72,4.85,3.87,661892692,26.9,MOD-00613,27.3,2026-04-20T21:36:35,2026-04-20T14:36:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661892541
958.45,558.83,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.9,9.93,32.11,3.09,10.86,3.38,661892691,27.0,MOD-00613,27.3,2026-04-20T21:35:35,2026-04-20T14:35:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661892540
