flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.1,56.10000000000002,712.2,1516.7,663.8,1.1000000000000227,664.9,1647.6,3.1000000000001364,1650.7,1647.7,1.7000000000000455,1652.4,,,72.7,8.1,0.0,0.0,0.0,270.5,0.3,1.7,1.7,3.8556,0.4644,0.0,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.0,0.1037,0.1497,0.0919,0.0712,0.0296,0.0126,0.0042,1.03,15.15,4.19,50.71,13.81,0,MOD-00623,2025-05-04T09:33:20,2025-05-04T02:33:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379726222
0,657.2,55.0,712.2,1520.8,663.6,0.6000000000000227,664.2,1647.2,3.3999999999998636,1650.6,1647.3,1.900000000000091,1652.5,,,72.5,8.1,0.0,0.0,0.0,254.75,0.6,1.6,1.6,3.564,0.5041,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0741,0.1239,0.1047,0.0585,0.043,0.0228,0.0117,0.91,18.16,4.18,50.56,13.82,0,MOD-00623,2025-05-04T09:32:20,2025-05-04T02:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379726223
0,658.0,54.10000000000002,712.1,1520.2,664.0,1.2999999999999545,665.3,1647.1,3.2000000000000455,1650.3,1647.4,2.0,1652.3,,,72.0,8.1,0.0,0.0,0.0,248.0,0.5,1.6,1.6,3.8582,0.4705,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.1105,0.184,0.1146,0.0735,0.0534,0.049,0.0246,1.08,26.73,5.43,50.48,13.83,0,MOD-00623,2025-05-04T09:31:20,2025-05-04T02:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379723942
0,657.3,55.30000000000007,712.6,1521.9,664.0,1.2999999999999545,665.3,1647.3,3.1000000000001364,1650.4,1647.4,1.8999999999998636,1652.3,,,72.2,8.1,0.0,0.0,0.0,288.0,0.8,1.8,1.8,3.6821,0.4652,0.0123,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.1094,0.145,0.117,0.1158,0.0289,0.0324,0.0239,1.02,29.98,5.29,50.56,13.83,0,MOD-00623,2025-05-04T09:30:20,2025-05-04T02:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379723941
0,656.8,56.10000000000002,712.9,1524.2,663.4,0.7000000000000455,664.1,1647.5,3.0,1650.5,1647.4,1.7999999999999545,1652.3,,,72.9,8.2,0.0,0.0,0.0,316.75,0.7,2.0,1.4,3.923,0.4766,0.0042,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.1025,0.1305,0.1314,0.0773,0.0324,0.0202,0.0118,1.01,21.12,4.66,50.59,13.88,0,MOD-00623,2025-05-04T09:29:20,2025-05-04T02:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379723940
0,656.6,56.69999999999993,713.3,1522.8,664.0,0.5,664.5,1647.3,3.400000000000091,1650.7,1647.5,1.8999999999998636,1652.6,,,72.5,8.2,0.0,0.0,0.0,403.25,1.2,3.4,3.1,3.8699,0.4554,0.0238,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0751,0.1348,0.1108,0.0945,0.0237,0.0238,0.0356,0.95,36.05,4.69,50.41,13.86,0,MOD-00623,2025-05-04T09:28:20,2025-05-04T02:28:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379723939
0,656.9,56.80000000000007,713.7,1520.4,663.4,0.8999999999999773,664.3,1647.1,3.400000000000091,1650.5,1647.2,2.0,1652.5,,,71.6,8.2,0.0,0.0,0.0,323.75,1.0,2.4,2.4,3.5589,0.4184,0.0079,0.004,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.104,0.1429,0.1041,0.0637,0.0442,0.0436,0.032,1.0,34.46,4.81,50.12,13.88,0,MOD-00623,2025-05-04T09:27:20,2025-05-04T02:27:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379721605
0,657.7,56.09999999999991,713.8,1516.8,664.0,1.0,665.0,1647.3,3.1000000000001364,1650.4,1647.6,1.8999999999998636,1652.3,,,71.6,8.2,0.0,0.0,0.0,272.75,0.5,2.7,2.7,3.5588,0.3824,0.0076,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.1016,0.1286,0.0869,0.0643,0.0338,0.0227,0.0227,0.9,22.41,4.08,50.14,13.89,0,MOD-00623,2025-05-04T09:26:20,2025-05-04T02:26:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379721604
0,657.5,56.0,713.5,1519.2,663.4,0.8999999999999773,664.3,1647.2,3.0,1650.2,1647.4,2.099999999999909,1652.3,,,71.2,8.2,0.0,0.0,0.0,272.0,0.8,1.8,1.6,3.5902,0.4426,0.0118,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0628,0.1017,0.1058,0.0938,0.0198,0.054,0.0275,0.93,29.81,4.66,50.06,13.89,0,MOD-00623,2025-05-04T09:25:20,2025-05-04T02:25:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379721603
0,658.2,54.59999999999991,712.8,1520.9,664.3,1.3000000000000682,665.6,1647.3,3.0,1650.3,1647.5,1.7999999999999545,1652.1,,,71.2,8.2,0.0,0.0,0.0,297.75,1.1,2.6,2.2,3.8276,0.5348,0.0127,0.0041,0.0127,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.1487,0.125,0.1043,0.0836,0.0339,0.0537,0.0167,1.05,39.9,5.0,50.05,13.92,0,MOD-00623,2025-05-04T09:24:20,2025-05-04T02:24:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379721601
0,656.8,55.30000000000007,712.1,1522.4,663.4,1.3000000000000682,664.7,1647.3,2.900000000000091,1650.2,1647.5,1.8999999999998636,1652.1,,,71.6,8.2,0.0,0.0,0.0,307.5,1.0,2.3,2.3,4.1693,0.537,0.0089,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.0927,0.1273,0.1626,0.0746,0.0267,0.0524,0.0395,1.11,32.85,5.39,50.14,13.93,0,MOD-00623,2025-05-04T09:23:20,2025-05-04T02:23:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379719243
0,656.4,55.60000000000002,712.0,1521.2,664.5,0.6000000000000227,665.1,1647.3,3.2000000000000455,1650.5,1647.4,2.0,1652.5,,,72.0,8.3,0.0,0.0,0.0,311.5,0.8,3.1,1.9,3.9049,0.5021,0.0182,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.1,0.1632,0.1043,0.1083,0.0593,0.0495,0.0183,1.07,36.88,5.76,50.14,13.93,0,MOD-00623,2025-05-04T09:22:20,2025-05-04T02:22:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379719245
0,656.6,55.5,712.1,1523.1,663.9,0.8000000000000682,664.7,1647.3,2.900000000000091,1650.2,1647.6,2.0,1652.2,,,71.6,8.3,0.0,0.0,0.0,297.25,1.1,2.0,2.0,3.8701,0.5267,0.0084,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0754,0.1373,0.0762,0.1148,0.0554,0.0466,0.0128,1.02,26.91,5.28,50.0,13.98,0,MOD-00623,2025-05-04T09:21:20,2025-05-04T02:21:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379719242
0,657.4,54.89999999999998,712.3,1521.4,663.7,0.8999999999999773,664.6,1647.2,3.0,1650.2,1647.6,2.2000000000000455,1652.4,,,71.3,8.3,0.0,0.0,0.0,296.75,0.9,1.4,1.4,3.7895,0.4757,0.021,0.0085,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0847,0.1189,0.1311,0.0892,0.0718,0.0381,0.0251,0.99,40.44,5.55,49.92,13.96,0,MOD-00623,2025-05-04T09:20:20,2025-05-04T02:20:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379719244
0,657.3,55.30000000000007,712.6,1519.4,664.1,1.2999999999999545,665.4,1647.3,3.0,1650.3,1647.4,2.0,1652.3,,,71.1,8.3,0.0,0.0,0.0,357.5,0.9,2.8,2.2,3.6727,0.452,0.0242,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.0856,0.1638,0.1027,0.0952,0.0393,0.0458,0.0209,1.0,33.9,5.19,49.87,13.99,0,MOD-00623,2025-05-04T09:19:20,2025-05-04T02:19:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379716992
0,655.8,55.5,711.3,1519.5,663.6,1.1000000000000227,664.7,1647.3,2.900000000000091,1650.2,1647.6,2.0,1652.2,,,71.0,8.3,0.0,0.0,0.0,415.25,1.4,3.5,2.8,3.4355,0.498,0.0,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.104,0.1322,0.1115,0.0881,0.043,0.0462,0.0191,0.98,25.71,5.05,49.83,13.99,0,MOD-00623,2025-05-04T09:18:20,2025-05-04T02:18:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379716991
0,655.7,55.39999999999998,711.1,1515.8,664.0,0.7000000000000455,664.7,1647.3,2.7999999999999545,1650.1,1647.4,2.2000000000000455,1652.3,,,71.1,8.3,0.0,0.0,0.0,335.25,1.2,2.6,2.5,3.4864,0.4643,0.0161,0.0,0.0081,0.0041,0.0038,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0559,0.1238,0.1275,0.0757,0.0798,0.0162,0.0163,0.93,35.74,5.09,49.85,14.0,0,MOD-00623,2025-05-04T09:17:20,2025-05-04T02:17:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379716989
0,656.4,54.10000000000002,710.5,1517.9,664.3,0.8000000000000682,665.1,1647.1,2.900000000000091,1650.0,1647.4,2.2999999999999545,1652.3,,,71.0,8.3,0.0,0.0,0.0,309.5,0.8,3.1,2.4,3.9667,0.4742,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0805,0.121,0.0807,0.0768,0.0483,0.012,0.0122,0.97,15.0,4.25,49.8,14.0,0,MOD-00623,2025-05-04T09:16:20,2025-05-04T02:16:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379716990
0,657.8,52.700000000000045,710.5,1517.7,664.8,0.8000000000000682,665.6,1647.3,2.7999999999999545,1650.1,1647.6,2.400000000000091,1652.5,,,71.0,8.3,0.0,0.0,0.0,287.0,0.8,1.8,1.8,3.8037,0.5208,0.0084,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.1107,0.139,0.1359,0.0989,0.034,0.0375,0.0123,1.12,24.49,5.39,49.82,14.0,0,MOD-00623,2025-05-04T09:15:20,2025-05-04T02:15:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379714718
0,656.8,55.10000000000002,711.9,1516.8,664.2,0.7999999999999545,665.0,1647.3,2.7999999999999545,1650.1,1647.3,2.400000000000091,1652.5,,,70.9,8.4,0.0,0.0,0.0,332.0,1.0,2.5,1.9,4.0099,0.5262,0.0042,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.086,0.1441,0.0936,0.0785,0.0331,0.0207,0.0167,1.06,19.9,4.49,49.78,14.03,0,MOD-00623,2025-05-04T09:14:20,2025-05-04T02:14:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379714719
0,657.4,57.5,714.9,1517.7,663.4,0.8999999999999773,664.3,1647.2,2.8999999999998636,1650.1,1647.6,2.0,1652.1,,,70.9,8.4,0.0,0.0,0.0,356.5,1.0,2.4,2.4,3.9859,0.4729,0.0042,0.0042,0.0044,0.0042,0.0044,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0683,0.0973,0.1013,0.1013,0.0252,0.055,0.0209,0.96,34.52,4.77,49.79,14.03,0,MOD-00623,2025-05-04T09:13:20,2025-05-04T02:13:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379714716
0,655.3,59.90000000000009,715.2,1519.6,664.1,0.5,664.6,1647.5,2.7000000000000455,1650.2,1647.5,2.2999999999999545,1652.5,,,71.3,8.4,0.0,0.0,0.0,325.5,1.0,2.4,2.4,3.8663,0.5655,0.0202,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,0.0571,0.1175,0.1306,0.105,0.0206,0.0487,0.0245,1.0,32.61,5.11,49.75,14.03,0,MOD-00623,2025-05-04T09:12:20,2025-05-04T02:12:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379714717
0,654.9,59.60000000000002,714.5,1517.6,664.3,0.900000000000091,665.2,1647.3,2.900000000000091,1650.2,1647.6,2.2999999999999545,1652.5,,,70.8,8.4,0.0,0.0,0.0,438.5,1.7,3.2,3.2,4.1602,0.5005,0.0084,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,0.0,0.0,0.0,0.0593,0.1185,0.1097,0.1054,0.0461,0.0294,0.0207,1.02,31.83,5.08,49.59,14.06,0,MOD-00623,2025-05-04T09:11:20,2025-05-04T02:11:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379712401
0,655.5,57.200000000000045,712.7,1520.2,664.0,1.0,665.0,1647.4,2.7999999999999545,1650.2,1647.6,2.099999999999909,1652.3,,,70.7,8.4,0.0,0.0,0.0,322.5,1.0,2.1,2.1,3.7846,0.5399,0.0078,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0778,0.1129,0.0931,0.0732,0.0311,0.0432,0.019,0.96,24.52,4.37,49.55,14.03,0,MOD-00623,2025-05-04T09:10:20,2025-05-04T02:10:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379712400
0,656.4,57.10000000000002,713.5,1521.2,664.0,0.6000000000000227,664.6,1647.1,3.2000000000000455,1650.3,1647.4,2.1000000000001364,1652.4,,,70.7,8.4,0.0,0.0,0.0,326.5,0.9,1.9,1.9,3.8274,0.4555,0.0083,0.0043,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.0509,0.1277,0.1773,0.1137,0.0463,0.03,0.0253,1.0,33.79,5.82,49.45,14.09,0,MOD-00623,2025-05-04T09:09:20,2025-05-04T02:09:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379712398
0,657.0,56.200000000000045,713.2,1521.1,664.6,1.1999999999999318,665.8,1647.5,2.7999999999999545,1650.3,1647.5,1.900000000000091,1652.2,,,70.1,8.4,0.0,0.0,0.0,356.0,1.1,2.5,1.8,3.7414,0.4827,0.0039,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0922,0.1331,0.1078,0.1689,0.0573,0.0447,0.0236,1.0,34.11,6.28,49.22,14.08,0,MOD-00623,2025-05-04T09:08:20,2025-05-04T02:08:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379712399
0,657.2,56.39999999999998,713.6,1519.7,663.9,1.2000000000000455,665.1,1647.4,2.599999999999909,1650.0,1647.3,2.0,1652.0,,,69.9,8.4,0.0,0.0,0.0,397.25,1.2,3.7,3.2,4.0301,0.4833,0.0166,0.0083,0.0,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0914,0.1293,0.1499,0.1081,0.0499,0.0418,0.0125,1.08,37.61,5.78,49.23,14.09,0,MOD-00623,2025-05-04T09:07:20,2025-05-04T02:07:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379710033
0,657.1,56.69999999999993,713.8,1517.4,663.9,0.8999999999999773,664.8,1647.2,2.8999999999998636,1650.1,1647.4,1.900000000000091,1652.0,,,69.9,8.4,0.0,0.0,0.0,345.75,1.0,3.6,2.6,4.0652,0.479,0.0172,0.0129,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.0,0.1512,0.1557,0.1121,0.0907,0.0301,0.0474,0.0475,1.15,46.3,5.47,49.26,14.08,0,MOD-00623,2025-05-04T09:06:20,2025-05-04T02:06:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379710034
0,656.2,57.299999999999955,713.5,1520.9,663.9,1.0,664.9,1647.3,2.7999999999999545,1650.1,1647.6,2.0,1652.1,,,69.9,8.4,0.0,0.0,0.0,270.0,0.8,2.5,2.5,3.8912,0.4993,0.013,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0739,0.118,0.1,0.0957,0.0519,0.061,0.0043,0.99,27.62,5.17,49.25,14.12,0,MOD-00623,2025-05-04T09:05:20,2025-05-04T02:05:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379710036
0,656.6,57.19999999999993,713.8,1516.9,664.1,1.1000000000000227,665.2,1647.1,2.900000000000091,1650.0,1647.4,2.2000000000000455,1652.2,,,70.0,8.4,0.0,0.0,0.0,274.5,0.4,2.0,2.0,4.1012,0.5014,0.0126,0.0043,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.052,0.1457,0.0856,0.0986,0.0773,0.0477,0.0169,1.05,33.73,5.53,49.29,14.1,0,MOD-00623,2025-05-04T09:04:20,2025-05-04T02:04:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379710035
0,656.0,56.299999999999955,712.3,1515.9,664.2,0.8999999999999773,665.1,1647.2,2.7000000000000455,1649.9,1647.4,2.3999999999998636,1652.3,,,70.1,8.4,0.0,0.0,0.0,307.5,1.0,1.9,1.9,4.4726,0.5825,0.0131,0.0044,0.0086,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.084,0.1683,0.1279,0.0881,0.0396,0.0524,0.022,1.15,40.27,5.55,49.31,14.1,0,MOD-00623,2025-05-04T09:03:20,2025-05-04T02:03:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379707746
0,657.2,55.0,712.2,1514.9,663.8,0.6000000000000227,664.4,1647.3,2.7000000000000455,1650.0,1647.4,2.2999999999999545,1652.3,,,69.9,8.4,0.0,0.0,0.0,284.75,1.0,2.1,2.1,4.1869,0.5611,0.0085,0.0127,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0977,0.1233,0.1113,0.0808,0.0558,0.0639,0.0129,1.06,35.87,5.32,49.27,14.13,0,MOD-00623,2025-05-04T09:02:20,2025-05-04T02:02:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379707744
0,655.1,56.39999999999998,711.5,1512.5,664.3,0.900000000000091,665.2,1647.2,2.5,1649.7,1647.5,2.3999999999998636,1652.1,,,69.8,8.4,0.0,0.0,0.0,278.25,0.9,2.5,1.9,3.9747,0.5103,0.0,0.0084,0.0126,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0721,0.11,0.1422,0.0967,0.0588,0.0507,0.0211,0.99,39.67,5.55,49.24,14.12,0,MOD-00623,2025-05-04T09:01:20,2025-05-04T02:01:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379707743
0,656.7,54.89999999999998,711.6,1513.6,663.9,0.8000000000000682,664.7,1647.2,2.3999999999998636,1649.6,1647.5,2.5,1652.1,,,69.9,8.5,0.0,0.0,0.0,360.0,1.1,4.6,3.3,3.7441,0.4955,0.008,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.0804,0.1314,0.102,0.0944,0.0331,0.0246,0.0085,1.0,20.48,4.64,49.32,14.13,0,MOD-00623,2025-05-04T09:00:20,2025-05-04T02:00:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379707745
0,656.7,54.19999999999993,710.9,1513.9,664.2,0.7999999999999545,665.0,1647.2,2.3999999999998636,1649.6,1647.3,2.400000000000091,1652.0,,,69.8,8.5,0.0,0.0,0.0,319.0,0.9,2.6,2.2,4.3669,0.5184,0.0082,0.0085,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0989,0.1572,0.1028,0.0747,0.0626,0.0293,0.0296,1.1,39.58,5.19,49.39,14.13,0,MOD-00623,2025-05-04T08:59:20,2025-05-04T01:59:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379705472
0,654.7,56.19999999999993,710.9,1513.7,664.1,1.6000000000000227,665.7,1647.2,2.5,1649.7,1647.3,2.3999999999998636,1652.1,,,70.0,8.5,0.0,0.0,0.0,278.5,0.8,2.4,2.2,3.942,0.4525,0.0081,0.0,0.0039,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0729,0.1088,0.1212,0.069,0.0363,0.0404,0.0283,0.95,29.62,4.61,49.49,14.15,0,MOD-00623,2025-05-04T08:58:20,2025-05-04T01:58:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379705471
0,655.3,55.60000000000002,710.9,1516.0,665.2,2.0,667.2,1647.4,2.5,1649.9,1647.2,2.0,1651.9,,,70.8,8.5,0.0,0.0,0.0,432.5,1.8,3.0,2.7,3.8363,0.528,0.0167,0.0124,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0576,0.1364,0.1405,0.0792,0.0379,0.0584,0.0326,1.0,43.16,5.3,49.67,14.17,0,MOD-00623,2025-05-04T08:57:20,2025-05-04T01:57:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379705470
0,657.6,52.39999999999998,710.0,1512.1,663.2,1.099999999999909,664.3,1646.9,2.8999999999998636,1649.8,1647.6,2.7000000000000455,1652.5,,,71.2,8.5,0.0,0.0,0.0,338.5,1.1,2.6,2.0,4.1842,0.573,0.0123,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.104,0.1474,0.1273,0.0817,0.053,0.0417,0.0338,1.12,32.91,5.51,49.68,14.17,0,MOD-00623,2025-05-04T08:56:20,2025-05-04T01:56:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379705473
0,657.5,52.299999999999955,709.8,1512.9,664.5,0.8999999999999773,665.4,1647.1,2.7000000000000455,1649.8,1647.4,2.6000000000001364,1652.4,,,70.9,8.5,0.0,0.0,0.0,379.25,1.2,2.6,2.6,4.0281,0.4539,0.0082,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0529,0.127,0.1219,0.1021,0.0568,0.0487,0.0246,0.99,29.75,5.49,49.56,14.2,0,MOD-00623,2025-05-04T08:55:20,2025-05-04T01:55:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379703136
0,656.5,53.39999999999998,709.9,1513.0,663.7,0.599999999999909,664.3,1647.3,2.400000000000091,1649.7,1647.3,2.7999999999999545,1652.5,,,71.1,8.5,0.0,0.0,0.0,350.0,0.9,2.7,2.2,3.8917,0.5484,0.0081,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0926,0.1248,0.0966,0.0522,0.0322,0.0447,0.0163,0.99,28.51,4.25,49.55,14.23,0,MOD-00623,2025-05-04T08:54:20,2025-05-04T01:54:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379703135
0,656.8,53.0,709.8,1515.1,664.0,0.2999999999999545,664.3,1647.1,2.800000000000182,1649.9,1647.5,3.0,1652.9,,,71.4,8.6,0.0,0.0,0.0,335.75,1.0,2.2,2.2,3.9223,0.5211,0.0041,0.0042,0.0042,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.2189,0.0,0.0,0.0,0.0,0.0837,0.1351,0.1003,0.0922,0.054,0.0464,0.0127,1.01,29.55,5.14,49.49,14.24,0,MOD-00623,2025-05-04T08:53:20,2025-05-04T01:53:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379703134
0,655.6,54.19999999999993,709.8,1514.6,664.4,0.10000000000002274,664.5,1647.2,2.7999999999999545,1650.0,1647.3,2.7999999999999545,1652.8,,,70.4,8.6,0.0,0.0,0.0,335.75,1.0,2.6,2.6,4.2676,0.4824,0.0,0.0044,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,0.0749,0.1045,0.146,0.0592,0.0509,0.0376,0.013,1.05,23.2,4.88,49.19,14.24,0,MOD-00623,2025-05-04T08:52:20,2025-05-04T01:52:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379703133
0,656.3,53.90000000000009,710.2,1511.6,664.5,0.6000000000000227,665.1,1647.2,2.7000000000000455,1649.9,1647.3,2.699999999999818,1652.6,,,70.1,8.6,0.0,0.0,0.0,346.5,1.0,2.7,2.0,3.4733,0.4443,0.0117,0.0,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0625,0.0624,0.1524,0.0822,0.0467,0.0625,0.0157,0.89,32.71,5.1,49.02,14.26,0,MOD-00623,2025-05-04T08:51:20,2025-05-04T01:51:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379700836
0,656.1,54.10000000000002,710.2,1513.3,663.8,0.40000000000009095,664.2,1647.3,2.5,1649.8,1647.3,2.7000000000000455,1652.5,,,69.8,8.6,0.0,0.0,0.0,371.5,1.3,2.8,2.5,3.7766,0.4364,0.0118,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.0755,0.1278,0.091,0.0589,0.0362,0.0195,0.0158,0.96,22.13,4.06,48.96,14.26,0,MOD-00623,2025-05-04T08:50:20,2025-05-04T01:50:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379700837
