co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
944.36,729.0,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.9,27.2,2.66,3.68,2.78,529680948,26.0,MOD-00614,24.7,2025-10-30T17:21:58,2025-10-30T10:21:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529680800
943.95,726.95,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.9,26.95,2.67,7.16,2.74,529680947,26.0,MOD-00614,24.7,2025-10-30T17:20:58,2025-10-30T10:20:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529680801
945.25,723.7,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.26,27.49,2.46,11.07,2.5,529680945,25.9,MOD-00614,24.7,2025-10-30T17:19:58,2025-10-30T10:19:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529680798
942.2,725.99,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.27,27.18,2.69,14.25,2.77,529678757,26.0,MOD-00614,24.6,2025-10-30T17:18:58,2025-10-30T10:18:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529678610
939.4,725.99,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.21,2.61,3.24,2.7,529678760,25.9,MOD-00614,24.6,2025-10-30T17:17:58,2025-10-30T10:17:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529678613
940.63,725.26,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.96,2.88,3.2,3.01,529678758,25.9,MOD-00614,24.6,2025-10-30T17:16:58,2025-10-30T10:16:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529678611
939.4,722.86,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.27,27.46,2.52,3.13,2.64,529678759,25.9,MOD-00614,24.6,2025-10-30T17:15:58,2025-10-30T10:15:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529678612
936.94,721.41,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.21,2.49,3.29,2.62,529676589,25.9,MOD-00614,24.6,2025-10-30T17:14:58,2025-10-30T10:14:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529676442
940.63,725.02,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.27,27.21,2.34,10.86,2.46,529676590,25.9,MOD-00614,24.6,2025-10-30T17:13:58,2025-10-30T10:13:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529676443
937.35,726.59,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.96,2.43,5.23,2.55,529676588,25.9,MOD-00614,24.6,2025-10-30T17:12:58,2025-10-30T10:12:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529676441
943.92,726.35,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.7,2.71,3.89,2.79,529676591,25.9,MOD-00614,24.6,2025-10-30T17:11:58,2025-10-30T10:11:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529676444
938.99,726.23,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.9,27.21,2.72,3.3,2.76,529674411,25.9,MOD-00614,24.6,2025-10-30T17:10:58,2025-10-30T10:10:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529674265
940.22,729.36,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.21,2.94,7.58,3.11,529674409,25.9,MOD-00614,24.6,2025-10-30T17:09:58,2025-10-30T10:09:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529674262
937.76,729.84,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.96,2.87,4.97,2.92,529674410,25.9,MOD-00614,24.6,2025-10-30T17:08:58,2025-10-30T10:08:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529674263
940.22,727.43,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.46,2.78,3.09,2.87,529674412,25.9,MOD-00614,24.6,2025-10-30T17:07:58,2025-10-30T10:07:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529674264
941.04,724.9,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.27,27.21,2.58,2.81,2.7,529672201,25.9,MOD-00614,24.6,2025-10-30T17:06:58,2025-10-30T10:06:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529672054
937.76,725.26,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.26,26.7,2.82,3.1,2.98,529672198,25.9,MOD-00614,24.6,2025-10-30T17:05:58,2025-10-30T10:05:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529672051
936.94,722.74,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.26,27.21,2.93,5.01,3.01,529672200,25.9,MOD-00614,24.6,2025-10-30T17:04:58,2025-10-30T10:04:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529672053
941.45,723.1,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.9,26.96,2.85,5.31,2.96,529672199,25.9,MOD-00614,24.6,2025-10-30T17:03:58,2025-10-30T10:03:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529672052
937.76,720.33,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.21,3.26,8.33,3.33,529670070,25.9,MOD-00614,24.6,2025-10-30T17:02:58,2025-10-30T10:02:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529669923
938.88,721.89,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.18,3.27,3.63,3.29,529670068,25.9,MOD-00614,24.5,2025-10-30T17:01:58,2025-10-30T10:01:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529669921
933.54,721.41,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.44,3.11,3.23,3.19,529670071,25.9,MOD-00614,24.5,2025-10-30T17:00:58,2025-10-30T10:00:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529669924
936.42,718.52,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.9,27.44,3.15,3.21,3.21,529670069,25.9,MOD-00614,24.5,2025-10-30T16:59:58,2025-10-30T09:59:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529669922
934.78,721.29,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.93,3.45,12.6,3.64,529667903,25.9,MOD-00614,24.5,2025-10-30T16:58:58,2025-10-30T09:58:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529667756
938.47,719.72,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.18,3.0,6.82,3.05,529667900,25.9,MOD-00614,24.5,2025-10-30T16:57:58,2025-10-30T09:57:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529667754
936.42,719.24,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.9,27.18,2.85,2.98,2.94,529667876,25.9,MOD-00614,24.5,2025-10-30T16:56:58,2025-10-30T09:56:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529667729
934.85,717.56,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.22,2.95,3.52,3.03,529667859,25.8,MOD-00614,24.5,2025-10-30T16:55:58,2025-10-30T09:55:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529667712
935.26,718.64,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.88,27.22,2.83,3.34,2.97,529665720,25.8,MOD-00614,24.5,2025-10-30T16:54:58,2025-10-30T09:54:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529665574
936.9,715.51,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.88,26.71,3.15,3.61,3.18,529665721,25.8,MOD-00614,24.5,2025-10-30T16:53:58,2025-10-30T09:53:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529665573
933.21,713.82,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.88,27.22,3.24,9.07,3.29,529665719,25.8,MOD-00614,24.5,2025-10-30T16:52:58,2025-10-30T09:52:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529665572
936.08,716.35,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.96,2.81,7.93,2.92,529665718,25.8,MOD-00614,24.5,2025-10-30T16:51:58,2025-10-30T09:51:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529665571
940.18,714.3,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.96,3.42,3.62,3.47,529663548,25.8,MOD-00614,24.5,2025-10-30T16:50:58,2025-10-30T09:50:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529663403
933.62,714.55,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.88,27.47,2.74,3.07,2.77,529663550,25.8,MOD-00614,24.5,2025-10-30T16:49:58,2025-10-30T09:49:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529663402
933.1,715.27,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.44,3.4,11.52,3.42,529663547,25.8,MOD-00614,24.4,2025-10-30T16:48:58,2025-10-30T09:48:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529663400
931.97,716.71,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.88,27.22,2.97,5.55,3.07,529663549,25.8,MOD-00614,24.5,2025-10-30T16:47:58,2025-10-30T09:47:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529663401
938.84,713.22,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.88,27.19,3.5,5.23,3.56,529661340,25.8,MOD-00614,24.4,2025-10-30T16:46:58,2025-10-30T09:46:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529661193
935.56,717.68,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.68,2.82,11.33,2.89,529661341,25.8,MOD-00614,24.4,2025-10-30T16:45:58,2025-10-30T09:45:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529661194
935.15,716.83,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.44,2.5,2.6,2.56,529661343,25.8,MOD-00614,24.4,2025-10-30T16:44:58,2025-10-30T09:44:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529661196
928.58,717.56,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.94,2.77,2.98,2.83,529661342,25.8,MOD-00614,24.4,2025-10-30T16:43:58,2025-10-30T09:43:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529661195
934.33,717.56,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.87,27.19,2.97,3.2,3.08,529659195,25.8,MOD-00614,24.4,2025-10-30T16:42:58,2025-10-30T09:42:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529659048
933.51,719.36,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.94,3.07,3.12,3.12,529659193,25.8,MOD-00614,24.4,2025-10-30T16:41:58,2025-10-30T09:41:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529659046
934.74,717.56,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.44,2.88,3.37,2.94,529659194,25.8,MOD-00614,24.4,2025-10-30T16:40:58,2025-10-30T09:40:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529659047
933.51,718.52,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.87,27.44,2.88,3.2,2.96,529659192,25.8,MOD-00614,24.4,2025-10-30T16:39:58,2025-10-30T09:39:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529659045
932.28,716.23,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.94,2.63,2.91,2.68,529659191,25.8,MOD-00614,24.4,2025-10-30T16:38:58,2025-10-30T09:38:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529659044
931.46,716.35,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.87,27.19,2.74,4.46,2.82,529656462,25.8,MOD-00614,24.4,2025-10-30T16:37:58,2025-10-30T09:37:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529656315
933.1,720.69,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.44,2.61,2.84,2.69,529656463,25.8,MOD-00614,24.4,2025-10-30T16:36:58,2025-10-30T09:36:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529656316
933.51,718.76,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.68,3.02,4.6,3.06,529656461,25.8,MOD-00614,24.4,2025-10-30T16:35:58,2025-10-30T09:35:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529656314
934.74,716.71,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.9,27.19,2.95,5.51,3.04,529656464,25.8,MOD-00614,24.4,2025-10-30T16:34:58,2025-10-30T09:34:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529656317
937.95,719.97,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,26.65,3.11,4.69,3.14,529654248,25.9,MOD-00614,24.4,2025-10-30T16:33:58,2025-10-30T09:33:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529654100
934.26,716.83,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.16,3.19,7.79,3.27,529654245,25.9,MOD-00614,24.4,2025-10-30T16:32:58,2025-10-30T09:32:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529654098
932.21,721.29,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,27.16,3.22,4.81,3.29,529654247,25.9,MOD-00614,24.4,2025-10-30T16:31:58,2025-10-30T09:31:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529654101
928.92,720.57,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.9,27.16,2.96,12.74,3.04,529654246,25.9,MOD-00614,24.4,2025-10-30T16:30:58,2025-10-30T09:30:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/529654099
