DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,4,-11,-28,86,0,0.00000,0.00000,0,CRC
03/11/26 05:43:35,2.13,198.51,13.23,13.13,7.68,406.58,0.50,84.30,1016.00,24.36,33.64,34.11,44.10,0.42,0,13.20,0.00,80.65,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,476417102
03/11/26 05:44:32,2.11,197.89,13.83,13.22,7.70,406.84,0.40,84.20,1016.00,22.84,31.04,31.28,36.20,0.37,0,13.20,0.00,90.32,1,-12,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3943263771
03/11/26 05:45:36,2.08,190.51,15.04,12.77,7.24,406.94,0.40,84.20,1016.00,21.99,28.21,29.06,28.80,0.32,0,13.16,0.00,116.13,1,-14,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2333825336
03/11/26 05:46:33,2.04,184.90,14.48,13.10,6.22,407.33,0.40,84.20,1016.00,20.78,27.47,27.94,29.30,0.40,0,13.20,0.00,80.65,1,-14,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3036670612
03/11/26 05:47:36,2.02,176.73,11.65,13.53,6.92,407.76,0.30,84.20,1016.00,18.77,24.89,25.69,31.90,0.45,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,902200715
03/11/26 05:48:35,2.01,167.83,13.64,11.49,9.20,407.91,0.30,84.30,1016.00,17.02,23.09,23.84,34.20,0.44,0,13.16,0.00,83.87,1,-13,0,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2674242712
03/11/26 05:49:38,1.98,160.41,13.85,12.54,8.76,407.97,0.30,84.50,1016.00,14.37,19.95,20.27,37.60,0.45,0,13.20,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203983388
03/11/26 05:50:34,1.93,160.58,13.38,13.62,7.70,407.49,0.30,84.60,1016.00,15.44,22.30,22.87,40.30,0.47,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3743398165
03/11/26 05:51:37,1.91,167.09,12.73,13.35,7.14,407.17,0.20,84.60,1016.00,14.87,21.30,21.80,41.20,0.45,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,78286071
03/11/26 05:52:35,1.91,165.31,11.92,13.43,7.16,407.07,0.20,84.70,1016.00,15.52,21.17,21.36,35.40,0.40,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,153308927
03/11/26 05:53:37,1.89,166.15,13.23,13.77,6.20,407.02,0.20,84.70,1016.00,16.02,22.03,22.15,30.40,0.36,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,335135810
03/11/26 05:54:35,1.85,165.46,11.21,13.36,6.77,407.01,0.20,84.70,1016.00,14.99,20.75,20.98,28.70,0.40,0,13.20,0.00,80.65,1,-11,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3993167084
03/11/26 05:55:34,1.81,164.56,13.41,13.13,7.52,407.00,0.20,84.60,1016.00,16.29,22.35,22.52,35.40,0.40,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3099972614
03/11/26 05:56:37,1.80,173.31,12.57,13.98,7.07,407.00,0.10,84.70,1016.00,18.94,26.02,27.52,45.20,0.51,0,13.20,0.00,80.65,1,-12,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3032381813
03/11/26 05:57:34,1.80,179.08,12.99,13.84,6.07,407.00,0.10,84.80,1016.00,22.01,30.73,31.60,36.30,0.49,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2569840890
03/11/26 05:58:37,1.78,177.23,11.98,13.98,6.81,407.00,0.10,85.00,1016.00,19.86,27.05,28.03,41.80,0.47,0,13.16,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3223571848
03/11/26 05:59:35,1.73,173.60,12.66,15.19,5.61,407.00,0.10,85.20,1016.00,18.72,25.97,26.58,36.80,0.45,0,13.20,0.00,77.42,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3374000163
03/11/26 06:00:38,1.70,175.24,11.82,13.85,7.40,407.00,0.10,85.20,1016.00,19.84,28.28,28.50,44.50,0.49,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4232428220
03/11/26 06:01:36,1.69,181.11,10.49,15.18,8.49,406.38,0.10,85.40,1016.00,22.33,30.66,30.79,49.70,0.55,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1492593288
03/11/26 06:02:40,1.69,183.82,13.87,16.52,8.42,405.98,0.10,85.50,1016.00,22.41,32.32,32.48,48.70,0.50,0,13.20,0.00,77.42,1,-13,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1083483436
03/11/26 06:03:38,1.67,182.29,13.21,16.17,8.63,405.21,0.10,85.60,1016.00,22.64,32.04,32.45,43.50,0.56,0,13.20,0.00,87.10,1,-10,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2811215344
03/11/26 06:04:35,1.67,188.33,13.53,15.41,8.56,404.47,0.20,85.70,1016.00,24.79,35.15,36.16,42.90,0.49,0,13.16,0.00,93.55,1,-11,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3066404088
03/11/26 06:05:38,1.62,186.25,14.96,14.64,9.10,404.16,0.20,85.70,1017.00,24.76,35.32,35.83,46.90,0.57,0,13.20,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2581432929
03/11/26 06:06:35,1.60,180.65,13.01,15.63,9.59,404.06,0.20,85.80,1017.00,22.53,29.98,30.46,42.10,0.52,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,604400942
03/11/26 06:07:38,1.59,167.83,12.29,16.14,9.23,403.79,0.20,85.80,1017.00,16.51,22.24,22.69,46.40,0.55,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2717616364
03/11/26 06:08:38,1.58,165.90,15.58,13.58,10.12,403.30,0.20,85.80,1017.00,14.11,18.93,19.38,41.60,0.47,0,13.16,0.00,161.29,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,230906485
03/11/26 06:09:40,1.58,151.59,14.95,14.96,10.65,403.11,0.20,85.90,1017.00,10.81,15.60,15.94,51.00,0.53,0,13.20,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2824497819
03/11/26 06:10:38,1.58,144.32,11.38,15.24,11.73,403.04,0.20,85.90,1017.00,7.87,11.18,11.30,57.00,0.65,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,601778613
03/11/26 06:11:41,1.57,132.75,13.63,15.76,10.42,403.01,0.30,86.10,1017.00,5.26,7.66,7.71,61.60,0.71,0,13.20,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1338769163
03/11/26 06:12:39,1.56,130.50,13.44,16.23,9.80,403.01,0.30,86.00,1017.00,4.70,6.98,7.21,56.10,0.62,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1152655662
03/11/26 06:13:37,1.56,131.71,14.50,16.00,9.38,403.00,0.30,85.80,1017.00,5.72,8.50,8.58,53.60,0.60,0,13.20,0.00,74.19,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3302149258
03/11/26 06:14:40,1.55,134.25,14.54,14.43,9.02,403.00,0.30,85.60,1017.00,6.99,9.74,9.84,47.50,0.52,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2728376262
03/11/26 06:15:37,1.55,135.00,13.25,17.86,4.78,403.00,0.20,85.50,1017.00,7.97,10.71,10.96,50.90,0.59,0,13.20,0.00,77.42,1,-13,1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3025257093
03/11/26 06:16:35,1.54,140.28,13.52,15.08,6.53,403.21,0.20,85.40,1017.00,8.98,12.84,13.39,41.70,0.46,0,13.16,0.00,87.10,1,-14,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4197806607
03/11/26 06:17:39,1.52,141.24,13.60,13.68,6.93,403.72,0.20,85.30,1017.00,10.84,14.71,14.90,35.80,0.38,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1304644414
03/11/26 06:18:36,1.49,156.01,12.27,14.50,6.49,404.40,0.20,85.20,1017.00,13.35,18.24,18.45,45.10,0.50,0,13.16,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3859043073
03/11/26 06:19:38,1.48,161.37,14.75,13.93,6.71,404.79,0.10,85.10,1017.00,16.45,22.72,22.83,43.60,0.54,0,13.16,0.00,116.13,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2748345381
03/11/26 06:20:36,1.47,160.87,13.46,13.67,7.54,405.27,0.10,85.20,1017.00,14.90,21.52,21.73,46.00,0.57,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2871870967
03/11/26 06:21:39,1.47,155.73,13.84,14.52,6.86,405.74,0.10,85.20,1017.00,12.70,19.37,19.65,36.50,0.48,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1041594576
03/11/26 06:22:39,1.47,148.60,14.44,14.25,7.66,405.90,0.00,85.20,1017.00,11.08,15.05,15.30,54.60,0.63,0,13.20,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,118250619
03/11/26 06:23:37,1.47,144.60,13.12,15.31,7.67,405.96,0.00,85.30,1017.00,8.33,11.52,11.61,55.70,0.63,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1105293034
03/11/26 06:24:41,1.47,137.95,13.29,15.52,8.55,405.99,0.00,85.60,1017.00,5.62,7.92,8.40,59.30,0.74,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3075970848
03/11/26 06:25:39,1.47,134.33,13.10,15.86,8.69,406.00,0.10,85.80,1017.00,4.53,6.09,6.64,54.90,0.58,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1670751078
03/11/26 06:26:42,1.45,130.65,13.72,15.22,8.67,406.00,0.10,85.70,1017.00,4.90,6.91,7.10,48.20,0.48,0,13.16,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2227371371
03/11/26 06:27:40,1.44,130.53,13.82,16.13,7.89,405.71,0.10,85.80,1017.00,4.77,6.50,7.02,48.90,0.37,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3471385317
03/11/26 06:28:43,1.42,132.66,13.73,15.34,6.88,405.25,0.10,85.80,1017.00,4.44,6.12,6.31,35.20,0.37,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1200754899
03/11/26 06:29:41,1.39,132.01,14.76,14.60,7.53,405.10,0.10,85.80,1017.00,4.13,5.78,5.95,41.50,0.38,0,13.20,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,448268765
03/11/26 06:30:38,1.37,130.48,14.06,14.06,7.07,405.04,0.10,85.80,1017.00,4.09,5.63,5.69,44.50,0.39,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,363768330
03/11/26 06:31:41,1.37,128.83,15.21,14.71,7.65,404.85,0.10,85.80,1017.00,4.24,5.56,5.58,46.30,0.43,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2474535967
03/11/26 06:32:39,1.36,130.88,14.03,15.18,7.55,404.83,0.10,85.70,1017.00,4.29,5.76,5.79,46.40,0.46,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4101786244
03/11/26 06:33:43,1.36,131.69,15.40,15.48,7.09,404.44,0.10,85.70,1017.00,4.93,7.05,7.20,44.90,0.49,0,13.20,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2606170296
03/11/26 06:34:41,1.36,133.57,11.94,14.84,9.18,404.48,0.10,85.80,1017.00,4.93,7.49,7.76,46.50,0.56,0,13.16,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,763709362
03/11/26 06:35:38,1.36,133.31,14.24,13.70,9.85,404.18,0.20,85.90,1017.00,4.70,7.45,7.54,42.00,0.45,0,13.13,0.00,148.39,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2979320535
03/11/26 06:36:40,1.36,134.71,12.48,15.89,6.61,404.22,0.20,85.90,1017.00,5.54,8.26,8.30,46.60,0.52,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,112165977
03/11/26 06:37:38,1.36,133.87,13.89,16.45,7.51,404.35,0.20,85.90,1017.00,4.93,6.83,7.03,47.00,0.49,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3467282327
03/11/26 06:38:42,1.36,135.33,13.45,16.00,6.75,404.12,0.20,85.90,1017.00,4.46,6.49,6.78,36.70,0.42,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,812654947
03/11/26 06:39:41,1.36,136.54,13.90,16.24,6.85,404.59,0.30,85.80,1017.00,5.10,7.42,7.78,39.50,0.47,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,809907523
03/11/26 06:40:39,1.36,136.26,14.19,15.29,6.45,404.84,0.30,85.80,1017.00,5.12,7.56,7.84,35.60,0.42,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3668413610
03/11/26 06:41:43,1.36,131.91,13.55,14.69,7.97,404.94,0.30,85.80,1017.00,4.84,6.79,7.03,46.30,0.51,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3636237412
03/11/26 06:42:41,1.36,131.67,11.63,17.10,5.03,404.98,0.30,85.60,1017.00,4.83,6.24,6.33,43.60,0.49,0,13.16,0.00,90.32,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1868884830
03/11/26 06:43:43,1.36,128.86,12.04,15.09,6.56,404.99,0.30,85.60,1017.00,3.74,5.84,5.86,40.00,0.45,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670454049
03/11/26 06:44:42,1.36,126.00,13.64,15.10,7.29,405.00,0.30,85.50,1017.00,4.16,6.39,6.64,35.70,0.45,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1195231912
03/11/26 06:45:40,1.36,125.54,14.08,14.77,6.60,405.00,0.40,85.50,1017.00,3.66,5.73,5.85,30.80,0.41,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,442321744
03/11/26 06:46:42,1.36,128.16,13.95,14.63,5.74,405.00,0.40,85.50,1017.00,4.15,6.28,6.32,37.70,0.45,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1703092384
03/11/26 06:47:40,1.38,126.09,12.60,14.87,5.05,405.41,0.40,85.50,1017.00,2.98,4.99,5.13,44.60,0.43,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1725317902
03/11/26 06:48:44,1.39,122.63,13.45,15.38,7.42,405.79,0.40,85.40,1017.00,1.78,2.97,3.39,56.50,0.54,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3608712377
03/11/26 06:49:44,1.42,118.88,12.80,14.26,8.80,405.92,0.40,85.40,1017.00,1.29,1.97,2.12,48.50,0.50,0,13.16,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2028687451
03/11/26 06:50:42,1.43,119.73,13.99,14.22,7.43,405.97,0.50,85.30,1017.00,1.12,1.85,1.90,16.40,0.31,0,13.16,0.00,74.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2546796427
03/11/26 06:51:45,1.44,118.41,15.37,13.53,6.65,406.14,0.50,85.40,1017.00,1.67,2.29,2.31,4.00,0.31,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2228222911
03/11/26 06:52:42,1.45,120.96,13.06,12.80,6.48,406.67,0.50,85.40,1017.00,2.56,3.82,3.82,17.20,0.35,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4075838332
03/11/26 06:53:45,1.45,120.32,10.64,13.22,7.49,406.88,0.50,85.30,1017.00,1.64,2.60,2.61,42.50,0.39,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2850118378
03/11/26 06:54:43,1.46,119.78,13.64,15.30,8.00,406.41,0.50,85.00,1017.00,1.23,1.69,1.70,54.50,0.49,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1967119061
03/11/26 06:55:40,1.47,126.29,12.42,14.68,9.58,405.66,0.50,84.80,1017.00,1.62,2.29,2.82,52.90,0.52,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4089356832
03/11/26 06:56:44,1.47,132.12,13.67,13.28,10.45,405.23,0.50,84.60,1017.00,2.42,4.34,4.53,52.20,0.54,0,13.16,0.00,93.55,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,494221889
03/11/26 06:57:42,1.47,136.51,13.92,14.33,7.65,404.72,0.40,84.50,1017.00,2.72,4.65,4.85,48.60,0.46,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2590657843
03/11/26 06:58:45,1.47,133.53,12.53,15.26,7.40,404.90,0.40,84.50,1017.00,2.02,3.37,3.56,54.40,0.54,0,13.16,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4190523125
03/11/26 06:59:42,1.47,126.38,11.35,15.95,7.12,404.78,0.40,84.50,1017.00,1.56,2.24,2.36,54.70,0.59,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2902125625
03/11/26 07:00:46,1.47,125.65,11.96,16.76,7.98,404.52,0.40,84.50,1017.00,1.71,2.23,2.40,55.80,0.65,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1810839101
03/11/26 07:01:44,1.47,127.92,12.76,15.55,7.66,404.20,0.40,84.50,1017.00,1.91,2.68,2.74,51.60,0.56,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4269038729
03/11/26 07:02:45,1.47,126.67,15.26,13.21,9.29,404.19,0.40,84.40,1017.00,2.09,2.88,2.90,47.20,0.48,0,13.16,0.00,112.90,1,-9,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3808815306
03/11/26 07:03:43,1.47,130.87,14.08,14.35,7.14,404.30,0.40,84.40,1017.00,2.24,3.68,4.01,47.50,0.50,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3229699330
03/11/26 07:04:45,1.47,130.27,15.42,15.60,7.61,404.11,0.40,84.30,1017.00,2.07,2.98,3.09,54.40,0.54,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,753788059
03/11/26 07:05:43,1.47,126.54,14.04,15.06,9.62,404.04,0.40,84.40,1017.00,1.58,2.18,2.22,53.50,0.63,0,13.16,0.00,90.32,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1915549949
03/11/26 07:06:45,1.47,126.87,13.77,16.50,8.91,404.01,0.40,84.40,1017.00,1.20,1.69,1.70,55.10,0.59,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2268885134
03/11/26 07:07:43,1.47,121.88,15.31,16.11,7.95,404.01,0.30,84.40,1017.00,0.73,1.55,1.56,55.90,0.60,0,13.16,0.00,87.10,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1963270729
03/11/26 07:08:46,1.47,118.26,16.10,16.39,7.87,404.00,0.40,84.50,1017.00,0.36,1.01,1.01,59.10,0.60,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2338518554
03/11/26 07:09:46,1.46,116.93,14.60,14.71,8.95,403.92,0.40,84.50,1017.00,0.21,1.00,1.00,56.90,0.61,0,13.16,0.00,138.71,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2556818665
03/11/26 07:10:44,1.46,117.13,13.37,16.07,8.31,403.81,0.30,84.40,1017.00,0.11,1.04,1.05,53.60,0.55,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4148186031
03/11/26 07:11:47,1.46,117.75,14.80,15.76,8.86,403.93,0.30,84.50,1017.00,0.27,0.93,1.18,53.10,0.56,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3177782048
03/11/26 07:12:45,1.45,118.19,15.26,15.23,8.85,403.97,0.40,84.50,1017.00,0.09,0.73,0.82,51.90,0.53,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2400633844
03/11/26 07:13:43,1.45,117.15,13.17,15.92,9.29,403.87,0.30,84.50,1017.00,0.05,0.93,0.96,57.00,0.60,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3050772985
03/11/26 07:14:46,1.45,114.21,12.80,15.05,10.57,403.53,0.30,84.60,1017.00,0.22,0.92,0.93,55.60,0.58,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,986481453
03/11/26 07:15:43,1.45,115.22,13.80,15.02,9.92,403.53,0.30,84.60,1017.00,0.11,0.96,0.96,59.30,0.60,0,13.16,0.00,96.77,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1953936618
03/11/26 07:16:46,1.45,110.60,14.03,13.67,9.60,403.83,0.30,84.50,1017.00,0.12,0.95,0.95,50.30,0.50,0,13.16,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4260612173
03/11/26 07:17:44,1.44,113.15,13.85,13.14,10.17,403.94,0.30,84.40,1017.00,0.22,0.67,0.67,51.80,0.48,0,13.16,0.00,93.55,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1350354269
03/11/26 07:18:46,1.44,110.58,14.70,14.99,8.72,403.98,0.30,84.50,1017.00,0.08,0.45,0.45,50.40,0.46,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1924007908
03/11/26 07:19:44,1.44,109.22,15.27,15.84,5.99,403.99,0.30,84.30,1017.00,0.03,0.45,0.45,48.50,0.46,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2481155012
03/11/26 07:20:47,1.42,109.61,13.07,15.55,6.58,404.00,0.20,84.20,1017.00,0.03,0.52,0.63,44.80,0.46,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3139614431
03/11/26 07:21:45,1.40,111.86,13.08,16.55,6.47,404.00,0.20,84.30,1017.00,0.01,0.53,0.57,50.50,0.53,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1171432752
03/11/26 07:22:48,1.38,111.35,14.10,15.73,7.33,404.00,0.20,84.30,1017.00,0.37,0.95,1.29,48.40,0.53,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,709699175
03/11/26 07:23:46,1.37,108.30,13.98,16.49,7.66,404.00,0.10,84.30,1017.00,0.68,1.25,1.71,49.00,0.47,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3678214495
03/11/26 07:24:43,1.37,113.92,11.62,15.39,9.06,404.00,0.20,84.50,1017.00,0.94,1.99,2.14,53.60,0.42,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1921113106
03/11/26 07:25:46,1.36,117.34,12.85,16.42,7.78,404.00,0.10,84.60,1017.00,0.58,1.54,1.59,50.10,0.48,0,13.16,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2089209616
03/11/26 07:26:44,1.36,117.60,13.57,15.18,8.04,404.00,0.10,84.50,1017.00,0.29,1.28,1.30,41.80,0.47,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1804055031
03/11/26 07:27:47,1.36,117.63,14.22,15.16,6.61,404.00,0.10,84.50,1017.00,0.52,1.27,1.27,42.80,0.51,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2470971645
03/11/26 07:28:45,1.36,121.43,13.19,14.53,6.34,404.50,0.10,84.30,1017.00,1.39,2.47,2.48,49.20,0.58,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2123647005
03/11/26 07:29:55,1.36,125.26,15.20,14.22,7.08,404.84,0.00,84.20,1017.00,1.86,3.24,3.51,46.70,0.57,0,13.16,0.00,87.10,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,854670492
03/11/26 07:30:48,1.35,125.78,14.83,14.28,7.71,404.93,0.00,84.20,1017.00,1.47,2.54,2.73,48.90,0.61,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1142303323
03/11/26 07:31:50,1.34,127.14,13.51,14.71,8.82,404.98,0.00,84.40,1017.00,1.30,2.29,2.45,58.00,0.64,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1521368463
03/11/26 07:32:47,1.33,123.41,12.69,15.34,8.73,404.99,0.00,84.50,1017.00,1.28,2.20,2.97,53.10,0.56,0,13.16,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3086273569
03/11/26 07:33:50,1.29,123.63,11.49,15.73,8.76,405.00,0.00,84.70,1017.00,0.80,1.59,2.09,45.00,0.55,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4092027737
