DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,237,31,-4,-17,6,0,0.00000,0.00000,0,CRC
08/15/26 11:47:24,18.14,278.64,12.62,10.70,-2.92,461.00,17.10,68.70,27.84,46.19,56.62,0.00,0.00,0,12.31,0.00,67.74,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3952497355
08/15/26 11:48:24,18.14,277.59,12.03,10.74,-3.33,461.00,17.10,68.60,27.34,46.18,56.63,0.00,0.00,0,12.31,0.00,38.71,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3862280988
08/15/26 11:49:24,18.14,279.67,12.63,10.08,-2.75,461.23,17.10,68.50,27.10,46.25,56.33,0.00,0.00,0,12.31,0.00,25.81,1,-19,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3571481013
08/15/26 11:50:25,18.14,276.90,12.65,10.17,-3.40,461.38,17.10,68.30,27.34,45.85,55.42,0.00,0.00,0,12.31,0.00,29.03,1,-19,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1564812944
08/15/26 11:51:26,18.14,279.68,14.51,10.88,-3.57,461.20,17.10,68.40,27.68,46.11,56.38,0.00,0.00,0,12.31,0.00,22.58,1,-19,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,1018272973
08/15/26 11:52:26,18.14,275.52,13.19,10.84,-3.63,461.07,17.10,68.40,27.31,45.38,55.07,0.00,0.00,0,12.31,0.00,25.81,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2006696766
08/15/26 11:53:26,18.14,276.02,11.07,10.39,-2.48,461.09,17.10,68.40,27.48,46.42,56.49,0.00,0.00,0,12.31,0.00,29.03,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,996773553
08/15/26 11:54:27,18.14,279.78,12.22,10.39,-1.37,461.68,17.10,68.50,27.71,46.58,56.85,0.00,0.00,0,12.31,0.00,25.81,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,648574204
08/15/26 11:55:26,18.14,278.38,12.19,10.41,-3.74,461.89,17.10,68.70,27.66,46.26,56.32,0.00,0.00,0,12.31,0.00,25.81,1,-17,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2890730134
08/15/26 11:56:26,18.14,271.69,13.79,10.28,-2.75,461.96,17.10,68.70,27.63,46.42,56.75,0.00,0.00,0,12.31,0.00,29.03,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3751443078
08/15/26 11:57:26,18.13,275.27,13.52,10.13,-3.94,461.99,17.10,68.70,27.14,46.29,56.77,0.00,0.00,0,12.28,0.00,41.94,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2282088448
08/15/26 11:58:26,18.11,279.52,12.60,10.76,-5.23,462.00,17.10,68.60,27.27,45.50,55.54,0.00,0.00,0,12.28,0.00,41.94,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,595544957
08/15/26 11:59:26,18.07,284.38,13.14,11.07,-4.28,462.00,17.00,68.70,27.15,45.40,55.49,0.00,0.00,0,12.28,0.00,41.94,1,-21,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1418874589
08/15/26 12:00:29,18.06,281.83,14.37,11.16,-3.66,462.00,17.00,68.70,27.47,45.65,55.77,0.00,0.00,0,12.28,0.00,22.58,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1412668401
08/15/26 12:01:29,18.05,277.82,13.96,10.97,-3.72,462.06,17.00,68.80,27.57,46.29,57.23,0.00,0.00,0,12.28,0.00,25.81,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2326342929
08/15/26 12:02:29,18.05,277.60,13.17,10.32,-2.03,462.48,17.00,68.90,27.67,45.92,56.94,0.00,0.00,0,12.28,0.00,38.71,1,-17,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3978499550
08/15/26 12:03:29,18.05,286.22,12.59,10.12,-2.48,462.66,17.00,69.00,27.41,46.29,57.06,0.00,0.00,0,12.28,0.00,29.03,1,-19,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4030049398
08/15/26 12:04:29,18.05,279.60,13.60,10.22,-1.49,462.23,17.00,69.00,27.67,46.35,56.89,0.00,0.00,0,12.28,0.00,38.71,1,-17,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3662672478
08/15/26 12:05:30,18.05,279.79,13.11,10.18,-2.33,462.70,17.00,69.10,27.48,45.29,55.18,0.00,0.00,0,12.28,0.00,77.42,1,-16,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1254676184
08/15/26 12:06:30,18.05,279.80,13.01,10.30,-2.32,463.44,16.90,69.20,27.80,46.39,57.23,0.00,0.00,0,12.28,0.00,45.16,1,-16,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2047982460
08/15/26 12:07:30,18.05,284.56,12.29,10.28,-1.83,464.45,16.90,69.30,27.88,46.35,56.92,0.00,0.00,0,12.28,0.00,25.81,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3005975097
08/15/26 12:08:30,18.05,283.34,12.67,10.14,-2.12,464.81,16.90,69.30,27.57,46.36,57.34,0.00,0.00,0,12.28,0.00,22.58,1,-17,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3195830583
08/15/26 12:09:31,18.04,280.96,13.91,10.39,-2.37,464.32,16.90,69.40,27.68,46.22,56.95,0.00,0.00,0,12.28,0.00,38.71,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4249197783
08/15/26 12:10:31,18.03,282.91,12.36,10.44,-2.45,464.11,17.00,69.40,27.65,46.38,56.58,0.00,0.00,0,12.24,0.00,90.32,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1672086103
08/15/26 12:11:26,18.01,278.74,12.17,10.43,-3.17,463.46,17.00,69.40,27.70,46.81,57.57,0.00,0.00,0,12.28,0.00,29.03,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1654380830
08/15/26 12:12:27,17.97,282.89,11.96,10.36,-1.73,463.16,17.00,69.50,27.70,47.09,57.81,0.00,0.00,0,12.28,0.00,29.03,1,-21,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3137911046
08/15/26 12:13:27,17.95,283.56,14.01,10.59,-3.15,462.56,17.00,69.40,27.66,47.33,58.20,0.00,0.00,0,12.28,0.00,29.03,1,-21,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3884314850
08/15/26 12:14:27,17.95,280.76,11.54,10.81,-3.16,462.20,17.00,69.20,27.98,46.64,57.27,0.00,0.00,0,12.28,0.00,29.03,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2705035921
08/15/26 12:15:27,17.95,280.48,13.38,10.36,-3.69,462.07,17.00,69.00,27.45,46.59,57.82,0.00,0.00,0,12.24,0.00,41.94,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3440826732
08/15/26 12:16:27,17.95,276.66,14.46,10.30,-3.64,461.84,17.00,68.80,27.40,46.45,57.49,0.00,0.00,0,12.24,0.00,29.03,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3497214669
08/15/26 12:17:27,17.95,282.51,14.78,10.07,-3.38,461.35,17.00,68.80,27.80,46.57,56.90,0.00,0.00,0,12.24,0.00,25.81,1,-21,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1069499353
08/15/26 12:18:27,17.95,287.09,14.37,10.12,-3.20,461.12,17.00,68.90,27.68,46.42,57.73,0.00,0.00,0,12.24,0.00,41.94,1,-22,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,999641072
08/15/26 12:19:27,17.95,287.51,13.36,9.99,-3.06,461.04,16.90,68.70,27.75,47.30,58.63,0.00,0.00,0,12.24,0.00,29.03,1,-22,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1546834043
08/15/26 12:20:28,17.95,284.02,12.95,9.85,-2.46,461.02,17.00,68.50,27.84,46.66,58.30,0.00,0.00,0,12.24,0.00,25.81,1,-21,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3770486232
08/15/26 12:21:29,17.95,278.71,13.88,9.95,-2.42,461.01,17.00,68.80,28.16,47.00,58.58,0.00,0.00,0,12.24,0.00,25.81,1,-20,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1784969970
08/15/26 12:22:30,17.95,270.19,12.33,10.13,-2.78,461.00,17.00,68.80,28.08,47.47,58.27,0.00,0.00,0,12.24,0.00,41.94,1,-17,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2245440887
08/15/26 12:23:30,17.95,278.08,13.38,9.71,-2.30,461.46,17.00,68.90,28.10,46.67,57.08,0.00,0.00,0,12.24,0.00,29.03,1,-19,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3737206621
08/15/26 12:24:30,17.95,279.64,12.58,10.26,-3.10,461.81,17.00,68.80,27.91,46.93,57.81,0.00,0.00,0,12.24,0.00,54.84,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1225088160
08/15/26 12:25:30,17.94,284.06,14.31,10.33,-2.55,461.93,16.90,68.80,27.89,47.08,58.15,0.00,0.00,0,12.24,0.00,22.58,1,-20,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,172642104
08/15/26 12:26:29,17.93,282.29,14.05,10.95,-4.53,462.08,16.90,68.80,27.86,46.78,57.84,0.00,0.00,0,12.24,0.00,22.58,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,10687382
08/15/26 12:27:30,17.93,283.56,13.64,9.87,-1.91,462.03,17.00,68.90,27.86,46.90,58.44,0.00,0.00,0,12.24,0.00,41.94,1,-19,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3635335733
08/15/26 12:28:30,17.92,283.47,12.21,10.32,-2.28,462.01,16.90,68.90,28.07,47.39,58.68,0.00,0.00,0,12.24,0.00,41.94,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,812739963
08/15/26 12:29:30,17.92,278.73,13.14,10.45,-3.10,462.00,17.00,69.00,28.01,47.85,59.10,0.00,0.00,0,12.21,0.00,45.16,1,-19,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3817944152
08/15/26 12:30:30,17.91,276.88,14.26,9.99,-2.92,462.00,16.90,69.20,27.78,47.36,58.55,0.00,0.00,0,12.21,0.00,45.16,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3597819734
08/15/26 12:31:31,17.89,281.86,12.79,10.46,-1.87,462.13,16.90,69.20,27.98,47.42,58.26,0.00,0.00,0,12.21,0.00,103.23,1,-19,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4096477109
08/15/26 12:32:31,17.86,285.80,13.09,9.81,-2.00,462.04,16.90,69.20,27.94,46.99,58.57,0.00,0.00,0,12.21,0.00,45.16,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2923882743
08/15/26 12:33:31,17.85,286.38,13.51,10.34,-2.52,462.50,16.90,69.30,27.88,46.86,58.45,0.00,0.00,0,12.21,0.00,22.58,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2952312646
08/15/26 12:34:31,17.85,283.83,12.59,11.12,-4.37,462.68,16.90,69.30,27.82,46.98,58.19,0.00,0.00,0,12.21,0.00,25.81,1,-19,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,979422944
08/15/26 12:35:31,17.85,288.23,13.10,11.01,-3.90,462.80,16.90,69.30,27.57,46.78,57.90,0.00,0.00,0,12.21,0.00,22.58,1,-19,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,876155046
08/15/26 12:36:31,17.85,286.37,14.22,10.86,-4.09,462.93,17.00,69.20,27.85,47.28,58.94,0.00,0.00,0,12.21,0.00,35.48,1,-20,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3507000049
08/15/26 12:37:32,17.85,281.91,14.18,10.30,-3.51,462.98,16.90,69.10,27.92,47.47,58.62,0.00,0.00,0,12.21,0.00,29.03,1,-19,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1629851006
08/15/26 12:38:32,17.85,284.12,13.55,10.16,-4.33,462.99,16.90,68.90,27.87,46.96,58.06,0.00,0.00,0,12.21,0.00,25.81,1,-18,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,3359996458
08/15/26 12:39:32,17.85,287.04,13.46,10.16,-3.69,463.00,16.90,68.90,27.78,46.78,58.09,0.00,0.00,0,12.21,0.00,41.94,1,-20,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,1435018180
08/15/26 12:40:32,17.85,280.98,12.72,9.67,-2.69,463.08,16.90,68.90,27.75,46.67,57.72,0.00,0.00,0,12.21,0.00,25.81,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3119776104
08/15/26 12:41:32,17.85,282.51,13.47,10.00,-3.03,463.27,16.90,68.80,27.83,46.70,57.70,0.00,0.00,0,12.21,0.00,38.71,1,-18,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3836651720
08/15/26 12:42:33,17.85,291.12,13.40,9.97,-2.55,463.74,16.90,68.70,27.21,46.75,58.40,0.00,0.00,0,12.21,0.00,38.71,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1844547266
08/15/26 12:43:33,17.85,295.86,13.98,9.80,-3.39,463.91,16.90,68.70,27.68,46.64,57.99,0.00,0.00,1,12.21,0.00,27.45,1,-20,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,3401983647
08/15/26 12:44:33,17.85,296.25,13.78,10.62,-4.48,463.97,16.90,68.70,27.64,46.48,57.65,0.00,0.00,1,12.21,0.00,32.66,1,-19,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,839734058
08/15/26 12:45:34,17.85,300.40,13.66,9.70,-3.84,463.99,16.90,68.60,27.48,46.04,56.74,0.00,0.00,1,12.17,0.00,32.70,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1146642382
08/15/26 12:46:34,17.85,301.21,14.59,9.21,-2.25,464.00,16.90,68.50,27.35,46.32,57.63,0.00,0.00,1,12.17,0.00,37.67,1,-20,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,584369690
08/15/26 12:47:35,17.85,309.91,13.15,10.58,-3.20,464.00,16.90,68.50,27.00,45.74,56.47,0.00,0.00,1,12.17,0.00,43.19,1,-20,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1329438093
08/15/26 12:48:35,17.85,312.66,14.18,10.02,-3.60,464.00,16.90,68.60,27.23,45.77,56.49,0.00,0.00,1,12.17,0.00,34.47,1,-20,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,843579292
08/15/26 12:49:35,17.85,312.54,13.04,10.41,-3.66,464.00,16.90,68.60,27.51,45.90,56.59,0.00,0.00,1,12.17,0.00,30.84,1,-20,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,15670671
08/15/26 12:50:35,17.84,312.75,12.36,9.99,-2.58,464.00,16.90,68.80,27.30,46.16,56.55,0.00,0.00,1,12.17,0.00,35.34,1,-19,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3495503380
08/15/26 12:51:35,17.84,322.59,11.34,10.56,-3.25,464.41,16.80,68.90,27.86,46.77,57.50,0.00,0.00,1,12.17,0.00,37.16,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,130861611
08/15/26 12:52:31,17.82,320.96,13.40,10.10,-3.35,464.77,16.90,68.80,28.07,47.09,57.90,0.00,0.00,1,12.17,0.00,41.77,1,-22,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1065489172
08/15/26 12:53:32,17.80,319.61,12.67,10.62,-3.29,464.92,16.80,68.90,27.72,46.39,56.58,0.00,0.00,1,12.17,0.00,35.59,1,-22,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1426117699
08/15/26 12:54:32,17.77,318.02,13.23,10.24,-2.83,464.97,16.90,68.90,27.96,46.94,58.13,0.00,0.00,1,12.17,0.00,33.46,1,-22,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,880585022
08/15/26 12:55:32,17.76,318.95,12.68,10.73,-3.71,464.99,16.90,68.90,27.89,46.73,57.68,0.00,0.00,1,12.17,0.00,35.26,1,-22,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3535230696
08/15/26 12:56:32,17.75,312.67,12.35,10.05,-2.38,465.00,16.80,68.90,27.56,47.10,58.15,0.00,0.00,1,12.17,0.00,32.95,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2631470229
08/15/26 12:57:32,17.75,308.38,13.41,9.77,-2.06,465.00,16.80,69.00,27.52,46.58,57.30,0.00,0.00,1,12.17,0.00,38.27,1,-22,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2722243760
08/15/26 12:58:32,17.75,308.62,13.11,10.50,-3.09,465.00,16.80,68.90,27.70,46.31,56.34,0.00,0.00,1,12.14,0.00,35.17,1,-22,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,790940018
08/15/26 12:59:33,17.75,311.09,13.05,10.10,-2.54,465.07,16.80,69.00,27.63,46.44,56.75,0.00,0.00,1,12.17,0.00,33.90,1,-22,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,756578071
08/15/26 13:00:33,17.75,310.59,13.72,9.96,-2.94,465.30,16.80,68.90,27.73,46.21,56.93,0.00,0.00,1,12.14,0.00,33.79,1,-22,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2777041804
08/15/26 13:01:33,17.75,309.81,11.25,10.93,-3.29,465.63,16.70,69.00,28.00,47.14,59.08,0.00,0.00,1,12.14,0.00,34.07,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,883785775
08/15/26 13:02:34,17.75,312.54,14.71,11.08,-3.30,465.87,16.70,69.30,27.85,46.40,57.22,0.00,0.00,1,12.14,0.00,33.02,1,-23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1161662523
08/15/26 13:03:34,17.73,310.47,15.12,9.93,-2.84,466.36,16.70,69.40,27.60,46.22,57.20,0.00,0.00,1,12.14,0.00,35.48,1,-23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2824164468
08/15/26 13:04:34,17.69,302.39,15.07,9.42,-3.24,466.77,16.70,69.50,27.16,45.64,55.63,0.00,0.00,1,12.14,0.00,34.39,1,-22,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4225383242
08/15/26 13:05:35,17.66,300.55,13.10,9.49,-2.72,466.27,16.70,69.60,26.79,45.58,55.17,0.00,0.00,1,12.14,0.00,33.71,1,-22,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2002389710
08/15/26 13:06:35,17.66,299.47,12.96,10.51,-4.58,466.10,16.70,69.50,26.91,45.68,55.15,0.00,0.00,1,12.14,0.00,35.57,1,-23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3578013494
08/15/26 13:07:35,17.65,304.84,11.75,10.47,-4.22,466.03,16.70,69.50,26.76,45.84,55.19,0.00,0.00,1,12.14,0.00,31.11,1,-24,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1903949412
08/15/26 13:08:35,17.65,306.04,13.97,10.77,-3.82,466.01,16.70,69.50,26.70,44.99,55.02,0.00,0.00,1,12.14,0.00,31.42,1,-24,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2687502190
08/15/26 13:09:35,17.65,303.88,14.13,10.13,-3.90,465.55,16.70,69.50,26.48,44.99,55.57,0.00,0.00,1,12.14,0.00,33.09,1,-25,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1163690188
08/15/26 13:10:35,17.65,299.12,13.40,10.08,-3.04,465.03,16.70,69.50,26.67,45.70,55.75,0.00,0.00,1,12.14,0.00,35.83,1,-25,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1007535076
08/15/26 13:11:36,17.65,284.15,14.43,10.16,-2.79,464.66,16.70,69.40,26.48,43.93,53.82,0.00,0.00,1,12.14,0.00,34.07,1,-23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,98732029
08/15/26 13:12:36,17.64,289.14,15.57,10.13,-3.72,464.23,16.70,69.20,26.35,44.90,54.85,0.00,0.00,1,12.10,0.00,37.59,1,-24,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1222976173
08/15/26 13:13:36,17.62,291.46,14.98,10.64,-5.00,464.54,16.70,69.10,26.47,45.63,55.09,0.00,0.00,1,12.10,0.00,39.82,1,-23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3800849159
08/15/26 13:14:36,17.58,293.51,13.69,10.06,-3.76,464.84,16.70,69.10,26.54,45.77,55.57,0.00,0.00,1,12.10,0.00,35.70,1,-25,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,572701417
08/15/26 13:15:36,17.56,290.06,15.00,10.40,-4.81,464.94,16.70,68.90,26.58,44.94,54.89,0.00,0.00,1,12.10,0.00,35.83,1,-24,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,119027485
08/15/26 13:16:36,17.56,285.98,13.15,10.03,-3.22,464.98,16.70,68.90,25.99,44.20,54.39,0.00,0.00,1,12.10,0.00,33.93,1,-23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1741912712
08/15/26 13:17:37,17.56,285.29,12.36,9.97,-4.28,464.99,16.70,68.90,26.47,44.45,54.75,0.00,0.00,1,12.10,0.00,31.87,1,-23,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,784036205
08/15/26 13:18:37,17.55,281.22,12.07,10.15,-3.91,464.91,16.70,69.00,26.12,44.70,54.81,0.00,0.00,1,12.10,0.00,42.55,1,-22,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2263241800
08/15/26 13:19:37,17.55,280.75,12.31,10.13,-3.68,464.16,16.70,69.00,25.41,44.65,54.96,0.00,0.00,1,12.10,0.00,36.52,1,-23,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3656905424
08/15/26 13:20:37,17.55,276.71,14.44,9.53,-2.96,464.06,16.70,69.00,25.91,45.21,55.19,0.00,0.00,1,12.10,0.00,32.79,1,-22,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,130161761
08/15/26 13:21:37,17.55,277.57,14.68,9.69,-3.03,464.28,16.70,69.00,26.11,44.66,54.00,0.00,0.00,1,12.10,0.00,31.78,1,-23,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1733677629
08/15/26 13:22:37,17.55,277.82,15.45,8.89,-3.14,464.60,16.70,68.80,26.30,44.62,53.74,0.00,0.00,1,12.10,0.00,30.95,1,-24,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,760726453
08/15/26 13:23:38,17.55,272.16,14.57,8.44,-2.26,464.86,16.70,68.60,25.86,43.91,53.47,0.00,0.00,1,12.06,0.00,49.11,1,-22,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,605771851
08/15/26 13:24:38,17.55,270.63,13.22,9.17,-3.17,464.95,16.70,68.70,25.78,43.23,52.43,0.00,0.00,1,12.10,0.00,37.48,1,-21,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,65525495
08/15/26 13:25:38,17.55,274.21,12.71,9.40,-4.73,464.98,16.70,68.90,25.63,44.00,53.45,0.00,0.00,1,12.10,0.00,33.39,1,-23,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1642508657
08/15/26 13:26:38,17.55,273.67,12.06,9.34,-4.29,464.99,16.70,69.00,25.73,44.28,53.01,0.00,0.00,1,12.06,0.00,33.85,1,-23,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,402776240
08/15/26 13:27:38,17.55,269.81,14.02,9.81,-4.08,465.00,16.70,69.00,26.34,45.36,54.40,0.00,0.00,1,12.06,0.00,34.19,1,-21,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3775600118
08/15/26 13:28:38,17.55,269.33,14.44,10.03,-3.88,465.00,16.60,69.10,25.65,44.08,52.68,0.00,0.00,1,12.06,0.00,35.29,1,-22,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4177708647
08/15/26 13:29:38,17.55,271.22,14.60,9.95,-4.40,465.00,16.70,69.10,25.74,44.04,52.26,0.00,0.00,1,12.06,0.00,42.59,1,-23,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,228446955
08/15/26 13:30:39,17.55,270.73,14.20,9.79,-4.61,465.13,16.60,68.90,25.68,43.81,52.21,0.00,0.00,1,12.06,0.00,37.73,1,-21,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,1207211900
08/15/26 13:31:39,17.55,275.18,15.40,8.88,-3.74,465.65,16.70,68.80,25.90,44.06,52.84,0.00,0.00,1,12.06,0.00,36.52,1,-21,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,3255852217
08/15/26 13:32:39,17.55,281.39,15.49,9.35,-3.86,466.42,16.60,68.90,26.26,44.93,54.31,0.00,0.00,1,12.06,0.00,35.94,1,-21,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1771509556
08/15/26 13:33:39,17.55,276.75,13.32,9.37,-4.02,466.80,16.70,69.00,26.07,44.96,53.94,0.00,0.00,1,12.06,0.00,36.57,1,-20,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,664911348
08/15/26 13:34:39,17.55,274.28,12.00,10.11,-4.93,466.93,16.70,69.00,26.08,44.81,54.02,0.00,0.00,1,12.06,0.00,33.92,1,-21,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3330811550
08/15/26 13:35:40,17.55,267.90,12.76,10.28,-4.54,466.89,16.70,69.10,25.66,44.31,53.10,0.00,0.00,1,12.06,0.00,32.89,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2286318923
08/15/26 13:36:40,17.55,273.40,13.34,9.33,-4.34,466.31,16.70,69.20,26.00,44.60,53.33,0.00,0.00,1,12.06,0.00,32.01,1,-23,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2519764283
08/15/26 13:37:40,17.55,264.79,13.81,8.49,-3.03,466.11,16.60,69.20,25.80,44.46,52.97,0.00,0.00,1,12.06,0.00,33.50,1,-21,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1248237253
08/15/26 13:38:40,17.55,259.68,13.39,9.30,-4.65,466.04,16.70,69.20,25.90,43.95,52.83,0.00,0.00,1,12.03,0.00,33.97,1,-19,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4022081556
08/15/26 13:39:36,17.55,262.00,12.25,10.11,-5.41,465.68,16.70,69.20,25.28,43.85,52.73,0.00,0.00,1,12.03,0.00,42.20,1,-21,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,189873926
08/15/26 13:40:36,17.55,262.56,13.67,9.61,-3.59,465.67,16.60,69.20,25.11,43.70,52.43,0.00,0.00,1,12.03,0.00,34.33,1,-21,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1625710876
08/15/26 13:41:36,17.55,263.85,14.02,9.58,-4.66,465.24,16.60,68.90,25.06,43.12,52.10,0.00,0.00,1,12.03,0.00,33.72,1,-20,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1520157877
08/15/26 13:42:37,17.55,255.99,14.64,9.21,-4.11,465.08,16.70,68.70,24.81,43.25,52.91,0.00,0.00,1,12.03,0.00,32.84,1,-19,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3061758509
08/15/26 13:43:37,17.55,262.72,15.86,9.12,-3.71,465.03,16.60,68.70,24.86,42.89,51.83,0.00,0.00,1,12.03,0.00,32.66,1,-21,12,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2396710108
