co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
234.4,207.11,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,3.62,24.96,1.5,4.77,1.77,767480966,49.6,MOD-00627,22.3,2026-08-29T17:33:57,2026-08-29T10:33:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767480756
235.16,207.11,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,3.67,25.94,1.45,1.9,1.63,767480967,50.1,MOD-00627,22.2,2026-08-29T17:32:57,2026-08-29T10:32:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767480757
222.74,207.11,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,3.7,26.24,1.61,4.24,1.94,767478643,50.7,MOD-00627,22.1,2026-08-29T17:31:57,2026-08-29T10:31:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767478433
228.02,207.11,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,3.82,24.47,1.3,2.06,1.47,767478644,51.2,MOD-00627,22.0,2026-08-29T17:30:57,2026-08-29T10:30:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767478434
229.35,207.11,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,3.81,23.2,1.49,2.4,1.66,767478641,51.9,MOD-00627,21.8,2026-08-29T17:29:57,2026-08-29T10:29:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767478431
220.63,207.11,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,3.74,25.28,1.26,2.68,1.5,767478642,51.9,MOD-00627,21.7,2026-08-29T17:28:57,2026-08-29T10:28:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767478432
221.22,207.11,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,3.97,23.73,1.35,6.75,1.67,767476296,52.5,MOD-00627,21.5,2026-08-29T17:27:57,2026-08-29T10:27:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767476086
219.87,207.23,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,3.99,24.16,1.29,5.75,1.63,767476294,53.1,MOD-00627,21.4,2026-08-29T17:26:57,2026-08-29T10:26:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767476084
213.8,207.23,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,4.28,23.41,1.13,6.4,1.54,767476293,53.4,MOD-00627,21.3,2026-08-29T17:25:57,2026-08-29T10:25:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767476083
218.93,207.23,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,3.89,25.38,1.39,3.09,1.63,767476295,52.8,MOD-00627,21.1,2026-08-29T17:24:57,2026-08-29T10:24:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767476085
223.03,207.35,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,3.93,25.25,1.61,4.27,1.97,767473918,52.8,MOD-00627,21.1,2026-08-29T17:23:57,2026-08-29T10:23:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767473708
220.1,207.35,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,3.83,24.23,1.82,6.46,2.17,767473919,53.3,MOD-00627,21.0,2026-08-29T17:22:57,2026-08-29T10:22:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767473709
221.97,207.23,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,3.99,25.11,1.39,4.09,1.65,767473917,53.4,MOD-00627,20.9,2026-08-29T17:21:57,2026-08-29T10:21:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767473707
223.43,207.35,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,3.84,23.33,1.25,3.25,1.5,767473920,53.5,MOD-00627,20.8,2026-08-29T17:20:56,2026-08-29T10:20:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767473710
226.72,207.35,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,3.92,22.56,1.32,2.04,1.58,767471445,54.5,MOD-00627,20.7,2026-08-29T17:19:56,2026-08-29T10:19:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767471235
227.94,207.35,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,4.03,23.51,1.6,3.66,1.8,767471442,55.1,MOD-00627,20.7,2026-08-29T17:18:56,2026-08-29T10:18:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767471232
232.82,207.35,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.2,3.95,22.87,1.32,3.94,1.55,767471443,55.0,MOD-00627,20.6,2026-08-29T17:17:56,2026-08-29T10:17:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767471233
231.6,207.35,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,3.98,22.68,1.64,2.51,1.94,767471444,56.0,MOD-00627,20.5,2026-08-29T17:16:56,2026-08-29T10:16:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767471234
223.13,207.35,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,4.19,20.98,1.56,4.25,1.84,767468756,56.8,MOD-00627,20.4,2026-08-29T17:15:56,2026-08-29T10:15:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767468546
215.57,207.35,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,4.13,22.02,1.69,10.26,2.0,767468757,56.9,MOD-00627,20.3,2026-08-29T17:14:56,2026-08-29T10:14:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767468547
225.71,207.35,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,4.05,22.28,1.41,2.1,1.75,767468755,56.9,MOD-00627,20.2,2026-08-29T17:13:56,2026-08-29T10:13:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767468545
223.79,207.35,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,4.12,22.0,1.72,5.67,1.92,767468754,57.3,MOD-00627,20.2,2026-08-29T17:12:56,2026-08-29T10:12:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767468544
223.82,207.35,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,4.11,22.03,1.91,5.31,2.1,767466121,57.1,MOD-00627,20.1,2026-08-29T17:11:56,2026-08-29T10:11:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767465911
222.95,207.35,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,4.09,21.09,1.54,4.63,1.74,767466122,57.6,MOD-00627,20.0,2026-08-29T17:10:56,2026-08-29T10:10:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767465912
218.09,207.35,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,4.02,22.26,1.91,5.31,2.1,767466120,57.5,MOD-00627,20.0,2026-08-29T17:09:56,2026-08-29T10:09:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767465909
219.21,207.35,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,4.01,22.27,1.67,3.63,1.96,767466123,57.5,MOD-00627,19.9,2026-08-29T17:08:56,2026-08-29T10:08:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/767465913
217.73,207.35,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,3.96,22.39,2.16,6.5,2.34,767463621,57.7,MOD-00627,19.8,2026-08-29T17:07:55,2026-08-29T10:07:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767463410
221.51,207.35,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.15,4.02,20.77,1.81,3.76,2.0,767463618,58.0,MOD-00627,19.7,2026-08-29T17:06:55,2026-08-29T10:06:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767463408
213.99,207.47,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,4.01,20.3,2.45,5.62,2.65,767463619,58.2,MOD-00627,19.7,2026-08-29T17:05:55,2026-08-29T10:05:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767463409
214.91,207.35,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,4.05,20.66,1.93,3.8,2.26,767463620,57.9,MOD-00627,19.6,2026-08-29T17:04:55,2026-08-29T10:04:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767463411
210.81,207.47,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.13,3.94,20.58,1.63,4.83,1.87,767461284,57.9,MOD-00627,19.6,2026-08-29T17:03:55,2026-08-29T10:03:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767461074
214.3,207.47,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.3,3.86,21.88,1.43,3.81,1.63,767461283,57.6,MOD-00627,19.6,2026-08-29T17:02:55,2026-08-29T10:02:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767461073
222.99,207.35,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.48,3.89,19.76,2.15,3.56,2.51,767461282,58.5,MOD-00627,19.5,2026-08-29T17:01:55,2026-08-29T10:01:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767461072
227.08,207.47,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.49,3.97,20.25,2.24,11.68,2.44,767461281,59.1,MOD-00627,19.5,2026-08-29T17:00:55,2026-08-29T10:00:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767461071
222.91,207.47,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.26,4.01,19.21,1.82,5.25,2.0,767459004,59.2,MOD-00627,19.5,2026-08-29T16:59:55,2026-08-29T09:59:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767458793
245.41,207.47,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.48,3.98,18.73,1.68,4.84,1.99,767459003,59.7,MOD-00627,19.4,2026-08-29T16:58:55,2026-08-29T09:58:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767458792
251.97,207.47,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,4.02,19.97,1.64,10.15,1.94,767459002,59.7,MOD-00627,19.4,2026-08-29T16:57:55,2026-08-29T09:57:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767458794
239.95,207.47,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.36,3.92,19.92,1.96,3.22,2.27,767459005,59.3,MOD-00627,19.4,2026-08-29T16:56:55,2026-08-29T09:56:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767458795
239.22,207.47,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,3.84,19.24,1.68,4.37,1.93,767456567,59.6,MOD-00627,19.3,2026-08-29T16:55:55,2026-08-29T09:55:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767456356
241.05,207.59,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.19,4.08,19.68,1.91,17.71,2.3,767456565,60.5,MOD-00627,19.3,2026-08-29T16:54:55,2026-08-29T09:54:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/767456355
232.7,207.47,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.6,3.87,19.37,2.0,3.28,2.33,767456568,60.7,MOD-00627,19.3,2026-08-29T16:53:54,2026-08-29T09:53:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/767456358
222.4,207.59,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.39,4.0,17.48,1.81,3.0,2.05,767456566,61.2,MOD-00627,19.2,2026-08-29T16:52:54,2026-08-29T09:52:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/767456357
