flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.0,95.20000000000005,753.2,1493.7,662.7,13.899999999999977,676.6,1647.3,4.100000000000136,1651.4,1647.1,0.3999999999998636,1651.8,,,74.7,3.3,0.0,0.0,0.0,326.75,0.9,2.6,1.8,6.131,0.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0384,0.0462,0.0217,0.017,0.0,0.0041,0.0,1.09,2.83,1.88,53.67,8.09,0,MOD-00616,2025-04-17T13:05:20,2025-04-17T06:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365379501
0,659.6,96.19999999999993,755.8,1493.2,662.5,13.200000000000045,675.7,1647.3,3.900000000000091,1651.2,1647.2,0.3999999999998636,1651.6,,,74.6,3.3,0.0,0.0,0.0,321.75,0.8,2.3,2.2,5.7133,0.5399,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0677,0.0334,0.0171,0.0041,0.0044,0.004,0.0041,1.01,5.55,1.66,53.57,8.13,0,MOD-00616,2025-04-17T13:04:20,2025-04-17T06:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365379500
0,660.3,98.5,758.8,1487.9,662.4,13.0,675.4,1647.1,4.100000000000136,1651.2,1646.9,0.3999999999998636,1651.6,,,74.5,3.3,0.0,0.0,0.0,307.0,0.8,2.4,2.4,6.327,0.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.0,0.0,0.0,0.0,0.0566,0.0307,0.0305,0.0043,0.0086,0.0045,0.0044,1.1,4.35,1.9,53.53,8.12,0,MOD-00616,2025-04-17T13:03:20,2025-04-17T06:03:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365379502
0,659.2,99.19999999999993,758.4,1487.6,662.6,13.5,676.1,1647.3,3.7999999999999545,1651.1,1647.2,0.40000000000009095,1651.5,,,74.7,3.3,0.0,0.0,0.0,271.0,0.5,2.1,1.9,6.3905,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.05,0.0411,0.0233,0.0182,0.0045,0.0045,0.0045,1.12,4.49,2.02,53.53,8.13,0,MOD-00616,2025-04-17T13:02:20,2025-04-17T06:02:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365377061
0,659.8,98.0,757.8,1485.7,662.4,12.899999999999977,675.3,1647.2,3.8999999999998636,1651.1,1647.0,0.7000000000000455,1651.8,,,74.6,3.3,0.0,0.0,0.0,364.25,0.8,2.8,2.2,6.1047,0.6179,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0556,0.0775,0.0339,0.0087,0.0084,0.0045,0.0,1.14,6.68,2.2,53.47,8.15,0,MOD-00616,2025-04-17T13:01:20,2025-04-17T06:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365377060
0,660.3,101.70000000000005,762.0,1485.3,662.0,13.100000000000023,675.1,1647.1,4.100000000000136,1651.2,1647.0,0.5,1651.7,,,74.3,3.3,0.0,0.0,0.0,308.0,1.1,1.8,1.8,5.7976,0.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0496,0.0495,0.036,0.0133,0.0091,0.0,0.0,1.03,2.88,2.01,53.34,8.13,0,MOD-00616,2025-04-17T13:00:20,2025-04-17T06:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365377058
0,661.5,103.10000000000002,764.6,1484.3,662.8,12.700000000000045,675.5,1647.1,3.900000000000091,1651.0,1647.0,0.5,1651.5,,,74.0,3.3,0.0,0.0,0.0,354.75,1.2,2.8,2.7,6.9355,0.6951,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631,0.0,0.0,0.0,0.0,0.0235,0.0375,0.0191,0.0282,0.0139,0.0,0.0,1.22,5.55,2.26,53.19,8.18,0,MOD-00616,2025-04-17T12:59:20,2025-04-17T05:59:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365377059
0,661.0,98.0,759.0,1480.5,661.7,12.899999999999977,674.6,1647.3,3.7999999999999545,1651.1,1647.1,0.40000000000009095,1651.5,,,73.9,3.3,0.0,0.0,0.0,329.5,1.1,2.5,2.2,6.1988,0.6186,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.0,0.0588,0.0349,0.0132,0.013,0.0,0.0086,0.0,1.09,5.91,1.78,53.13,8.2,0,MOD-00616,2025-04-17T12:58:20,2025-04-17T05:58:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365374750
0,660.0,108.79999999999995,768.8,1480.0,662.4,13.100000000000023,675.5,1647.0,4.2000000000000455,1651.2,1647.0,0.2999999999999545,1651.5,,,73.7,3.3,0.0,0.0,0.0,332.75,1.0,1.8,1.8,6.0627,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0386,0.0648,0.0338,0.0178,0.0,0.0086,0.0,1.1,3.75,2.12,53.04,8.21,0,MOD-00616,2025-04-17T12:57:20,2025-04-17T05:57:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365374751
0,660.8,115.5,776.3,1481.0,662.8,12.5,675.3,1647.0,4.0,1651.0,1646.8,0.20000000000004547,1651.2,,,73.7,3.4,0.0,0.0,0.0,334.75,1.1,2.3,2.3,5.8428,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0298,0.0563,0.0384,0.0131,0.0,0.0,0.0,1.07,2.34,1.94,53.05,8.22,0,MOD-00616,2025-04-17T12:56:20,2025-04-17T05:56:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365374749
0,661.3,119.40000000000009,780.7,1484.1,662.5,13.299999999999955,675.8,1647.2,3.8999999999998636,1651.1,1647.2,0.10000000000013642,1651.2,,,73.5,3.4,0.0,0.0,0.0,296.5,0.9,1.7,1.6,5.9619,0.6075,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0219,0.0349,0.0217,0.0132,0.0087,0.0043,0.0,1.03,6.3,1.82,53.05,8.25,0,MOD-00616,2025-04-17T12:55:20,2025-04-17T05:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365374748
0,659.5,128.60000000000002,788.1,1485.0,663.2,13.099999999999909,676.3,1647.3,3.7999999999999545,1651.1,1647.1,0.40000000000009095,1651.5,,,73.8,3.4,0.0,0.0,0.0,318.25,1.0,2.8,2.3,6.066,0.499,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.048,0.0606,0.0258,0.0087,0.0,0.0043,0.0,1.07,4.62,1.87,53.12,8.24,0,MOD-00616,2025-04-17T12:54:20,2025-04-17T05:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365372394
0,661.0,119.60000000000002,780.6,1480.9,662.5,12.600000000000023,675.1,1647.2,3.7999999999999545,1651.0,1647.0,0.5,1651.5,,,74.0,3.4,0.0,0.0,0.0,339.0,1.2,2.4,1.8,5.6567,0.5683,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0245,0.0641,0.0205,0.0361,0.0079,0.0,0.004,1.0,6.07,2.16,53.09,8.27,0,MOD-00616,2025-04-17T12:53:20,2025-04-17T05:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365372392
0,660.3,93.80000000000007,754.1,1482.1,662.1,12.100000000000023,674.2,1647.0,4.2000000000000455,1651.2,1647.0,0.599999999999909,1651.8,,,73.8,3.4,0.0,0.0,0.0,348.75,1.2,2.1,2.1,5.5475,0.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0383,0.0386,0.0341,0.0128,0.0041,0.0,0.0,1.01,2.43,1.84,53.04,8.29,0,MOD-00616,2025-04-17T12:52:20,2025-04-17T05:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365372393
0,660.4,87.30000000000007,747.7,1479.7,662.6,12.399999999999977,675.0,1647.3,3.900000000000091,1651.2,1646.9,0.3999999999998636,1651.6,,,73.6,3.4,0.0,0.0,0.0,269.0,0.7,1.7,1.3,6.5087,0.4796,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0394,0.0493,0.0396,0.0183,0.0047,0.0046,0.0,1.09,5.5,2.13,52.95,8.31,0,MOD-00616,2025-04-17T12:51:20,2025-04-17T05:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365372391
0,661.3,85.90000000000009,747.2,1476.8,663.2,12.5,675.7,1647.0,4.099999999999909,1651.1,1647.0,0.40000000000009095,1651.5,,,73.5,3.4,0.0,0.0,0.0,318.25,1.0,1.8,1.8,6.1993,0.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0578,0.0398,0.0488,0.013,0.0045,0.0,0.0045,1.1,3.97,2.11,52.91,8.31,0,MOD-00616,2025-04-17T12:50:20,2025-04-17T05:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365370020
0,658.0,87.39999999999998,745.4,1482.4,662.7,12.0,674.7,1647.1,4.0,1651.1,1647.1,0.40000000000009095,1651.5,,,73.4,3.5,0.0,0.0,0.0,317.25,0.9,2.8,1.9,6.1904,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0524,0.0221,0.0087,0.009,0.0,0.0044,0.0,1.07,2.36,1.56,52.94,8.32,0,MOD-00616,2025-04-17T12:49:20,2025-04-17T05:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365370018
0,659.0,87.20000000000005,746.2,1486.1,662.3,12.200000000000045,674.5,1647.1,3.800000000000182,1650.9,1647.1,0.09999999999990905,1651.0,,,73.4,3.5,0.0,0.0,0.0,287.75,0.8,1.6,1.4,5.9423,0.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0308,0.0262,0.039,0.0175,0.0045,0.0043,0.0,1.04,3.24,1.96,52.91,8.31,0,MOD-00616,2025-04-17T12:48:20,2025-04-17T05:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365370019
0,661.2,84.59999999999991,745.8,1485.7,662.1,12.199999999999932,674.3,1647.2,3.7999999999999545,1651.0,1646.9,0.40000000000009095,1651.4,,,73.8,3.5,0.0,0.0,0.0,299.75,0.9,2.2,1.4,6.0336,0.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.0554,0.0468,0.034,0.0042,0.0086,0.0044,0.0,1.12,3.3,2.01,52.99,8.35,0,MOD-00616,2025-04-17T12:47:20,2025-04-17T05:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365370017
0,660.6,85.10000000000002,745.7,1484.0,662.0,11.899999999999977,673.9,1647.1,4.0,1651.1,1647.0,0.5,1651.6,,,73.6,3.5,0.0,0.0,0.0,310.75,0.7,2.0,1.9,6.3634,0.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.0,0.0359,0.0493,0.054,0.0091,0.0045,0.0,0.0,1.16,2.8,2.17,52.91,8.36,0,MOD-00616,2025-04-17T12:46:20,2025-04-17T05:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365367699
0,659.8,86.90000000000009,746.7,1483.4,662.8,12.100000000000023,674.9,1647.2,4.0,1651.2,1647.0,0.3999999999998636,1651.6,,,73.6,3.5,0.0,0.0,0.0,334.75,1.1,3.3,2.7,6.5353,0.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.0,0.0553,0.0273,0.0319,0.0047,0.0046,0.0046,0.0045,1.15,4.2,1.92,52.83,8.36,0,MOD-00616,2025-04-17T12:45:20,2025-04-17T05:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365367698
0,661.5,87.70000000000005,749.2,1484.4,662.9,12.5,675.4,1647.1,3.800000000000182,1650.9,1647.0,0.2999999999999545,1651.2,,,73.1,3.5,0.0,0.0,0.0,324.25,1.1,3.0,2.3,6.1232,0.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.0,0.0,0.0,0.0,0.0582,0.0403,0.0181,0.0091,0.0135,0.0,0.0046,1.12,4.16,1.97,52.73,8.39,0,MOD-00616,2025-04-17T12:44:20,2025-04-17T05:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365367700
0,659.6,90.79999999999995,750.4,1479.6,662.6,12.600000000000023,675.2,1647.2,4.099999999999909,1651.3,1647.1,0.20000000000004547,1651.5,,,73.2,3.6,0.0,0.0,0.0,300.75,0.9,2.8,1.9,6.442,0.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0397,0.0402,0.0267,0.0137,0.0044,0.0045,0.0,1.11,3.15,1.94,52.71,8.41,0,MOD-00616,2025-04-17T12:43:20,2025-04-17T05:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365367701
0,660.0,89.5,749.5,1481.8,662.3,12.600000000000023,674.9,1647.0,4.2000000000000455,1651.2,1646.9,0.2999999999999545,1651.5,,,73.2,3.6,0.0,0.0,0.0,231.25,0.3,1.8,1.5,6.4167,0.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0398,0.0309,0.0311,0.0087,0.0045,0.0,0.0045,1.08,3.52,1.81,52.71,8.43,0,MOD-00616,2025-04-17T12:42:20,2025-04-17T05:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365365309
0,660.3,89.0,749.3,1475.3,662.8,12.400000000000091,675.2,1647.2,4.2000000000000455,1651.4,1647.2,0.3999999999998636,1651.8,,,73.1,3.6,0.0,0.0,0.0,305.5,0.8,2.4,2.3,6.3466,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.0,0.0,0.0,0.0,0.0544,0.0455,0.027,0.0045,0.0,0.0044,0.0,1.22,2.76,1.96,52.65,8.45,0,MOD-00616,2025-04-17T12:41:20,2025-04-17T05:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365365308
0,660.4,88.70000000000005,749.1,1478.1,662.1,12.399999999999977,674.5,1647.2,4.099999999999909,1651.3,1647.0,0.5,1651.8,,,73.0,3.6,0.0,0.0,0.0,322.25,1.0,2.2,2.2,5.6181,0.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0376,0.038,0.0293,0.0043,0.0,0.0042,0.0,1.01,2.44,1.66,52.65,8.46,0,MOD-00616,2025-04-17T12:40:20,2025-04-17T05:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365365307
0,660.7,89.89999999999998,750.6,1475.3,661.9,12.700000000000045,674.6,1647.1,4.5,1651.6,1647.1,0.20000000000004547,1651.8,,,73.0,3.6,0.0,0.0,0.0,332.25,1.5,2.8,2.8,6.4561,0.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,0.0,0.0,0.0,0.0,0.0267,0.054,0.0416,0.009,0.0,0.0,0.0,1.12,2.29,1.95,52.63,8.51,0,MOD-00616,2025-04-17T12:39:20,2025-04-17T05:39:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365365306
0,659.0,93.10000000000002,752.1,1474.3,662.5,12.200000000000045,674.7,1647.1,4.100000000000136,1651.2,1647.1,0.5,1651.7,,,73.3,3.6,0.0,0.0,0.0,302.75,1.0,2.3,2.3,6.5195,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0553,0.0368,0.0234,0.014,0.0,0.0046,0.0046,1.13,4.09,1.92,52.58,8.49,0,MOD-00616,2025-04-17T12:38:20,2025-04-17T05:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365362938
0,660.8,90.40000000000009,751.2,1473.3,662.9,12.300000000000068,675.2,1647.2,4.099999999999909,1651.3,1646.9,0.5,1651.8,,,73.0,3.7,0.0,0.0,0.0,269.75,0.8,1.6,1.6,6.0485,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0552,0.0554,0.0214,0.0172,0.0043,0.0,0.0,1.09,2.6,1.96,52.55,8.52,0,MOD-00616,2025-04-17T12:37:20,2025-04-17T05:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365362939
0,660.6,89.79999999999995,750.4,1471.3,662.4,12.200000000000045,674.6,1647.3,4.2000000000000455,1651.5,1647.0,0.40000000000009095,1651.9,,,72.9,3.7,0.0,0.0,0.0,360.5,1.0,2.1,1.9,5.6815,0.5156,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0,0.0343,0.0215,0.038,0.0084,0.0,0.0085,0.0,1.01,5.04,1.78,52.47,8.52,0,MOD-00616,2025-04-17T12:36:20,2025-04-17T05:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365362937
0,660.4,89.60000000000002,750.0,1468.6,663.0,12.299999999999955,675.3,1647.2,4.2999999999999545,1651.5,1647.2,0.09999999999990905,1651.6,,,72.4,3.7,0.0,0.0,0.0,285.0,0.4,2.0,1.8,5.901,0.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0434,0.0301,0.0345,0.0215,0.0,0.0,0.0,1.01,2.37,1.86,52.36,8.56,0,MOD-00616,2025-04-17T12:35:20,2025-04-17T05:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365362936
0,659.9,89.10000000000002,749.0,1469.5,662.7,12.099999999999909,674.8,1647.3,4.2999999999999545,1651.6,1647.3,0.20000000000004547,1651.8,,,72.3,3.7,0.0,0.0,0.0,315.0,1.0,2.9,2.9,6.1276,0.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.044,0.0263,0.0307,0.0222,0.0,0.0044,0.0,1.05,3.01,1.91,52.34,8.57,0,MOD-00616,2025-04-17T12:34:20,2025-04-17T05:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365360649
0,660.8,83.90000000000009,744.7,1466.8,662.6,12.100000000000023,674.7,1646.9,4.699999999999818,1651.6,1646.8,-0.09999999999990905,1651.5,,,72.0,3.7,0.0,0.0,0.0,324.0,1.2,2.2,2.0,5.987,0.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0459,0.0873,0.0549,0.0,0.0,0.0045,0.009,1.13,5.46,2.22,52.39,8.59,0,MOD-00616,2025-04-17T12:33:20,2025-04-17T05:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365360648
0,660.5,87.29999999999995,747.8,1473.9,663.1,14.0,677.1,1647.1,4.7000000000000455,1651.8,1647.2,0.40000000000009095,1652.2,,,72.9,3.7,0.0,0.0,0.0,316.0,1.0,2.6,1.8,5.205,0.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.0,0.0598,0.0421,0.0479,0.0211,0.0127,0.0045,0.0,1.02,4.14,2.29,52.58,8.6,0,MOD-00616,2025-04-17T12:32:20,2025-04-17T05:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365360647
0,660.6,89.19999999999993,749.8,1474.5,662.0,14.299999999999955,676.3,1647.2,4.7000000000000455,1651.9,1646.8,0.2999999999999545,1652.2,,,73.1,3.7,0.0,0.0,0.0,333.0,0.8,2.3,2.3,6.1628,0.5054,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0695,0.0481,0.0177,0.0086,0.0042,0.0,0.0043,1.08,6.44,1.81,52.59,8.59,0,MOD-00616,2025-04-17T12:31:20,2025-04-17T05:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365360650
0,660.6,89.5,750.1,1475.0,663.0,14.299999999999955,677.3,1647.2,4.599999999999909,1651.8,1647.1,0.2999999999999545,1652.1,,,73.0,3.8,0.0,0.0,0.0,341.75,1.2,3.3,2.3,6.446,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0275,0.0585,0.027,0.0046,0.0046,0.0,0.0,1.17,2.38,1.91,52.55,8.63,0,MOD-00616,2025-04-17T12:30:20,2025-04-17T05:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365358291
0,660.2,90.79999999999995,751.0,1471.4,662.6,13.799999999999955,676.4,1647.0,4.5,1651.5,1647.1,0.2999999999999545,1651.8,,,72.9,3.8,0.0,0.0,0.0,302.75,0.9,2.1,1.8,5.9898,0.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.0377,0.038,0.0255,0.0043,0.0,0.0122,0.0,1.05,3.6,1.76,52.52,8.65,0,MOD-00616,2025-04-17T12:29:20,2025-04-17T05:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365358290
0,660.9,90.0,750.9,1468.5,662.6,13.799999999999955,676.4,1647.2,4.2000000000000455,1651.4,1646.8,0.09999999999990905,1651.5,,,72.7,3.8,0.0,0.0,0.0,278.0,1.0,2.1,1.9,5.4877,0.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.0429,0.0786,0.013,0.0212,0.0044,0.0,0.0,1.05,2.67,1.98,52.55,8.65,0,MOD-00616,2025-04-17T12:28:20,2025-04-17T05:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365358289
0,659.3,92.0,751.3,1468.8,662.9,13.5,676.4,1647.2,4.2999999999999545,1651.5,1647.1,0.20000000000004547,1651.7,,,72.9,3.8,0.0,0.0,0.0,342.75,1.0,3.2,1.9,6.5246,0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.0891,0.1128,0.0188,0.0139,0.0,0.0093,0.0,1.25,4.02,2.39,52.62,8.67,0,MOD-00616,2025-04-17T12:27:20,2025-04-17T05:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365358288
0,661.0,90.70000000000005,751.7,1467.0,662.2,13.299999999999955,675.5,1647.6,4.0,1651.6,1647.2,0.20000000000004547,1651.8,,,73.0,3.8,0.0,0.0,0.0,335.5,1.1,2.4,2.4,6.4827,0.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.0465,0.0588,0.0267,0.0128,0.0,0.0,0.0,1.19,2.36,2.0,52.63,8.67,0,MOD-00616,2025-04-17T12:26:20,2025-04-17T05:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365355883
0,660.2,91.0,751.2,1468.9,662.1,12.899999999999977,675.0,1647.1,4.300000000000182,1651.4,1647.1,0.3999999999998636,1651.8,,,73.0,3.8,0.0,0.0,0.0,364.5,1.1,3.4,2.5,6.0702,0.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0448,0.0621,0.0249,0.0083,0.0128,0.0,0.0,1.13,3.02,2.06,52.65,8.67,0,MOD-00616,2025-04-17T12:25:20,2025-04-17T05:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365355881
0,660.8,89.80000000000007,750.6,1471.2,662.6,13.0,675.6,1647.1,4.300000000000182,1651.4,1647.1,0.3999999999998636,1651.8,,,73.0,3.8,0.0,0.0,0.0,344.5,1.2,2.5,2.1,6.1993,0.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0775,0.0629,0.0186,0.0232,0.0089,0.0,0.0,1.13,3.16,2.18,52.61,8.67,0,MOD-00616,2025-04-17T12:24:20,2025-04-17T05:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365355884
0,661.2,88.69999999999993,749.9,1468.1,662.9,12.800000000000068,675.7,1647.2,4.5,1651.7,1647.0,0.3999999999998636,1652.1,,,73.1,3.9,0.0,0.0,0.0,390.5,1.7,2.2,2.0,6.7247,0.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0651,0.0437,0.0217,0.0043,0.0088,0.0,0.0,1.21,2.62,1.97,52.59,8.69,0,MOD-00616,2025-04-17T12:23:20,2025-04-17T05:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365355882
0,659.8,84.80000000000007,744.6,1468.3,662.5,12.5,675.0,1647.0,4.5,1651.5,1647.1,0.599999999999909,1652.1,,,73.0,3.9,0.0,0.0,0.0,319.5,1.1,1.9,1.6,5.9366,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.0,0.0,0.0,0.0,0.0344,0.0342,0.0213,0.0172,0.0086,0.0,0.0,1.06,2.73,1.88,52.48,8.75,0,MOD-00616,2025-04-17T12:22:20,2025-04-17T05:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365353554
