flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.7,51.799999999999955,697.5,1297.4,669.4,2.5,671.9,1645.4,1.0,1646.4,1646.0,5.7999999999999545,1652.2,,,53.6,22.9,0.0,0.0,0.0,1298.5,6.4,10.7,10.2,6.1904,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0324,0.0393,0.0397,0.0325,0.0147,0.0034,0.0,0.99,4.24,2.26,39.39,28.6,0,MOD-00632,2025-07-31T05:29:34,2025-07-30T22:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453540845
0,645.2,53.69999999999993,698.9,1295.0,669.0,2.5,671.5,1645.8,0.7000000000000455,1646.5,1646.0,5.7999999999999545,1652.3,,,53.7,22.9,0.0,0.0,0.0,1337.0,6.2,8.9,8.8,6.1242,0.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0465,0.0261,0.0246,0.0104,0.007,0.007,0.0,0.99,3.37,1.75,39.33,28.63,0,MOD-00632,2025-07-31T05:28:34,2025-07-30T22:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453538504
0,646.3,52.40000000000009,698.7,1298.6,669.8,2.800000000000068,672.6,1645.7,0.7000000000000455,1646.4,1646.0,5.599999999999909,1652.0,,,53.7,22.9,0.0,0.0,0.0,1300.25,6.6,9.4,9.2,6.219,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0147,0.0425,0.0144,0.0178,0.0173,0.0035,0.0,0.97,3.62,1.85,39.42,28.66,0,MOD-00632,2025-07-31T05:27:34,2025-07-30T22:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453538503
0,644.6,53.5,698.1,1298.3,668.8,2.5,671.3,1645.6,1.0,1646.6,1646.1,5.800000000000182,1652.4,,,54.0,22.9,0.0,0.0,0.0,1288.0,6.2,9.8,9.3,5.9239,0.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0468,0.0253,0.0397,0.0291,0.025,0.0,0.0035,0.95,5.19,2.27,39.51,28.66,0,MOD-00632,2025-07-31T05:26:34,2025-07-30T22:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453538505
0,646.3,51.0,697.3,1299.9,669.3,2.400000000000091,671.7,1645.8,0.900000000000091,1646.7,1646.3,5.599999999999909,1652.3,,,53.8,22.9,0.0,0.0,0.0,1306.75,6.7,10.5,10.2,6.5419,0.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0251,0.0325,0.0216,0.0286,0.0145,0.0036,0.0,1.02,3.88,2.04,39.48,28.67,0,MOD-00632,2025-07-31T05:25:34,2025-07-30T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453538506
0,645.3,52.80000000000007,698.1,1302.4,669.2,2.5,671.7,1645.7,0.7999999999999545,1646.5,1645.9,5.7999999999999545,1652.3,,,53.8,22.9,0.0,0.0,0.0,1248.0,6.2,9.1,8.6,6.2431,0.4237,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0149,0.033,0.0447,0.0294,0.0075,0.011,0.0,0.95,6.88,2.14,39.51,28.66,0,MOD-00632,2025-07-31T05:24:34,2025-07-30T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453536105
0,644.3,55.0,699.3,1301.3,669.4,2.5,671.9,1645.8,0.900000000000091,1646.7,1646.1,5.599999999999909,1652.3,,,53.9,22.9,0.0,0.0,0.0,1305.5,6.7,9.7,9.3,6.5936,0.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0221,0.0373,0.0404,0.0299,0.0111,0.0114,0.0073,1.04,7.07,2.33,39.49,28.7,0,MOD-00632,2025-07-31T05:23:34,2025-07-30T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453536106
0,644.2,54.59999999999991,698.8,1299.1,669.2,2.2999999999999545,671.5,1645.5,1.099999999999909,1646.6,1645.9,5.600000000000136,1652.2,,,53.9,23.0,0.0,0.0,0.0,1180.0,5.9,9.1,8.8,5.8047,0.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0183,0.0589,0.0435,0.0254,0.0072,0.0038,0.0036,0.94,4.62,2.13,39.55,28.72,0,MOD-00632,2025-07-31T05:22:34,2025-07-30T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453536104
0,645.6,52.39999999999998,698.0,1298.8,669.5,2.3999999999999773,671.9,1645.9,0.7999999999999545,1646.7,1646.2,5.7000000000000455,1652.4,,,53.9,23.0,0.0,0.0,0.0,1231.75,6.1,9.4,8.8,6.0828,0.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,0.0318,0.0424,0.0499,0.0212,0.0073,0.0108,0.0,0.99,4.61,2.2,39.55,28.72,0,MOD-00632,2025-07-31T05:21:34,2025-07-30T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453536102
0,643.4,54.10000000000002,697.5,1299.7,669.2,2.3999999999999773,671.6,1645.8,0.7999999999999545,1646.6,1646.0,5.800000000000182,1652.4,,,53.9,23.0,0.0,0.0,0.0,1153.5,5.6,8.3,8.0,6.2096,0.4409,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0358,0.0428,0.047,0.0362,0.0073,0.0036,0.0037,1.01,8.84,2.35,39.47,28.74,0,MOD-00632,2025-07-31T05:20:34,2025-07-30T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453533775
0,644.9,53.30000000000007,698.2,1299.6,668.8,2.1000000000000227,670.9,1645.7,0.8999999999998636,1646.6,1646.1,5.900000000000091,1652.5,,,54.0,23.0,0.0,0.0,0.0,1254.25,6.4,9.6,9.2,6.0431,0.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0.0,0.0,0.0,0.0,0.019,0.0416,0.0379,0.049,0.0224,0.0114,0.0037,0.98,7.36,2.64,39.55,28.77,0,MOD-00632,2025-07-31T05:19:34,2025-07-30T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453533773
0,645.2,54.09999999999991,699.3,1298.2,669.8,2.400000000000091,672.2,1645.6,1.1000000000001364,1646.7,1646.2,5.7999999999999545,1652.5,,,53.9,23.0,0.0,0.0,0.0,1264.75,6.4,9.6,8.9,6.0918,0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0326,0.0471,0.0288,0.0251,0.0107,0.007,0.0036,1.0,5.16,2.13,39.51,28.79,0,MOD-00632,2025-07-31T05:18:34,2025-07-30T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453533771
0,645.3,54.40000000000009,699.7,1295.8,669.2,2.5,671.7,1645.7,1.0,1646.7,1646.0,5.7000000000000455,1652.4,,,53.9,23.1,0.0,0.0,0.0,1266.25,6.4,9.8,9.1,6.2645,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.0511,0.0438,0.0509,0.0215,0.0218,0.0144,0.0,1.06,6.26,2.56,39.51,28.8,0,MOD-00632,2025-07-31T05:17:34,2025-07-30T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453533770
0,645.6,54.5,700.1,1297.1,669.0,2.2999999999999545,671.3,1645.7,1.0,1646.7,1646.0,5.899999999999864,1652.6,,,53.9,23.1,0.0,0.0,0.0,1258.25,6.0,8.8,8.1,6.3593,0.4083,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0325,0.0179,0.0359,0.0391,0.0107,0.0212,0.0,0.99,8.13,2.36,39.5,28.83,0,MOD-00632,2025-07-31T05:16:34,2025-07-30T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453531429
0,644.3,56.200000000000045,700.5,1298.1,669.9,2.2000000000000455,672.1,1645.6,1.1000000000001364,1646.7,1646.0,5.899999999999864,1652.6,,,53.8,23.1,0.0,0.0,0.0,1359.25,6.8,9.2,9.0,5.8721,0.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0386,0.0417,0.0244,0.021,0.0209,0.0105,0.0035,0.96,6.07,2.15,39.51,28.84,0,MOD-00632,2025-07-31T05:15:34,2025-07-30T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453531430
0,644.6,56.60000000000002,701.2,1300.9,669.8,2.6000000000000227,672.4,1645.7,0.8999999999998636,1646.6,1646.1,6.0,1652.6,,,53.8,23.1,0.0,0.0,0.0,1263.5,6.3,11.2,9.8,6.3228,0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0072,0.0668,0.0469,0.0479,0.0073,0.0112,0.0,1.02,5.53,2.61,39.49,28.84,0,MOD-00632,2025-07-31T05:14:34,2025-07-30T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453531428
0,644.4,58.0,702.4,1298.6,668.6,2.2999999999999545,670.9,1645.8,1.0,1646.8,1645.9,5.7999999999999545,1652.6,,,53.8,23.1,0.0,0.0,0.0,1277.25,6.7,10.9,10.2,6.4122,0.4179,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0255,0.0607,0.0322,0.0323,0.0145,0.0181,0.0035,1.02,8.99,2.47,39.48,28.87,0,MOD-00632,2025-07-31T05:13:34,2025-07-30T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453531427
0,643.8,57.60000000000002,701.4,1300.8,669.8,2.1000000000000227,671.9,1645.7,0.8999999999998636,1646.6,1645.9,5.7000000000000455,1652.3,,,53.7,23.1,0.0,0.0,0.0,1301.75,6.8,10.1,9.7,6.1537,0.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.0,0.0,0.0,0.0,0.0293,0.0368,0.0223,0.0368,0.0222,0.011,0.0036,0.97,6.69,2.33,39.48,28.89,0,MOD-00632,2025-07-31T05:12:34,2025-07-30T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453529047
0,644.6,56.5,701.1,1297.6,669.1,2.3999999999999773,671.5,1645.8,0.900000000000091,1646.7,1645.9,5.7999999999999545,1652.5,,,54.0,23.2,0.0,0.0,0.0,1283.0,6.5,10.4,9.6,6.2483,0.4257,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0225,0.0417,0.0191,0.0487,0.0225,0.0263,0.0077,1.0,12.04,2.7,39.58,28.89,0,MOD-00632,2025-07-31T05:11:34,2025-07-30T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453529048
0,642.9,57.200000000000045,700.1,1299.2,669.6,2.199999999999932,671.8,1645.6,1.0,1646.6,1646.1,6.2000000000000455,1652.8,,,53.9,23.2,0.0,0.0,0.0,1355.75,6.7,10.1,9.9,6.5082,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0302,0.0377,0.0455,0.0451,0.0149,0.0187,0.0,1.07,6.99,2.71,39.55,28.9,0,MOD-00632,2025-07-31T05:10:34,2025-07-30T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453529045
0,644.8,54.5,699.3,1298.3,668.9,2.300000000000068,671.2,1645.5,1.099999999999909,1646.6,1646.1,5.900000000000091,1652.5,,,53.8,23.2,0.0,0.0,0.0,1216.0,5.9,9.4,8.6,6.3049,0.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0253,0.0436,0.0329,0.0253,0.0145,0.0109,0.0,1.02,5.06,2.23,39.57,28.94,0,MOD-00632,2025-07-31T05:09:34,2025-07-30T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453529046
0,644.5,54.299999999999955,698.8,1299.0,670.2,2.2999999999999545,672.5,1645.6,1.2000000000000455,1646.8,1645.9,5.900000000000091,1652.7,,,54.0,23.2,0.0,0.0,0.0,1169.75,5.6,8.4,8.4,5.5949,0.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.0306,0.0343,0.0407,0.0556,0.0,0.0034,0.0037,0.91,4.82,2.29,39.57,28.91,0,MOD-00632,2025-07-31T05:08:34,2025-07-30T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453526701
0,643.9,55.60000000000002,699.5,1300.9,669.6,2.0,671.6,1645.8,1.0,1646.8,1646.1,6.0,1652.8,,,53.9,23.2,0.0,0.0,0.0,1218.0,5.7,7.6,7.5,5.389,0.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.0,0.0297,0.0396,0.0461,0.0327,0.0103,0.0033,0.0,0.93,3.96,2.21,39.56,28.94,0,MOD-00632,2025-07-31T05:07:34,2025-07-30T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453526702
0,645.0,55.10000000000002,700.1,1300.1,669.8,2.400000000000091,672.2,1645.8,1.1000000000001364,1646.9,1645.9,5.599999999999909,1652.5,,,53.9,23.2,0.0,0.0,0.0,1264.25,5.8,9.5,9.4,5.556,0.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0174,0.0641,0.0376,0.0239,0.01,0.0135,0.007,0.91,7.01,2.21,39.6,28.96,0,MOD-00632,2025-07-31T05:06:34,2025-07-30T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453526700
0,644.3,56.200000000000045,700.5,1299.7,669.6,2.0,671.6,1645.8,1.0,1646.8,1645.9,5.900000000000091,1652.7,,,53.9,23.2,0.0,0.0,0.0,1206.0,5.8,8.1,7.7,5.8722,0.5355,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0253,0.0507,0.0358,0.0325,0.0219,0.0073,0.0,1.0,6.77,2.42,39.59,28.98,0,MOD-00632,2025-07-31T05:05:34,2025-07-30T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453526699
0,642.9,58.39999999999998,701.3,1300.2,669.8,2.2000000000000455,672.0,1645.5,1.400000000000091,1646.9,1645.8,5.7999999999999545,1652.7,,,53.9,23.3,0.0,0.0,0.0,1227.75,6.5,9.7,8.6,6.0855,0.4448,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0408,0.0395,0.0253,0.0395,0.0146,0.0072,0.0038,1.02,9.09,2.36,39.58,29.01,0,MOD-00632,2025-07-31T05:04:34,2025-07-30T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453524345
0,644.2,58.19999999999993,702.4,1303.7,669.7,2.199999999999932,671.9,1645.5,1.400000000000091,1646.9,1646.2,5.7999999999999545,1652.7,,,53.9,23.3,0.0,0.0,0.0,1127.25,5.2,8.1,7.9,5.8732,0.4522,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0418,0.0421,0.0487,0.039,0.0281,0.0071,0.0,0.98,9.53,2.68,39.53,29.0,0,MOD-00632,2025-07-31T05:03:34,2025-07-30T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453524347
0,644.3,59.200000000000045,703.5,1304.0,669.8,2.300000000000068,672.1,1645.7,1.099999999999909,1646.8,1645.9,5.7999999999999545,1652.6,,,53.9,23.3,0.0,0.0,0.0,1218.0,5.8,10.6,9.9,5.3131,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0212,0.0348,0.0377,0.0377,0.0103,0.0103,0.0036,0.88,5.89,2.2,39.5,29.04,0,MOD-00632,2025-07-31T05:02:34,2025-07-30T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453524346
0,644.0,59.10000000000002,703.1,1299.2,670.1,2.1000000000000227,672.2,1645.6,1.300000000000182,1646.9,1645.8,5.599999999999909,1652.5,,,53.8,23.3,0.0,0.0,0.0,1168.5,6.2,8.9,8.4,5.6385,0.3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0341,0.0552,0.0476,0.0171,0.01,0.0,0.0,0.94,3.09,2.05,39.46,29.04,0,MOD-00632,2025-07-31T05:01:34,2025-07-30T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453524348
0,643.1,60.299999999999955,703.4,1302.9,670.3,2.5,672.8,1645.9,1.0,1646.9,1646.0,5.699999999999818,1652.6,,,53.7,23.3,0.0,0.0,0.0,1267.25,6.3,8.8,8.4,5.697,0.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.014,0.0391,0.0244,0.0455,0.0175,0.0137,0.0,0.94,6.04,2.38,39.45,29.05,0,MOD-00632,2025-07-31T05:00:34,2025-07-30T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453521982
0,642.3,60.40000000000009,702.7,1299.4,669.7,2.099999999999909,671.8,1645.5,1.2000000000000455,1646.7,1645.8,6.0,1652.7,,,53.7,23.4,0.0,0.0,0.0,1266.25,5.7,9.3,9.1,6.0325,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.0,0.0379,0.0458,0.0305,0.0269,0.0265,0.0039,0.0076,1.02,6.95,2.4,39.45,29.08,0,MOD-00632,2025-07-31T04:59:34,2025-07-30T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453521983
0,644.7,60.09999999999991,704.8,1299.2,669.1,2.199999999999932,671.3,1645.5,1.400000000000091,1646.9,1646.0,5.599999999999909,1652.5,,,53.7,23.4,0.0,0.0,0.0,1182.75,5.2,9.3,8.5,6.117,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0305,0.017,0.02,0.0479,0.0209,0.007,0.0,0.98,5.28,2.32,39.38,29.08,0,MOD-00632,2025-07-31T04:58:34,2025-07-30T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453521984
0,643.9,62.10000000000002,706.0,1300.2,670.3,2.300000000000068,672.6,1645.3,1.5,1646.8,1645.8,5.7000000000000455,1652.5,,,53.7,23.4,0.0,0.0,0.0,1126.75,5.2,7.9,7.5,5.9551,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0314,0.0481,0.028,0.0386,0.0178,0.0072,0.0034,0.97,5.95,2.36,39.38,29.1,0,MOD-00632,2025-07-31T04:57:34,2025-07-30T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453521985
0,643.8,61.700000000000045,705.5,1297.2,670.2,2.199999999999932,672.4,1645.4,1.5,1646.9,1646.0,5.699999999999818,1652.6,,,53.7,23.4,0.0,0.0,0.0,1192.25,5.1,8.9,7.9,5.7116,0.3357,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0386,0.0527,0.0283,0.0175,0.0141,0.0071,0.0,0.92,5.63,1.99,39.36,29.12,0,MOD-00632,2025-07-31T04:56:34,2025-07-30T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453519629
0,643.0,63.299999999999955,706.3,1295.4,669.2,2.199999999999932,671.4,1645.4,1.5,1646.9,1645.9,5.599999999999909,1652.5,,,53.7,23.4,0.0,0.0,0.0,1181.25,5.4,9.2,8.4,5.3515,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0166,0.0364,0.0494,0.0327,0.0067,0.0065,0.0033,0.89,5.02,2.15,39.39,29.15,0,MOD-00632,2025-07-31T04:55:34,2025-07-30T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453519627
0,643.3,61.10000000000002,704.4,1298.0,669.8,2.1000000000000227,671.9,1645.3,1.6000000000001364,1646.9,1645.6,5.599999999999909,1652.5,,,53.6,23.4,0.0,0.0,0.0,1252.0,6.3,9.9,9.0,5.6288,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0107,0.0537,0.0514,0.04,0.0145,0.0036,0.0075,0.91,6.6,2.45,39.31,29.17,0,MOD-00632,2025-07-31T04:54:34,2025-07-30T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453519628
0,643.3,62.10000000000002,705.4,1301.2,669.9,2.1000000000000227,672.0,1645.5,1.2999999999999545,1646.8,1645.8,5.600000000000136,1652.4,,,53.6,23.4,0.0,0.0,0.0,1119.0,5.6,9.0,8.2,5.8826,0.4858,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0341,0.0372,0.0338,0.0456,0.0114,0.0189,0.0036,0.97,9.18,2.5,39.28,29.18,0,MOD-00632,2025-07-31T04:53:34,2025-07-30T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453519626
0,645.1,61.799999999999955,706.9,1297.8,670.1,2.0,672.1,1645.2,1.5,1646.7,1645.4,5.7000000000000455,1652.4,,,53.6,23.5,0.0,0.0,0.0,1149.0,5.7,8.4,7.9,6.1177,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.0457,0.0232,0.0347,0.0158,0.0155,0.0152,0.0039,0.99,6.41,2.11,39.25,29.24,0,MOD-00632,2025-07-31T04:52:34,2025-07-30T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453517270
0,643.1,66.29999999999995,709.4,1301.2,669.7,2.2999999999999545,672.0,1645.3,1.5,1646.8,1645.8,5.600000000000136,1652.4,,,53.6,23.5,0.0,0.0,0.0,1176.0,5.8,9.2,8.2,5.8979,0.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0219,0.0181,0.0322,0.0218,0.0144,0.0072,0.0,0.92,4.17,1.92,39.25,29.25,0,MOD-00632,2025-07-31T04:51:34,2025-07-30T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453517271
0,643.3,70.5,713.8,1297.4,670.0,2.3999999999999773,672.4,1645.4,1.599999999999909,1647.0,1645.8,5.2999999999999545,1652.3,,,53.6,23.5,0.0,0.0,0.0,1219.25,6.5,10.0,9.2,5.3709,0.4189,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.0266,0.0368,0.0202,0.0437,0.0102,0.0201,0.0,0.89,8.93,2.23,39.25,29.26,0,MOD-00632,2025-07-31T04:50:34,2025-07-30T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453517268
0,643.1,76.89999999999998,720.0,1303.3,670.3,2.2000000000000455,672.5,1645.4,1.699999999999818,1647.1,1645.6,5.0,1652.1,,,53.6,23.5,0.0,0.0,0.0,1170.25,5.8,9.3,8.8,5.3906,0.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0276,0.0278,0.0315,0.0347,0.0035,0.0034,0.0035,0.89,4.24,1.94,39.25,29.29,0,MOD-00632,2025-07-31T04:49:34,2025-07-30T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453517269
0,646.6,78.29999999999995,724.9,1302.6,669.9,2.2000000000000455,672.1,1645.4,1.8999999999998636,1647.3,1645.7,4.900000000000091,1652.2,,,53.6,23.6,0.0,0.0,0.0,1068.25,5.3,8.2,7.7,5.3968,0.4466,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.0,0.0,0.0,0.0,0.0141,0.0496,0.0107,0.0321,0.0176,0.0072,0.0036,0.87,7.61,1.99,39.21,29.32,0,MOD-00632,2025-07-31T04:48:34,2025-07-30T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453514888
0,643.2,83.0,726.2,1301.4,670.0,2.2000000000000455,672.2,1645.4,1.8999999999998636,1647.3,1645.7,4.7000000000000455,1652.0,,,53.5,23.6,0.0,0.0,0.0,1166.5,6.1,9.5,8.9,5.4821,0.4811,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0318,0.0311,0.0247,0.0245,0.0142,0.0071,0.0035,0.91,7.26,1.96,39.15,29.38,0,MOD-00632,2025-07-31T04:47:34,2025-07-30T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453514887
0,645.2,79.29999999999995,724.5,1304.1,670.0,2.1000000000000227,672.1,1645.1,2.1000000000001364,1647.2,1645.7,4.899999999999864,1652.1,,,53.5,23.6,0.0,0.0,0.0,1098.0,5.7,7.9,7.5,5.5928,0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0435,0.0502,0.0324,0.0107,0.0073,0.0036,0.0,0.95,3.07,1.85,39.04,29.39,0,MOD-00632,2025-07-31T04:46:34,2025-07-30T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453514885
