co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,722.86,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.22,3.57,2.67,557402529,80.9,MOD-00627,9.4,2025-12-04T20:38:53,2025-12-04T12:38:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557402372
,722.49,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.93,3.7,2.18,557402530,80.8,MOD-00627,9.4,2025-12-04T20:37:53,2025-12-04T12:37:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557402373
,726.71,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.98,19.12,2.23,557400290,81.4,MOD-00627,9.4,2025-12-04T20:36:53,2025-12-04T12:36:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557400133
,709.73,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.93,4.39,2.28,557400291,81.5,MOD-00627,9.3,2025-12-04T20:35:53,2025-12-04T12:35:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557400134
,707.08,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.02,2.55,2.21,557400292,81.4,MOD-00627,9.3,2025-12-04T20:34:53,2025-12-04T12:34:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557400135
,710.69,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.62,6.88,1.89,557400289,81.1,MOD-00627,9.3,2025-12-04T20:33:53,2025-12-04T12:33:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557400132
,713.1,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.98,7.14,2.17,557398091,81.4,MOD-00627,9.3,2025-12-04T20:32:53,2025-12-04T12:32:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557397934
,713.94,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.22,21.02,2.55,557398090,81.9,MOD-00627,9.2,2025-12-04T20:31:53,2025-12-04T12:31:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557397933
,709.97,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.11,4.11,2.43,557398092,81.8,MOD-00627,9.2,2025-12-04T20:30:53,2025-12-04T12:30:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557397935
,712.02,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.04,2.99,2.18,557398093,81.8,MOD-00627,9.2,2025-12-04T20:29:53,2025-12-04T12:29:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557397936
,718.52,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.29,9.06,2.5,557395871,82.7,MOD-00627,9.2,2025-12-04T20:28:53,2025-12-04T12:28:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557395714
,721.41,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.05,11.26,2.28,557395874,82.9,MOD-00627,9.1,2025-12-04T20:27:53,2025-12-04T12:27:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557395717
,714.79,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.28,3.72,2.46,557395873,83.0,MOD-00627,9.1,2025-12-04T20:26:53,2025-12-04T12:26:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557395716
,721.29,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.99,11.27,2.27,557395872,83.1,MOD-00627,9.0,2025-12-04T20:25:53,2025-12-04T12:25:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557395715
,721.77,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.25,3.76,2.62,557393701,82.9,MOD-00627,9.0,2025-12-04T20:24:53,2025-12-04T12:24:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557393544
,719.97,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.97,4.9,2.29,557393700,83.2,MOD-00627,9.0,2025-12-04T20:23:53,2025-12-04T12:23:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557393543
,711.9,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.98,4.04,2.24,557393703,83.0,MOD-00627,8.9,2025-12-04T20:22:53,2025-12-04T12:22:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557393546
,716.95,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.86,5.73,2.27,557393702,82.5,MOD-00627,8.9,2025-12-04T20:21:53,2025-12-04T12:21:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557393545
,715.51,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.07,3.05,2.29,557391481,83.4,MOD-00627,8.9,2025-12-04T20:20:53,2025-12-04T12:20:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557391323
,715.39,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.91,2.8,2.14,557391482,83.7,MOD-00627,8.8,2025-12-04T20:19:53,2025-12-04T12:19:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557391325
,714.67,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.68,10.74,1.83,557391480,84.4,MOD-00627,8.8,2025-12-04T20:18:53,2025-12-04T12:18:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557391324
,718.04,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.59,4.97,1.7,557391479,83.6,MOD-00627,8.7,2025-12-04T20:17:53,2025-12-04T12:17:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557391322
,720.69,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.75,13.41,1.9,557389251,84.2,MOD-00627,8.7,2025-12-04T20:16:53,2025-12-04T12:16:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557389094
,724.42,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.52,2.14,1.72,557389250,84.1,MOD-00627,8.6,2025-12-04T20:15:53,2025-12-04T12:15:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557389093
,722.25,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.81,4.51,1.94,557389249,84.9,MOD-00627,8.6,2025-12-04T20:14:53,2025-12-04T12:14:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557389091
,711.17,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.65,6.85,1.84,557389248,85.2,MOD-00627,8.5,2025-12-04T20:13:53,2025-12-04T12:13:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557389092
,714.79,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.82,2.3,1.92,557387067,84.5,MOD-00627,8.5,2025-12-04T20:12:53,2025-12-04T12:12:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557386909
,716.71,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.45,1.89,1.51,557387068,85.2,MOD-00627,8.4,2025-12-04T20:11:53,2025-12-04T12:11:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557386911
,713.34,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.84,10.74,2.03,557387069,85.4,MOD-00627,8.3,2025-12-04T20:10:53,2025-12-04T12:10:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557386912
,712.02,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.11,8.34,2.35,557387065,85.0,MOD-00627,8.3,2025-12-04T20:09:53,2025-12-04T12:09:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557386906
,708.64,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.08,9.86,2.24,557384867,86.2,MOD-00627,8.2,2025-12-04T20:08:53,2025-12-04T12:08:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557384710
,713.82,"{'lat': None, 'lon': None}","{'rh': 86.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.22,4.13,2.44,557384866,86.8,MOD-00627,8.2,2025-12-04T20:07:53,2025-12-04T12:07:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557384709
,719.0,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.87,4.66,2.08,557384868,87.4,MOD-00627,8.1,2025-12-04T20:06:53,2025-12-04T12:06:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557384711
,719.0,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.7,6.74,1.89,557384869,87.5,MOD-00627,8.0,2025-12-04T20:05:53,2025-12-04T12:05:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557384712
,711.17,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.97,10.43,2.11,557382666,87.5,MOD-00627,7.9,2025-12-04T20:04:53,2025-12-04T12:04:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557382509
,717.92,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.89,2.56,2.05,557382669,87.6,MOD-00627,7.8,2025-12-04T20:03:53,2025-12-04T12:03:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557382510
,712.62,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.2,4.79,2.43,557382664,88.2,MOD-00627,7.8,2025-12-04T20:02:53,2025-12-04T12:02:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557382507
,714.67,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.25,3.19,2.56,557382665,87.8,MOD-00627,7.7,2025-12-04T20:01:53,2025-12-04T12:01:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557382508
,703.83,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.25,3.38,2.5,557380464,89.1,MOD-00627,7.6,2025-12-04T20:00:53,2025-12-04T12:00:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557380303
,713.94,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.45,3.24,2.7,557380458,89.4,MOD-00627,7.5,2025-12-04T19:59:53,2025-12-04T11:59:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557380301
,712.74,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.32,2.85,2.52,557380457,89.8,MOD-00627,7.4,2025-12-04T19:58:53,2025-12-04T11:58:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557380300
,715.51,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.19,4.0,2.37,557380459,90.0,MOD-00627,7.3,2025-12-04T19:57:53,2025-12-04T11:57:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557380302
,733.7,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.86,10.43,2.0,557378172,91.0,MOD-00627,7.1,2025-12-04T19:57:09,2025-12-04T11:57:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/557378015
,721.89,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.81,4.48,1.98,557378175,90.4,MOD-00627,7.2,2025-12-04T19:56:53,2025-12-04T11:56:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557378018
,761.4,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.31,2.57,1.69,557378173,89.6,MOD-00627,7.0,2025-12-04T19:56:09,2025-12-04T11:56:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/557378016
,723.22,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.84,9.47,2.09,557378174,90.7,MOD-00627,7.1,2025-12-04T19:55:53,2025-12-04T11:55:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557378017
