flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.1,48.60000000000002,705.7,1335.6,664.3,4.0,668.3,1649.7,1.0,1650.7,1649.1,0.7000000000000455,1651.4,,,66.2,9.4,0.0,0.0,0.0,575.25,2.7,4.9,4.2,5.5784,0.4485,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.044,0.1069,0.0705,0.0872,0.0248,0.0246,0.0084,1.07,15.67,4.04,49.61,14.19,0,MOD-00616,2025-04-13T15:36:16,2025-04-13T08:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362120488
0,656.9,49.60000000000002,706.5,1336.2,664.1,3.3999999999999773,667.5,1649.6,1.400000000000091,1651.0,1649.1,1.0,1652.0,,,66.9,9.4,0.0,0.0,0.0,532.0,2.6,4.0,4.0,5.8281,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.0651,0.0929,0.053,0.0369,0.0162,0.0079,0.0,1.1,5.73,2.92,49.95,14.11,0,MOD-00616,2025-04-13T15:35:16,2025-04-13T08:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362120487
0,657.1,51.5,708.6,1330.8,663.9,3.0,666.9,1649.6,1.6000000000001364,1651.2,1649.2,1.099999999999909,1652.3,,,67.6,9.3,0.0,0.0,0.0,592.0,2.7,5.5,5.3,5.3537,0.448,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0589,0.1062,0.0673,0.0353,0.0118,0.0316,0.008,1.08,14.54,3.29,50.22,14.01,0,MOD-00616,2025-04-13T15:34:16,2025-04-13T08:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362118234
0,657.4,50.39999999999998,707.8,1338.0,664.4,3.6000000000000227,668.0,1649.6,1.300000000000182,1650.9,1649.4,1.0,1651.9,,,67.1,9.2,0.0,0.0,0.0,534.5,2.2,4.4,4.2,5.649,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0455,0.1612,0.0871,0.0455,0.0331,0.0331,0.0,1.16,11.55,4.12,50.21,13.92,0,MOD-00616,2025-04-13T15:33:16,2025-04-13T08:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362118235
0,657.1,50.10000000000002,707.2,1336.6,663.9,3.300000000000068,667.2,1649.3,2.0,1651.3,1649.3,1.1000000000001364,1652.4,,,68.0,9.1,0.0,0.0,0.0,556.0,2.8,4.7,4.7,5.6823,0.4247,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0655,0.0963,0.0802,0.0486,0.016,0.0283,0.0079,1.11,13.89,3.57,50.49,13.85,0,MOD-00616,2025-04-13T15:32:16,2025-04-13T08:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362118237
0,657.6,48.19999999999993,705.8,1336.9,663.4,3.300000000000068,666.7,1649.5,1.5,1651.0,1649.2,0.20000000000004547,1651.2,,,66.9,9.0,0.0,0.0,0.0,541.0,2.2,4.3,3.9,5.7557,0.4825,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,0.0516,0.0989,0.0551,0.0398,0.0279,0.024,0.004,1.11,13.53,3.35,50.44,13.75,0,MOD-00616,2025-04-13T15:31:16,2025-04-13T08:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362118236
0,656.6,50.19999999999993,706.8,1336.9,664.2,4.0,668.2,1649.5,1.2000000000000455,1650.7,1649.3,0.20000000000004547,1650.9,,,67.7,8.9,0.0,0.0,0.0,528.75,2.2,4.8,4.0,5.6062,0.3725,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0989,0.0912,0.0593,0.0395,0.0199,0.0039,0.0158,1.08,12.76,3.12,51.04,13.69,0,MOD-00616,2025-04-13T15:30:16,2025-04-13T08:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362115901
0,655.8,52.5,708.3,1338.3,663.7,4.199999999999932,667.9,1649.4,1.2999999999999545,1650.7,1649.1,0.5,1651.2,,,68.5,8.9,0.0,0.0,0.0,565.25,2.4,5.3,4.5,6.4187,0.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.0,0.0518,0.1239,0.073,0.03,0.0172,0.0041,0.0043,1.25,6.73,3.27,51.54,13.59,0,MOD-00616,2025-04-13T15:29:16,2025-04-13T08:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362115903
0,657.5,50.200000000000045,707.7,1346.2,664.5,3.8999999999999773,668.4,1649.4,1.8999999999998636,1651.3,1649.2,0.7999999999999545,1652.1,,,70.2,8.8,0.0,0.0,0.0,651.5,3.3,5.6,5.6,6.5606,0.45,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0511,0.1189,0.0637,0.0553,0.0212,0.0127,0.0128,1.21,12.94,3.64,52.21,13.52,0,MOD-00616,2025-04-13T15:28:16,2025-04-13T08:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362115902
0,656.9,50.30000000000007,707.2,1340.9,664.2,3.8999999999999773,668.1,1649.5,2.2999999999999545,1651.8,1648.9,0.6000000000001364,1652.4,,,70.6,8.7,0.0,0.0,0.0,620.75,3.0,6.0,5.5,6.6469,0.456,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0551,0.1481,0.0593,0.0547,0.0044,0.0169,0.0043,1.26,10.93,3.53,52.39,13.41,0,MOD-00616,2025-04-13T15:27:16,2025-04-13T08:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362115904
0,657.1,49.799999999999955,706.9,1344.7,664.3,4.300000000000068,668.6,1649.6,1.6000000000001364,1651.2,1649.1,0.7999999999999545,1652.0,,,70.7,8.6,0.0,0.0,0.0,597.0,2.8,5.1,5.1,6.7746,0.4965,0.0041,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0295,0.106,0.0512,0.0422,0.0,0.017,0.0171,1.17,17.63,2.99,52.48,13.34,0,MOD-00616,2025-04-13T15:26:16,2025-04-13T08:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362113582
0,657.1,50.0,707.1,1343.1,663.7,4.0,667.7,1649.4,2.099999999999909,1651.5,1649.1,1.2000000000000455,1652.7,,,71.4,8.5,0.0,0.0,0.0,643.5,3.0,6.1,5.8,6.6673,0.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0417,0.079,0.0534,0.0412,0.0042,0.0169,0.004,1.15,7.37,2.87,52.8,13.24,0,MOD-00616,2025-04-13T15:25:16,2025-04-13T08:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362113584
0,657.4,50.0,707.4,1343.8,664.0,3.7000000000000455,667.7,1649.4,2.099999999999909,1651.5,1649.2,1.099999999999909,1652.6,,,71.3,8.4,0.0,0.0,0.0,692.5,3.0,5.8,5.8,6.7722,0.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.0664,0.1014,0.0779,0.0235,0.0236,0.0119,0.0078,1.25,9.02,3.33,52.85,13.17,0,MOD-00616,2025-04-13T15:24:16,2025-04-13T08:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362113581
0,656.1,50.5,706.6,1345.1,664.2,3.7999999999999545,668.0,1649.5,1.900000000000091,1651.4,1649.1,0.8999999999998636,1652.3,,,71.4,8.3,0.0,0.0,0.0,633.0,3.0,6.2,5.4,6.6873,0.427,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0798,0.0887,0.0638,0.0198,0.0201,0.0038,0.0,1.17,6.75,2.87,52.97,13.1,0,MOD-00616,2025-04-13T15:23:16,2025-04-13T08:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362113583
0,659.0,47.700000000000045,706.7,1345.4,663.4,3.8999999999999773,667.3,1649.0,2.2000000000000455,1651.2,1649.0,1.0,1652.2,,,71.8,8.3,0.0,0.0,0.0,725.25,3.8,6.9,5.8,7.4804,0.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0612,0.0979,0.0953,0.0243,0.0081,0.008,0.0,1.29,5.56,3.21,53.1,13.01,0,MOD-00616,2025-04-13T15:22:16,2025-04-13T08:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362111376
0,657.0,49.700000000000045,706.7,1346.9,663.3,3.6000000000000227,666.9,1649.2,2.099999999999909,1651.3,1648.9,1.2000000000000455,1652.5,,,72.2,8.2,0.0,0.0,0.0,719.5,3.5,6.4,6.4,7.2298,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.068,0.0876,0.048,0.0519,0.0161,0.0039,0.0,1.24,5.65,3.15,53.29,12.94,0,MOD-00616,2025-04-13T15:21:16,2025-04-13T08:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362111375
0,656.0,50.60000000000002,706.6,1342.9,663.6,3.3999999999999773,667.0,1649.1,2.300000000000182,1651.4,1649.0,0.8999999999998636,1652.3,,,72.0,8.1,0.0,0.0,0.0,699.75,3.5,7.0,6.7,7.1174,0.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.0,0.0433,0.1111,0.0554,0.0597,0.012,0.0081,0.012,1.21,9.56,3.38,53.37,12.87,0,MOD-00616,2025-04-13T15:20:16,2025-04-13T08:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362111374
0,657.3,51.0,708.3,1346.1,664.0,3.8999999999999773,667.9,1649.4,1.8999999999998636,1651.3,1649.1,1.1000000000001364,1652.4,,,72.5,8.0,0.0,0.0,0.0,714.0,3.7,6.3,6.1,6.9702,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0587,0.0781,0.0583,0.0355,0.039,0.0077,0.0,1.21,7.29,3.3,53.63,12.79,0,MOD-00616,2025-04-13T15:19:16,2025-04-13T08:19:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362111373
0,656.9,49.89999999999998,706.8,1348.1,663.7,3.5,667.2,1649.3,1.900000000000091,1651.2,1648.9,1.3999999999998636,1652.6,,,72.6,8.0,0.0,0.0,0.0,724.5,4.0,6.7,6.7,7.6359,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0567,0.0486,0.0569,0.0322,0.0243,0.0082,0.0082,1.26,8.38,3.01,53.67,12.7,0,MOD-00616,2025-04-13T15:18:16,2025-04-13T08:18:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362109025
0,656.6,49.19999999999993,705.8,1348.5,663.0,3.7000000000000455,666.7,1649.1,2.300000000000182,1651.4,1648.9,1.0,1652.4,,,72.8,7.9,0.0,0.0,0.0,757.0,4.3,6.4,6.2,7.4313,0.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0685,0.0726,0.0644,0.0612,0.0323,0.008,0.0041,1.26,8.89,3.66,53.77,12.62,0,MOD-00616,2025-04-13T15:17:16,2025-04-13T08:17:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362109023
0,656.8,49.40000000000009,706.2,1348.6,664.4,3.8999999999999773,668.3,1649.3,1.900000000000091,1651.2,1649.1,1.099999999999909,1652.3,,,72.6,7.8,0.0,0.0,0.0,849.75,5.4,8.2,7.7,7.1233,0.4816,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0632,0.0986,0.0473,0.0595,0.0277,0.0,0.0,1.25,9.58,3.43,53.83,12.57,0,MOD-00616,2025-04-13T15:16:16,2025-04-13T08:16:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362109024
0,655.8,50.0,705.8,1350.4,663.2,4.0,667.2,1649.1,2.1000000000001364,1651.2,1648.9,1.2000000000000455,1652.4,,,73.2,7.8,0.0,0.0,0.0,701.75,4.0,7.2,6.7,7.6145,0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,0.0561,0.0852,0.0568,0.0385,0.0306,0.013,0.0087,1.27,9.99,3.38,54.13,12.5,0,MOD-00616,2025-04-13T15:15:16,2025-04-13T08:15:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362109022
0,656.7,49.299999999999955,706.0,1351.5,663.6,3.7999999999999545,667.4,1649.1,2.1000000000001364,1651.2,1648.7,1.099999999999909,1652.3,,,73.4,7.7,0.0,0.0,0.0,699.25,3.6,6.5,5.9,8.3452,0.5333,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0584,0.1165,0.0585,0.0292,0.0165,0.0169,0.0042,1.43,10.23,3.41,54.35,12.43,0,MOD-00616,2025-04-13T15:14:16,2025-04-13T08:14:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362106767
0,656.9,49.39999999999998,706.3,1349.3,663.9,4.100000000000023,668.0,1649.2,2.2999999999999545,1651.5,1649.0,1.099999999999909,1652.6,,,73.7,7.6,0.0,0.0,0.0,806.25,4.5,7.0,7.0,7.8492,0.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0794,0.0757,0.0434,0.0475,0.0161,0.0078,0.0,1.33,6.08,3.16,54.51,12.37,0,MOD-00616,2025-04-13T15:13:16,2025-04-13T08:13:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362106766
0,657.5,48.799999999999955,706.3,1352.3,664.2,3.599999999999909,667.8,1649.1,2.1000000000001364,1651.2,1649.0,1.099999999999909,1652.3,,,73.6,7.6,0.0,0.0,0.0,765.75,4.3,6.3,6.3,7.6021,0.396,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.0509,0.0857,0.0782,0.0229,0.0115,0.0273,0.0,1.23,10.48,3.13,54.66,12.3,0,MOD-00616,2025-04-13T15:12:16,2025-04-13T08:12:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362106765
0,657.4,48.60000000000002,706.0,1352.6,663.7,3.5,667.2,1649.0,2.2000000000000455,1651.2,1648.8,1.3999999999998636,1652.6,,,74.2,7.5,0.0,0.0,0.0,777.5,4.2,6.6,6.5,8.334,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127,0.0,0.0,0.0,0.0,0.0594,0.0979,0.05,0.0251,0.0119,0.0,0.0044,1.39,5.39,2.93,54.88,12.22,0,MOD-00616,2025-04-13T15:11:16,2025-04-13T08:11:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362106764
0,656.6,49.89999999999998,706.5,1351.8,663.6,3.6000000000000227,667.2,1649.1,2.2000000000000455,1651.3,1649.1,1.2999999999999545,1652.6,,,74.2,7.4,0.0,0.0,0.0,805.0,4.7,7.1,6.5,8.6639,0.6086,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0696,0.0921,0.0654,0.0132,0.0086,0.0133,0.0,1.48,11.37,3.09,55.01,12.16,0,MOD-00616,2025-04-13T15:10:16,2025-04-13T08:10:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362104449
0,657.0,50.5,707.5,1350.6,663.5,3.5,667.0,1649.2,2.3999999999998636,1651.6,1648.6,1.2000000000000455,1652.8,,,74.7,7.4,0.0,0.0,0.0,786.25,5.0,7.1,6.7,8.443,0.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0405,0.0982,0.0488,0.0243,0.004,0.0204,0.0,1.35,6.52,2.9,55.25,12.08,0,MOD-00616,2025-04-13T15:09:16,2025-04-13T08:09:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362104450
0,656.5,49.799999999999955,706.3,1351.3,663.2,3.8999999999999773,667.1,1649.2,2.2000000000000455,1651.4,1649.0,1.0,1652.4,,,74.4,7.3,0.0,0.0,0.0,756.75,4.3,7.5,6.5,8.047,0.4576,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0657,0.0911,0.0538,0.0324,0.016,0.0041,0.0041,1.35,8.12,3.1,55.35,12.0,0,MOD-00616,2025-04-13T15:08:16,2025-04-13T08:08:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362104448
0,657.4,49.39999999999998,706.8,1353.1,663.9,3.7000000000000455,667.6,1649.0,2.5,1651.5,1648.8,1.2999999999999545,1652.8,,,75.1,7.2,0.0,0.0,0.0,808.5,4.6,8.7,7.9,8.3898,0.509,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0844,0.0931,0.0449,0.0364,0.012,0.0124,0.004,1.44,9.86,3.23,55.68,11.96,0,MOD-00616,2025-04-13T15:07:16,2025-04-13T08:07:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362104447
0,657.0,49.799999999999955,706.8,1352.3,663.6,3.699999999999932,667.3,1649.1,2.5,1651.6,1649.0,1.1000000000001364,1652.7,,,75.0,7.2,0.0,0.0,0.0,799.5,4.8,8.4,8.1,9.411,0.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0504,0.0896,0.0509,0.0558,0.0083,0.0212,0.0041,1.49,9.13,3.54,55.77,11.88,0,MOD-00616,2025-04-13T15:06:16,2025-04-13T08:06:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362102142
0,657.4,48.80000000000007,706.2,1353.9,663.5,3.7000000000000455,667.2,1649.3,2.2000000000000455,1651.5,1648.7,0.7999999999999545,1652.3,,,75.0,7.1,0.0,0.0,0.0,795.25,4.5,7.6,7.2,8.5922,0.5785,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.0738,0.1028,0.0742,0.0412,0.0246,0.0083,0.004,1.5,10.13,3.78,55.97,11.81,0,MOD-00616,2025-04-13T15:05:16,2025-04-13T08:05:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362102143
0,657.5,51.0,708.5,1353.8,663.7,3.5,667.2,1649.1,2.400000000000091,1651.5,1648.9,0.900000000000091,1652.4,,,75.5,7.0,0.0,0.0,0.0,778.0,4.2,9.1,8.2,8.1379,0.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0692,0.0857,0.0287,0.0162,0.008,0.0123,0.0,1.35,5.12,2.59,56.39,11.75,0,MOD-00616,2025-04-13T15:04:16,2025-04-13T08:04:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362102141
0,656.7,53.0,709.7,1355.1,662.3,3.5,665.8,1649.0,2.2999999999999545,1651.3,1649.0,1.2999999999999545,1652.6,,,75.9,7.0,0.0,0.0,0.0,794.5,3.8,7.3,6.8,8.9019,0.4899,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0771,0.0514,0.0691,0.0084,0.0085,0.0168,0.0087,1.43,10.24,2.91,56.66,11.68,0,MOD-00616,2025-04-13T15:03:16,2025-04-13T08:03:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362102140
0,657.7,52.0,709.7,1355.5,664.2,3.2999999999999545,667.5,1649.0,2.5,1651.5,1648.8,1.2999999999999545,1652.8,,,76.3,6.9,0.0,0.0,0.0,792.0,4.3,7.9,7.8,8.5359,0.4581,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.068,0.064,0.0298,0.0297,0.0128,0.0,0.0,1.35,6.47,2.62,56.93,11.61,0,MOD-00616,2025-04-13T15:02:16,2025-04-13T08:02:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362099859
0,655.3,54.80000000000007,710.1,1355.6,663.6,3.199999999999932,666.8,1649.1,2.400000000000091,1651.5,1648.9,1.400000000000091,1652.9,,,76.5,6.8,0.0,0.0,0.0,833.5,4.9,8.8,8.2,8.8128,0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.0,0.0502,0.0827,0.0582,0.0209,0.0206,0.0042,0.0042,1.4,6.43,3.04,57.11,11.53,0,MOD-00616,2025-04-13T15:01:16,2025-04-13T08:01:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362099858
0,656.0,55.10000000000002,711.1,1356.6,663.4,3.300000000000068,666.7,1649.2,2.3999999999998636,1651.6,1648.7,1.1000000000001364,1652.7,,,76.7,6.8,0.0,0.0,0.0,711.25,4.2,6.8,6.8,8.6951,0.4482,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.0489,0.0685,0.0447,0.0201,0.0125,0.0202,0.0,1.37,12.08,2.86,57.31,11.46,0,MOD-00616,2025-04-13T15:00:16,2025-04-13T08:00:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362099857
0,656.4,53.700000000000045,710.1,1352.5,663.2,3.5,666.7,1649.0,2.599999999999909,1651.6,1648.8,1.1000000000001364,1652.7,,,76.6,6.7,0.0,0.0,0.0,827.5,5.4,8.2,8.2,9.1507,0.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.052,0.0564,0.0724,0.0363,0.0161,0.0161,0.004,1.45,8.37,3.37,57.43,11.39,0,MOD-00616,2025-04-13T14:59:16,2025-04-13T07:59:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362099856
0,657.2,52.799999999999955,710.0,1358.8,663.4,3.6000000000000227,667.0,1649.1,2.6000000000001364,1651.7,1648.8,1.0,1652.7,,,76.9,6.6,0.0,0.0,0.0,751.25,4.9,7.8,7.8,9.071,0.4879,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0494,0.0831,0.0657,0.0165,0.0084,0.0,0.0,1.46,5.71,2.88,57.65,11.34,0,MOD-00616,2025-04-13T14:58:16,2025-04-13T07:58:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362097568
0,658.1,51.5,709.6,1358.2,663.1,3.5,666.6,1648.9,2.5,1651.4,1648.7,1.099999999999909,1652.5,,,77.0,6.6,0.0,0.0,0.0,792.5,4.6,8.1,7.8,9.0746,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.0,0.0,0.0,0.0,0.0733,0.1007,0.0608,0.032,0.0165,0.0121,0.004,1.45,7.76,3.36,57.82,11.25,0,MOD-00616,2025-04-13T14:57:16,2025-04-13T07:57:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362097567
0,656.8,53.0,709.8,1357.5,663.4,3.300000000000068,666.7,1649.2,2.2999999999999545,1651.5,1649.0,1.2000000000000455,1652.7,,,77.3,6.5,0.0,0.0,0.0,742.0,4.5,6.8,6.8,8.4329,0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0707,0.0747,0.0543,0.0335,0.0083,0.0167,0.0,1.38,6.6,3.08,58.04,11.21,0,MOD-00616,2025-04-13T14:56:16,2025-04-13T07:56:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362097565
0,657.7,51.0,708.7,1358.0,663.0,3.0,666.0,1649.0,2.2999999999999545,1651.3,1648.7,1.2000000000000455,1652.5,,,77.7,6.4,0.0,0.0,0.0,699.5,3.9,7.2,5.8,9.0004,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0709,0.0702,0.0658,0.0328,0.0041,0.0042,0.0,1.44,4.65,3.02,58.33,11.13,0,MOD-00616,2025-04-13T14:55:16,2025-04-13T07:55:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362097566
0,656.6,52.5,709.1,1356.8,663.5,3.2000000000000455,666.7,1648.8,2.7000000000000455,1651.5,1648.7,1.2000000000000455,1652.7,,,78.1,6.4,0.0,0.0,0.0,797.5,5.3,7.3,7.2,8.589,0.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0401,0.0882,0.0318,0.032,0.008,0.012,0.004,1.38,6.65,2.84,58.61,11.08,0,MOD-00616,2025-04-13T14:54:16,2025-04-13T07:54:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362095252
0,657.0,50.39999999999998,707.4,1358.8,663.3,3.0,666.3,1648.7,2.7999999999999545,1651.5,1649.0,1.5,1653.0,,,78.5,6.3,0.0,0.0,0.0,686.5,4.1,7.4,6.7,8.8831,0.4546,0.0044,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0563,0.0802,0.025,0.0251,0.0302,0.0087,0.0043,1.38,11.99,2.96,58.77,11.03,0,MOD-00616,2025-04-13T14:53:16,2025-04-13T07:53:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362095253
