co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
363.77,504.48,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,7.64,10.11,7.75,17.91,8.68,779703677,65.0,MOD-00628,17.8,2026-09-13T09:43:17,2026-09-13T02:43:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779703352
366.23,501.83,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,7.93,9.98,6.98,15.15,7.72,779703676,65.0,MOD-00628,17.8,2026-09-13T09:42:17,2026-09-13T02:42:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779703351
369.51,504.72,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,7.1,11.26,7.01,15.5,7.97,779701407,65.0,MOD-00628,17.8,2026-09-13T09:41:17,2026-09-13T02:41:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779701082
367.05,497.97,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,7.36,10.68,6.69,18.47,7.58,779701406,65.0,MOD-00628,17.8,2026-09-13T09:40:17,2026-09-13T02:40:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779701081
370.26,505.08,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,6.84,10.92,7.7,12.63,8.42,779701405,65.1,MOD-00628,17.8,2026-09-13T09:39:16,2026-09-13T02:39:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779701080
380.37,509.17,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,7.92,7.68,8.27,26.99,8.95,779701404,65.3,MOD-00628,17.8,2026-09-13T09:38:16,2026-09-13T02:38:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779701079
384.89,509.78,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,9.21,7.64,8.23,13.41,8.83,779699140,65.3,MOD-00628,17.8,2026-09-13T09:37:16,2026-09-13T02:37:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779698814
381.68,509.41,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,8.54,7.9,7.91,19.73,8.57,779699139,65.2,MOD-00628,17.8,2026-09-13T09:36:16,2026-09-13T02:36:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779698815
383.25,509.29,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,8.22,9.84,7.98,11.67,8.6,779699142,65.3,MOD-00628,17.8,2026-09-13T09:35:16,2026-09-13T02:35:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779698817
378.66,506.52,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,7.62,9.62,8.4,22.73,9.16,779699141,65.4,MOD-00628,17.8,2026-09-13T09:34:16,2026-09-13T02:34:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779698816
370.94,506.04,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,7.35,11.12,7.6,13.91,8.34,779696887,65.3,MOD-00628,17.8,2026-09-13T09:33:16,2026-09-13T02:33:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779696562
372.65,505.08,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,6.84,10.92,6.93,11.1,7.58,779696889,65.2,MOD-00628,17.8,2026-09-13T09:32:16,2026-09-13T02:32:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779696564
360.9,508.21,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,7.1,11.26,6.36,12.87,7.25,779696888,65.0,MOD-00628,17.8,2026-09-13T09:31:16,2026-09-13T02:31:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779696563
362.95,503.99,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,6.85,11.39,6.74,9.53,7.52,779696886,65.0,MOD-00628,17.8,2026-09-13T09:30:16,2026-09-13T02:30:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779696561
365.89,503.51,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.99,13.71,7.46,18.63,8.12,779694609,64.9,MOD-00628,17.8,2026-09-13T09:29:16,2026-09-13T02:29:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779694285
362.61,500.26,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,6.62,12.43,5.84,11.36,6.47,779694606,64.9,MOD-00628,17.8,2026-09-13T09:28:16,2026-09-13T02:28:16,https://api.quant-aq.com/v1/devices/MOD-00628/data/779694281
369.92,500.26,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.43,6.18,14.04,6.83,12.82,7.53,779694608,65.0,MOD-00628,17.8,2026-09-13T09:27:15,2026-09-13T02:27:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779694283
363.43,503.15,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.99,13.71,5.9,10.65,6.51,779694607,64.9,MOD-00628,17.8,2026-09-13T09:26:15,2026-09-13T02:26:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779694282
374.84,502.55,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.46,14.07,6.79,17.01,7.35,779692325,65.0,MOD-00628,17.8,2026-09-13T09:25:15,2026-09-13T02:25:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779692002
361.65,504.24,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.62,14.4,7.12,9.8,7.93,779692326,65.1,MOD-00628,17.8,2026-09-13T09:24:15,2026-09-13T02:24:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779692000
361.42,503.27,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.8,13.36,6.63,10.43,7.3,779692327,65.0,MOD-00628,17.9,2026-09-13T09:23:15,2026-09-13T02:23:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779692001
369.14,501.1,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.79,13.35,7.22,10.23,7.69,779692324,65.1,MOD-00628,17.9,2026-09-13T09:22:15,2026-09-13T02:22:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779691999
366.68,498.82,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.46,14.97,5.89,8.63,6.45,779689974,65.1,MOD-00628,17.9,2026-09-13T09:21:15,2026-09-13T02:21:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779689650
365.04,499.66,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.98,12.77,6.76,8.73,7.45,779689976,65.1,MOD-00628,17.9,2026-09-13T09:20:15,2026-09-13T02:20:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779689654
363.47,499.78,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.8,13.82,4.32,8.73,4.75,779689975,65.0,MOD-00628,17.9,2026-09-13T09:19:15,2026-09-13T02:19:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779689649
363.06,500.26,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.31,14.19,4.79,15.26,5.27,779689973,65.0,MOD-00628,17.9,2026-09-13T09:18:15,2026-09-13T02:18:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779689648
363.06,497.97,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.47,14.52,4.85,7.14,5.43,779687585,65.0,MOD-00628,17.9,2026-09-13T09:17:15,2026-09-13T02:17:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779687263
367.16,500.14,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.8,13.36,5.13,8.24,5.68,779687583,65.0,MOD-00628,17.9,2026-09-13T09:16:15,2026-09-13T02:16:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779687259
363.06,498.94,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.31,13.73,5.97,10.02,6.45,779687584,65.0,MOD-00628,17.9,2026-09-13T09:15:15,2026-09-13T02:15:15,https://api.quant-aq.com/v1/devices/MOD-00628/data/779687261
367.57,501.47,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,6.18,11.74,5.9,10.87,6.51,779687588,65.0,MOD-00628,17.9,2026-09-13T09:14:14,2026-09-13T02:14:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779687264
367.23,501.83,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.63,13.95,6.64,10.36,7.29,779685174,64.9,MOD-00628,17.9,2026-09-13T09:13:14,2026-09-13T02:13:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779684849
366.82,502.07,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,6.18,12.21,5.14,7.71,5.89,779685175,64.9,MOD-00628,17.9,2026-09-13T09:12:14,2026-09-13T02:12:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779684850
368.87,494.24,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,6.18,11.75,4.92,9.82,5.62,779685173,64.9,MOD-00628,17.9,2026-09-13T09:11:14,2026-09-13T02:11:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779684848
370.1,506.64,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.99,12.33,6.16,12.61,6.74,779685176,64.9,MOD-00628,17.9,2026-09-13T09:10:14,2026-09-13T02:10:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779684851
375.02,500.26,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.99,11.88,5.62,14.58,6.11,779682924,64.9,MOD-00628,17.9,2026-09-13T09:09:14,2026-09-13T02:09:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779682599
381.18,503.39,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.49,6.85,11.38,6.83,12.47,7.48,779682925,64.9,MOD-00628,17.9,2026-09-13T09:08:14,2026-09-13T02:08:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779682601
384.98,502.91,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,6.85,10.46,6.38,12.1,6.95,779682926,64.9,MOD-00628,18.0,2026-09-13T09:07:14,2026-09-13T02:07:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779682600
389.42,502.67,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.84,9.08,6.06,8.19,6.74,779682927,65.0,MOD-00628,18.0,2026-09-13T09:06:14,2026-09-13T02:06:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779682602
405.41,498.69,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,7.62,8.26,6.74,12.87,7.38,779680656,65.0,MOD-00628,18.0,2026-09-13T09:05:14,2026-09-13T02:05:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779680330
414.71,505.2,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.8,8.5,6.96,7.63,13.94,8.29,779680653,65.2,MOD-00628,18.0,2026-09-13T09:04:14,2026-09-13T02:04:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779680328
428.31,503.15,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.08,7.9,7.21,7.02,15.88,7.66,779680652,65.1,MOD-00628,18.0,2026-09-13T09:03:14,2026-09-13T02:03:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779680327
455.17,502.79,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,10.56,3.93,7.4,27.2,8.22,779680658,65.4,MOD-00628,18.0,2026-09-13T09:02:14,2026-09-13T02:02:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/779680334
