co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1664.41,856.55,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.12,25.88,28.43,11.16,14.67,11.53,553478341,30.1,MOD-00617,23.3,2025-11-29T18:13:29,2025-11-29T10:13:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553478183
1640.6,836.92,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.87,27.07,27.9,10.77,23.35,11.03,553478338,30.1,MOD-00617,23.3,2025-11-29T18:12:29,2025-11-29T10:12:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553478181
1619.8,834.15,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.32,25.89,27.7,10.65,18.0,11.09,553476099,29.9,MOD-00617,23.3,2025-11-29T18:11:29,2025-11-29T10:11:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553475942
1599.01,827.88,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.18,25.9,27.5,10.84,20.49,11.14,553476098,29.7,MOD-00617,23.3,2025-11-29T18:10:29,2025-11-29T10:10:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553475941
1579.09,842.7,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.22,25.65,28.2,10.48,13.33,10.87,553476101,30.0,MOD-00617,23.3,2025-11-29T18:09:29,2025-11-29T10:09:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553475944
1568.22,815.84,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.47,25.9,27.76,10.33,17.35,10.72,553476100,29.7,MOD-00617,23.3,2025-11-29T18:08:29,2025-11-29T10:08:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553475943
1558.92,801.75,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,25.91,27.29,10.93,22.33,11.35,553473868,29.5,MOD-00617,23.3,2025-11-29T18:07:29,2025-11-29T10:07:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553473711
1562.54,799.22,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.42,25.91,27.79,11.42,15.69,11.93,553473869,29.6,MOD-00617,23.3,2025-11-29T18:06:29,2025-11-29T10:06:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553473712
1571.27,805.84,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.64,26.15,28.6,11.14,34.46,11.51,553473870,29.6,MOD-00617,23.4,2025-11-29T18:05:29,2025-11-29T10:05:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553473713
1569.91,785.61,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,25.09,27.67,11.31,17.37,11.59,553473867,29.2,MOD-00617,23.4,2025-11-29T18:04:29,2025-11-29T10:04:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553473710
1586.55,752.12,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.37,18.89,26.97,9.89,15.76,10.25,553471565,28.9,MOD-00617,23.4,2025-11-29T18:03:29,2025-11-29T10:03:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553471408
1587.92,737.31,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,18.6,27.29,9.04,10.58,9.33,553471564,28.7,MOD-00617,23.4,2025-11-29T18:02:29,2025-11-29T10:02:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553471407
1599.56,722.25,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.41,12.03,27.09,9.11,9.48,9.26,553471562,28.5,MOD-00617,23.4,2025-11-29T18:01:29,2025-11-29T10:01:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553471405
1606.54,722.86,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.41,12.07,27.09,8.66,9.44,8.93,553471563,28.5,MOD-00617,23.4,2025-11-29T18:00:29,2025-11-29T10:00:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553471406
1623.3,718.64,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,12.12,27.06,8.02,8.92,8.21,553469347,28.6,MOD-00617,23.4,2025-11-29T17:59:29,2025-11-29T09:59:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553469189
1626.24,724.54,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,12.06,26.83,9.34,9.55,9.55,553469348,28.5,MOD-00617,23.4,2025-11-29T17:58:29,2025-11-29T09:58:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553469191
1618.03,722.98,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.39,12.07,26.83,10.52,10.99,10.77,553469346,28.5,MOD-00617,23.4,2025-11-29T17:57:29,2025-11-29T09:57:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553469190
1603.66,720.81,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.39,12.07,27.09,9.3,9.68,9.46,553469345,28.5,MOD-00617,23.4,2025-11-29T17:56:29,2025-11-29T09:56:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553469188
1606.95,723.1,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,12.07,26.57,9.8,10.29,10.07,553467175,28.5,MOD-00617,23.4,2025-11-29T17:55:29,2025-11-29T09:55:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553467018
1629.6,723.34,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.41,12.01,26.86,11.23,13.17,11.36,553467174,28.4,MOD-00617,23.4,2025-11-29T17:54:29,2025-11-29T09:54:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553467017
1534.36,720.45,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,12.03,26.86,7.87,8.49,8.1,553467176,28.4,MOD-00617,23.4,2025-11-29T17:53:29,2025-11-29T09:53:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553467019
1448.97,714.55,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,12.02,26.6,5.97,6.59,6.15,553467177,28.4,MOD-00617,23.4,2025-11-29T17:52:29,2025-11-29T09:52:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553467020
1425.88,718.52,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.15,12.0,26.58,5.49,5.7,5.61,553464892,28.4,MOD-00617,23.3,2025-11-29T17:51:29,2025-11-29T09:51:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553464737
1430.91,719.72,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,12.02,26.86,6.34,7.22,6.44,553464893,28.4,MOD-00617,23.4,2025-11-29T17:50:29,2025-11-29T09:50:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553464736
1440.35,725.02,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,12.01,26.6,6.31,9.35,6.54,553464891,28.4,MOD-00617,23.4,2025-11-29T17:49:29,2025-11-29T09:49:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553464734
1441.47,728.76,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,12.02,26.58,5.87,6.73,6.02,553464894,28.4,MOD-00617,23.3,2025-11-29T17:48:29,2025-11-29T09:48:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553464735
1431.14,725.51,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,12.06,27.33,7.35,9.15,7.56,553462661,28.5,MOD-00617,23.3,2025-11-29T17:47:29,2025-11-29T09:47:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553462504
1427.18,710.57,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,11.94,26.35,6.05,7.33,6.13,553462656,28.3,MOD-00617,23.3,2025-11-29T17:46:29,2025-11-29T09:46:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553462499
1420.68,710.09,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,11.93,26.64,6.0,6.54,6.15,553462660,28.2,MOD-00617,23.3,2025-11-29T17:45:29,2025-11-29T09:45:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553462500
1421.5,711.53,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.62,10.56,26.38,5.91,11.34,6.02,553462658,28.2,MOD-00617,23.3,2025-11-29T17:44:29,2025-11-29T09:44:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553462503
1418.22,709.73,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.65,11.91,26.9,5.8,7.69,5.92,553460450,28.2,MOD-00617,23.3,2025-11-29T17:43:29,2025-11-29T09:43:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553460293
1412.06,712.02,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,11.91,26.64,4.85,4.96,4.96,553460453,28.2,MOD-00617,23.3,2025-11-29T17:42:29,2025-11-29T09:42:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553460295
1405.49,709.97,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.58,10.56,26.9,5.29,5.44,5.39,553460452,28.2,MOD-00617,23.3,2025-11-29T17:41:29,2025-11-29T09:41:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553460296
1412.88,713.46,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.58,11.89,26.9,7.62,12.9,7.76,553460451,28.2,MOD-00617,23.3,2025-11-29T17:40:29,2025-11-29T09:40:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553460294
1412.81,715.51,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,11.97,26.87,8.5,9.09,8.58,553458148,28.3,MOD-00617,23.3,2025-11-29T17:39:29,2025-11-29T09:39:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553457991
1409.19,709.97,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.68,11.95,26.64,7.61,7.76,7.72,553458149,28.2,MOD-00617,23.3,2025-11-29T17:38:29,2025-11-29T09:38:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553457992
1416.58,707.44,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,11.93,26.64,8.3,8.38,8.38,553458147,28.2,MOD-00617,23.3,2025-11-29T17:37:29,2025-11-29T09:37:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553457990
1410.56,700.21,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.6,10.96,26.44,7.25,7.45,7.36,553458146,28.0,MOD-00617,23.3,2025-11-29T17:36:29,2025-11-29T09:36:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553457989
1410.9,706.23,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,11.88,26.67,8.65,8.81,8.76,553456037,28.1,MOD-00617,23.3,2025-11-29T17:35:29,2025-11-29T09:35:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553455880
1416.65,704.19,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.72,11.93,27.45,8.81,19.38,8.93,553456038,28.1,MOD-00617,23.3,2025-11-29T17:34:29,2025-11-29T09:34:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553455881
1409.4,697.56,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.2,9.42,26.47,6.4,6.48,6.48,553456036,27.9,MOD-00617,23.3,2025-11-29T17:33:29,2025-11-29T09:33:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553455879
1416.42,704.31,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.67,10.82,26.46,7.79,7.8,7.8,553456035,28.0,MOD-00617,23.4,2025-11-29T17:32:29,2025-11-29T09:32:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553455878
