co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
869.51,645.31,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.69,28.73,1.35,28.22,1.96,701783317,35.8,MOD-00613,26.0,2026-06-08T23:00:20,2026-06-08T16:00:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701783116
862.53,645.43,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.69,28.73,1.21,23.87,1.6,701783316,35.8,MOD-00613,26.0,2026-06-08T22:59:20,2026-06-08T15:59:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701783115
866.5,640.86,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.92,28.94,1.33,36.48,1.79,701783318,36.0,MOD-00613,26.0,2026-06-08T22:58:20,2026-06-08T15:58:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701783119
862.39,634.47,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,24.15,29.21,0.95,16.12,1.33,701781103,36.0,MOD-00613,26.0,2026-06-08T22:57:20,2026-06-08T15:57:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701780900
867.73,629.17,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.92,30.01,1.04,8.08,1.63,701781101,36.0,MOD-00613,26.0,2026-06-08T22:56:20,2026-06-08T15:56:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701780901
861.16,641.1,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,24.63,30.01,1.02,21.57,1.47,701781100,36.0,MOD-00613,26.0,2026-06-08T22:55:20,2026-06-08T15:55:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701780899
866.1,640.86,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.48,23.94,28.32,0.99,7.19,1.32,701781102,35.4,MOD-00613,26.0,2026-06-08T22:54:20,2026-06-08T15:54:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701780902
862.0,641.94,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.71,29.11,0.97,30.34,1.42,701778870,35.4,MOD-00613,26.0,2026-06-08T22:53:20,2026-06-08T15:53:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701778669
866.17,643.87,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.71,28.88,1.25,19.51,1.73,701778867,35.3,MOD-00613,26.0,2026-06-08T22:52:20,2026-06-08T15:52:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701778666
865.83,642.54,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.48,28.91,1.03,11.66,1.49,701778869,35.2,MOD-00613,26.0,2026-06-08T22:51:20,2026-06-08T15:51:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701778668
863.37,648.57,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.48,29.44,1.19,19.21,2.09,701778868,35.2,MOD-00613,26.0,2026-06-08T22:50:20,2026-06-08T15:50:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701778667
865.01,642.06,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.71,28.91,0.97,47.4,1.51,701776616,35.2,MOD-00613,26.0,2026-06-08T22:49:20,2026-06-08T15:49:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701776415
870.76,641.58,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.48,28.64,1.17,12.67,1.58,701776615,35.2,MOD-00613,26.0,2026-06-08T22:48:20,2026-06-08T15:48:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701776414
862.21,628.09,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.48,29.2,1.29,24.89,1.79,701776614,35.1,MOD-00613,26.0,2026-06-08T22:47:20,2026-06-08T15:47:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701776413
866.24,625.56,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.24,28.38,1.21,16.31,1.73,701776612,35.2,MOD-00613,26.0,2026-06-08T22:46:20,2026-06-08T15:46:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701776410
862.89,622.91,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.24,29.41,1.17,11.72,1.79,701774387,35.3,MOD-00613,26.0,2026-06-08T22:45:20,2026-06-08T15:45:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701774187
869.39,625.8,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.48,24.18,29.11,1.0,8.05,1.47,701774383,35.4,MOD-00613,26.0,2026-06-08T22:44:20,2026-06-08T15:44:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701774182
863.78,611.11,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.71,29.17,1.02,11.0,1.39,701774385,35.2,MOD-00613,26.0,2026-06-08T22:43:20,2026-06-08T15:43:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701774186
864.12,623.99,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.47,29.94,1.16,21.34,1.69,701774384,35.3,MOD-00613,26.0,2026-06-08T22:42:20,2026-06-08T15:42:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701774184
861.66,624.11,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.95,29.68,1.06,21.37,1.49,701772153,35.3,MOD-00613,26.0,2026-06-08T22:41:20,2026-06-08T15:41:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701771952
862.35,621.71,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.49,29.0,0.98,11.73,1.42,701772151,34.9,MOD-00613,26.0,2026-06-08T22:40:20,2026-06-08T15:40:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701771950
865.71,624.72,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.97,29.56,1.01,18.77,1.37,701772154,34.8,MOD-00613,26.0,2026-06-08T22:39:20,2026-06-08T15:39:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701771953
860.03,618.94,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,23.5,29.06,1.07,7.7,1.74,701772152,34.7,MOD-00613,26.0,2026-06-08T22:38:20,2026-06-08T15:38:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701771951
872.35,614.36,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.26,29.59,1.3,16.35,1.65,701769943,34.7,MOD-00613,26.0,2026-06-08T22:37:20,2026-06-08T15:37:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701769741
864.89,622.67,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.73,29.56,1.02,15.94,1.36,701769941,34.8,MOD-00613,26.0,2026-06-08T22:36:20,2026-06-08T15:36:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701769740
868.17,617.25,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,22.78,29.03,1.15,8.7,1.62,701769942,34.8,MOD-00613,26.0,2026-06-08T22:35:20,2026-06-08T15:35:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701769742
863.17,625.56,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.02,29.0,0.88,21.02,1.21,701769940,34.9,MOD-00613,26.0,2026-06-08T22:34:20,2026-06-08T15:34:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701769739
862.82,637.36,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,24.89,30.45,1.17,33.74,1.48,701767682,35.4,MOD-00613,26.0,2026-06-08T22:33:20,2026-06-08T15:33:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701767482
868.1,608.82,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.49,29.0,0.89,28.69,1.37,701767680,34.9,MOD-00613,26.0,2026-06-08T22:32:20,2026-06-08T15:32:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701767479
864.82,601.35,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.96,29.26,1.09,25.12,1.62,701767681,34.9,MOD-00613,26.0,2026-06-08T22:31:20,2026-06-08T15:31:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701767480
864.41,599.06,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.25,30.06,1.15,10.66,1.59,701767683,34.9,MOD-00613,26.0,2026-06-08T22:30:20,2026-06-08T15:30:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701767481
