co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
839.0,720.21,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,33.5,3.3,5.0,3.42,671847409,26.2,MOD-00614,26.1,2026-05-02T23:06:44,2026-05-02T16:06:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671847239
839.41,718.76,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,33.25,2.82,8.05,2.98,671847411,26.2,MOD-00614,26.1,2026-05-02T23:05:44,2026-05-02T16:05:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671847241
841.39,723.58,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,33.22,2.77,9.59,2.88,671847410,26.3,MOD-00614,26.1,2026-05-02T23:04:44,2026-05-02T16:04:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671847240
837.29,719.6,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,33.47,2.83,4.08,2.93,671847412,26.3,MOD-00614,26.1,2026-05-02T23:03:44,2026-05-02T16:03:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671847242
838.52,719.84,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.97,2.56,7.02,2.66,671845084,26.3,MOD-00614,26.1,2026-05-02T23:02:44,2026-05-02T16:02:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671844914
840.16,722.98,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.0,32.72,2.69,12.18,2.81,671845083,26.3,MOD-00614,26.1,2026-05-02T23:01:44,2026-05-02T16:01:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671844913
837.7,721.05,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,33.47,2.77,9.95,2.9,671845085,26.3,MOD-00614,26.1,2026-05-02T23:00:44,2026-05-02T16:00:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671844915
845.09,719.0,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,33.22,3.36,3.42,3.42,671845082,26.3,MOD-00614,26.1,2026-05-02T22:59:44,2026-05-02T15:59:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671844912
841.8,715.27,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,32.97,2.97,3.08,3.08,671842793,26.3,MOD-00614,26.1,2026-05-02T22:58:44,2026-05-02T15:58:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671842623
839.75,714.67,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,33.22,2.35,2.62,2.43,671842795,26.3,MOD-00614,26.1,2026-05-02T22:57:44,2026-05-02T15:57:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671842625
835.64,714.42,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.0,32.97,2.73,4.59,2.88,671842794,26.3,MOD-00614,26.1,2026-05-02T22:56:44,2026-05-02T15:56:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671842624
838.52,719.24,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,33.47,2.74,13.15,2.93,671842796,26.3,MOD-00614,26.1,2026-05-02T22:55:44,2026-05-02T15:55:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671842626
840.16,716.83,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,33.47,3.16,5.89,3.31,671840545,26.3,MOD-00614,26.1,2026-05-02T22:54:44,2026-05-02T15:54:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671840375
839.82,713.94,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.0,33.5,3.18,3.26,3.26,671840546,26.2,MOD-00614,26.1,2026-05-02T22:53:44,2026-05-02T15:53:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671840376
843.86,714.3,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.0,32.97,3.29,17.07,3.4,671840543,26.3,MOD-00614,26.1,2026-05-02T22:52:44,2026-05-02T15:52:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671840373
840.64,712.5,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,33.25,2.7,4.16,2.79,671840544,26.2,MOD-00614,26.1,2026-05-02T22:51:44,2026-05-02T15:51:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671840374
839.0,711.41,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,33.0,2.66,12.26,2.74,671838274,26.2,MOD-00614,26.1,2026-05-02T22:50:44,2026-05-02T15:50:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671838104
839.41,708.28,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,32.75,2.93,3.32,3.05,671838271,26.2,MOD-00614,26.1,2026-05-02T22:49:44,2026-05-02T15:49:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671838101
844.34,704.67,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,32.5,3.45,14.22,3.58,671838272,26.2,MOD-00614,26.1,2026-05-02T22:48:44,2026-05-02T15:48:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671838102
847.1,705.63,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.43,33.48,3.27,3.69,3.46,671838273,26.2,MOD-00614,26.0,2026-05-02T22:47:44,2026-05-02T15:47:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671838103
840.53,704.91,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.41,32.98,3.35,12.99,3.49,671836005,26.2,MOD-00614,26.0,2026-05-02T22:46:44,2026-05-02T15:46:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671835835
843.41,706.96,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.43,32.98,2.79,4.64,2.92,671836003,26.2,MOD-00614,26.0,2026-05-02T22:45:44,2026-05-02T15:45:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671835833
844.23,705.51,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.43,32.98,3.01,3.71,3.12,671836006,26.2,MOD-00614,26.0,2026-05-02T22:44:44,2026-05-02T15:44:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671835836
843.41,702.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.43,33.23,2.92,4.59,2.99,671836004,26.2,MOD-00614,26.0,2026-05-02T22:43:44,2026-05-02T15:43:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671835834
842.93,706.96,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.45,33.2,3.01,8.0,3.14,671833703,26.3,MOD-00614,26.0,2026-05-02T22:42:44,2026-05-02T15:42:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671833533
846.21,708.52,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.43,32.95,3.58,4.77,3.72,671833705,26.3,MOD-00614,26.0,2026-05-02T22:41:44,2026-05-02T15:41:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671833535
842.11,713.22,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.45,33.2,2.74,7.72,2.88,671833701,26.3,MOD-00614,26.0,2026-05-02T22:40:44,2026-05-02T15:40:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671833531
848.67,709.85,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.47,33.2,2.5,5.54,2.65,671833699,26.3,MOD-00614,26.0,2026-05-02T22:39:44,2026-05-02T15:39:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671833529
845.39,713.46,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.45,32.95,2.99,6.53,3.17,671831404,26.3,MOD-00614,26.0,2026-05-02T22:38:44,2026-05-02T15:38:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671831233
846.62,712.86,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.43,33.2,3.01,8.85,3.14,671831401,26.3,MOD-00614,26.0,2026-05-02T22:37:44,2026-05-02T15:37:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671831232
849.83,716.23,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.46,33.17,2.85,12.22,2.99,671831403,26.4,MOD-00614,26.0,2026-05-02T22:36:44,2026-05-02T15:36:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671831234
845.32,719.12,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.46,32.92,3.37,5.75,3.53,671831402,26.4,MOD-00614,26.0,2026-05-02T22:35:44,2026-05-02T15:35:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671831231
842.78,722.01,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.71,33.4,3.88,9.33,4.04,671829147,26.5,MOD-00614,26.0,2026-05-02T22:34:44,2026-05-02T15:34:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671828977
845.32,721.53,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.49,33.42,3.42,4.61,3.59,671829148,26.4,MOD-00614,26.0,2026-05-02T22:33:44,2026-05-02T15:33:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671828978
843.19,722.61,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.69,33.4,3.24,3.86,3.35,671829146,26.5,MOD-00614,26.0,2026-05-02T22:32:44,2026-05-02T15:32:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671828976
845.73,719.97,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.49,33.17,3.51,6.8,3.81,671829149,26.4,MOD-00614,26.0,2026-05-02T22:31:44,2026-05-02T15:31:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671828979
841.21,719.97,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.48,32.67,3.2,12.08,3.4,671826885,26.4,MOD-00614,26.0,2026-05-02T22:30:44,2026-05-02T15:30:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671826715
850.99,724.06,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.69,33.4,2.76,5.16,2.95,671826887,26.5,MOD-00614,26.0,2026-05-02T22:29:44,2026-05-02T15:29:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671826717
845.25,727.07,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.05,33.15,2.75,9.54,2.99,671826884,26.5,MOD-00614,26.0,2026-05-02T22:28:44,2026-05-02T15:28:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671826714
843.61,727.19,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.65,33.65,2.87,13.54,3.15,671826886,26.5,MOD-00614,26.0,2026-05-02T22:27:44,2026-05-02T15:27:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671826716
