co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.41,587.35,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.15,1.78,1.8,1.8,527046410,24.6,MOD-00614,24.7,2025-10-27T10:11:55,2025-10-27T03:11:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527046265
831.65,591.81,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,29.15,2.22,2.22,2.22,527046411,24.6,MOD-00614,24.7,2025-10-27T10:10:55,2025-10-27T03:10:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527046263
836.16,590.97,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,1.82,1.84,1.84,527046413,24.6,MOD-00614,24.7,2025-10-27T10:09:55,2025-10-27T03:09:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527046266
837.39,591.45,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,1.8,1.8,1.8,527046409,24.6,MOD-00614,24.7,2025-10-27T10:08:55,2025-10-27T03:08:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527046262
830.83,589.64,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.4,2.06,2.07,2.07,527046412,24.6,MOD-00614,24.7,2025-10-27T10:07:55,2025-10-27T03:07:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527046264
830.41,590.73,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.4,1.85,1.92,1.88,527043725,24.6,MOD-00614,24.7,2025-10-27T10:06:55,2025-10-27T03:06:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527043576
827.13,590.97,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.9,2.48,2.49,2.49,527043723,24.6,MOD-00614,24.7,2025-10-27T10:05:55,2025-10-27T03:05:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527043575
833.29,591.81,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,1.88,1.91,1.91,527043724,24.6,MOD-00614,24.7,2025-10-27T10:04:55,2025-10-27T03:04:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527043578
832.06,590.61,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,1.62,1.62,1.62,527043721,24.6,MOD-00614,24.7,2025-10-27T10:03:55,2025-10-27T03:03:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527043574
828.77,589.28,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,1.47,1.53,1.49,527043722,24.6,MOD-00614,24.7,2025-10-27T10:02:55,2025-10-27T03:02:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527043577
835.75,590.37,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.9,2.22,2.22,2.22,527041022,24.6,MOD-00614,24.7,2025-10-27T10:01:55,2025-10-27T03:01:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527040875
835.45,590.49,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.43,1.73,1.73,1.73,527041023,24.6,MOD-00614,24.8,2025-10-27T10:00:55,2025-10-27T03:00:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527040876
832.88,588.8,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.61,28.15,1.87,1.87,1.87,527041024,24.6,MOD-00614,24.7,2025-10-27T09:59:55,2025-10-27T02:59:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527040877
836.09,592.05,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,1.72,1.72,1.72,527041021,24.7,MOD-00614,24.7,2025-10-27T09:58:55,2025-10-27T02:58:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527040874
836.09,591.09,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.92,28.62,1.84,1.87,1.87,527041020,24.7,MOD-00614,24.7,2025-10-27T09:57:55,2025-10-27T02:57:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527040873
829.52,590.85,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,2.15,2.15,2.15,527038273,24.7,MOD-00614,24.7,2025-10-27T09:56:55,2025-10-27T02:56:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527038126
834.86,591.09,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.37,2.33,2.35,2.35,527038270,24.7,MOD-00614,24.7,2025-10-27T09:55:55,2025-10-27T02:55:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527038123
834.86,593.26,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.87,1.91,2.02,1.98,527038272,24.7,MOD-00614,24.7,2025-10-27T09:54:55,2025-10-27T02:54:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527038125
838.96,590.0,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,2.14,2.15,2.15,527038269,24.7,MOD-00614,24.7,2025-10-27T09:53:55,2025-10-27T02:53:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527038122
836.5,590.49,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.37,2.06,2.07,2.07,527038271,24.7,MOD-00614,24.7,2025-10-27T09:52:55,2025-10-27T02:52:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527038124
836.91,589.52,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.92,28.87,2.14,2.15,2.15,527035537,24.7,MOD-00614,24.7,2025-10-27T09:51:55,2025-10-27T02:51:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527035390
836.91,590.37,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,1.92,1.93,1.93,527035539,24.7,MOD-00614,24.7,2025-10-27T09:50:55,2025-10-27T02:50:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527035392
834.45,588.92,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.37,1.85,1.87,1.87,527035536,24.7,MOD-00614,24.7,2025-10-27T09:49:55,2025-10-27T02:49:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527035389
835.68,590.37,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,2.21,2.24,2.24,527035535,24.7,MOD-00614,24.7,2025-10-27T09:48:55,2025-10-27T02:48:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527035388
839.79,588.44,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.62,1.98,1.98,1.98,527035538,24.7,MOD-00614,24.7,2025-10-27T09:47:55,2025-10-27T02:47:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527035391
838.96,589.16,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.92,28.62,2.13,2.57,2.14,527032798,24.7,MOD-00614,24.7,2025-10-27T09:46:55,2025-10-27T02:46:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527032651
838.55,591.93,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,2.28,2.44,2.29,527032796,24.7,MOD-00614,24.7,2025-10-27T09:45:55,2025-10-27T02:45:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527032649
845.53,593.26,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.92,28.62,2.12,2.18,2.14,527032789,24.7,MOD-00614,24.7,2025-10-27T09:44:55,2025-10-27T02:44:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527032644
842.66,590.37,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.62,2.45,2.49,2.49,527032791,24.7,MOD-00614,24.7,2025-10-27T09:43:55,2025-10-27T02:43:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527032645
831.99,590.85,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,2.06,2.06,2.06,527032793,24.7,MOD-00614,24.7,2025-10-27T09:42:55,2025-10-27T02:42:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527032647
836.91,590.49,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.37,2.1,2.1,2.1,527030104,24.7,MOD-00614,24.7,2025-10-27T09:41:55,2025-10-27T02:41:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527029957
841.43,592.29,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,2.19,2.19,2.19,527030102,24.7,MOD-00614,24.7,2025-10-27T09:40:55,2025-10-27T02:40:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527029955
843.48,589.04,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,28.62,2.02,3.94,2.03,527030100,24.7,MOD-00614,24.7,2025-10-27T09:39:55,2025-10-27T02:39:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527029953
844.3,590.25,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.12,2.61,2.61,2.61,527030103,24.7,MOD-00614,24.7,2025-10-27T09:38:55,2025-10-27T02:38:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527029956
841.43,591.45,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.87,2.57,2.57,2.57,527030101,24.7,MOD-00614,24.7,2025-10-27T09:37:55,2025-10-27T02:37:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527029954
843.89,586.51,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.92,28.87,2.23,2.84,2.26,527027393,24.7,MOD-00614,24.7,2025-10-27T09:36:55,2025-10-27T02:36:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527027250
848.0,589.64,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.62,1.95,1.99,1.99,527027394,24.7,MOD-00614,24.7,2025-10-27T09:35:55,2025-10-27T02:35:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527027249
841.02,590.12,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.87,2.43,2.45,2.45,527027392,24.7,MOD-00614,24.7,2025-10-27T09:34:55,2025-10-27T02:34:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527027245
844.3,588.8,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.62,2.07,2.13,2.09,527027391,24.7,MOD-00614,24.7,2025-10-27T09:33:55,2025-10-27T02:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527027244
841.43,587.96,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.62,2.47,2.47,2.47,527027390,24.7,MOD-00614,24.7,2025-10-27T09:32:55,2025-10-27T02:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527027243
846.35,589.52,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.87,1.84,1.85,1.85,527024607,24.7,MOD-00614,24.7,2025-10-27T09:31:55,2025-10-27T02:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527024460
841.84,585.67,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.04,28.87,2.34,2.46,2.38,527024605,24.7,MOD-00614,24.7,2025-10-27T09:30:55,2025-10-27T02:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527024458
