co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
814.03,552.69,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.46,1.31,1.31,1.31,516835812,24.5,MOD-00629,24.4,2025-10-14T11:36:53,2025-10-14T04:36:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516835665
811.08,552.09,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.95,24.18,1.24,1.25,1.25,516835813,24.6,MOD-00629,24.4,2025-10-14T11:35:53,2025-10-14T04:35:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516835666
812.73,553.29,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.43,0.98,0.98,0.98,516835815,24.6,MOD-00629,24.4,2025-10-14T11:34:53,2025-10-14T04:34:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516835667
810.67,555.82,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,24.43,0.98,1.17,0.98,516835814,24.6,MOD-00629,24.4,2025-10-14T11:33:53,2025-10-14T04:33:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516835668
812.73,552.33,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.95,23.92,1.07,1.26,1.07,516835816,24.6,MOD-00629,24.4,2025-10-14T11:32:53,2025-10-14T04:32:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516835669
820.12,555.58,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.18,1.24,1.45,1.26,516833188,24.6,MOD-00629,24.4,2025-10-14T11:31:53,2025-10-14T04:31:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516833041
820.53,551.37,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,23.67,1.39,1.4,1.4,516833190,24.6,MOD-00629,24.4,2025-10-14T11:30:53,2025-10-14T04:30:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516833043
823.4,552.57,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,23.92,1.27,1.27,1.27,516833186,24.6,MOD-00629,24.4,2025-10-14T11:29:53,2025-10-14T04:29:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516833039
828.74,554.86,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.18,1.35,1.39,1.39,516833189,24.6,MOD-00629,24.4,2025-10-14T11:28:53,2025-10-14T04:28:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516833042
822.58,554.14,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,24.18,1.15,1.18,1.18,516833187,24.6,MOD-00629,24.4,2025-10-14T11:27:53,2025-10-14T04:27:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516833040
829.15,553.41,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.93,24.18,1.26,1.26,1.26,516830625,24.6,MOD-00629,24.4,2025-10-14T11:26:53,2025-10-14T04:26:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516830478
826.2,553.77,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,24.14,1.11,1.13,1.13,516830624,24.7,MOD-00629,24.4,2025-10-14T11:25:53,2025-10-14T04:25:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516830480
834.41,555.1,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,23.89,1.13,1.13,1.13,516830623,24.7,MOD-00629,24.4,2025-10-14T11:24:53,2025-10-14T04:24:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516830477
836.88,554.5,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,24.39,1.13,1.14,1.14,516830618,24.7,MOD-00629,24.4,2025-10-14T11:23:53,2025-10-14T04:23:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516830472
839.82,551.49,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.92,1.11,1.12,1.12,516830616,24.6,MOD-00629,24.4,2025-10-14T11:22:53,2025-10-14T04:22:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516830469
848.44,554.26,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,23.17,1.22,1.22,1.22,516827918,24.6,MOD-00629,24.4,2025-10-14T11:21:53,2025-10-14T04:21:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516827771
844.26,554.74,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.89,0.98,0.98,0.98,516827914,24.7,MOD-00629,24.4,2025-10-14T11:20:53,2025-10-14T04:20:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516827768
848.03,554.98,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.92,1.31,1.31,1.31,516827915,24.6,MOD-00629,24.4,2025-10-14T11:19:53,2025-10-14T04:19:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516827770
838.11,553.65,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.64,0.92,0.92,0.92,516827916,24.7,MOD-00629,24.4,2025-10-14T11:18:53,2025-10-14T04:18:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516827767
850.01,554.98,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.64,1.28,1.29,1.29,516827919,24.7,MOD-00629,24.4,2025-10-14T11:17:53,2025-10-14T04:17:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516827772
848.78,556.67,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.64,1.15,1.15,1.15,516825345,24.7,MOD-00629,24.4,2025-10-14T11:16:53,2025-10-14T04:16:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516825198
851.24,554.86,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.89,1.21,1.31,1.26,516825346,24.7,MOD-00629,24.4,2025-10-14T11:15:53,2025-10-14T04:15:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516825199
850.83,552.57,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,24.14,1.13,1.13,1.13,516825347,24.7,MOD-00629,24.4,2025-10-14T11:14:53,2025-10-14T04:14:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516825200
851.65,556.06,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,24.14,1.1,1.11,1.11,516825348,24.7,MOD-00629,24.4,2025-10-14T11:13:53,2025-10-14T04:13:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516825201
851.24,556.91,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.64,1.37,1.4,1.4,516825344,24.7,MOD-00629,24.4,2025-10-14T11:12:53,2025-10-14T04:12:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516825197
852.06,559.07,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.89,1.48,1.51,1.51,516822744,24.7,MOD-00629,24.4,2025-10-14T11:11:53,2025-10-14T04:11:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516822597
852.47,553.77,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,24.14,1.12,1.12,1.12,516822745,24.7,MOD-00629,24.4,2025-10-14T11:10:53,2025-10-14T04:10:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516822598
854.12,555.82,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.89,1.28,1.28,1.28,516822747,24.7,MOD-00629,24.4,2025-10-14T11:09:53,2025-10-14T04:09:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516822600
847.14,554.5,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,23.89,1.07,1.19,1.14,516822746,24.7,MOD-00629,24.4,2025-10-14T11:08:53,2025-10-14T04:08:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516822599
854.53,554.02,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.89,1.31,1.31,1.31,516822743,24.7,MOD-00629,24.4,2025-10-14T11:07:53,2025-10-14T04:07:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516822596
850.01,553.53,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,24.14,1.06,1.06,1.06,516820198,24.7,MOD-00629,24.4,2025-10-14T11:06:53,2025-10-14T04:06:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516820056
854.94,556.54,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.89,1.0,1.0,1.0,516820202,24.7,MOD-00629,24.4,2025-10-14T11:05:53,2025-10-14T04:05:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516820054
852.89,554.26,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.89,0.88,0.89,0.89,516820197,24.7,MOD-00629,24.4,2025-10-14T11:04:53,2025-10-14T04:04:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516820052
847.96,554.74,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.64,1.02,1.04,1.04,516820200,24.7,MOD-00629,24.4,2025-10-14T11:03:53,2025-10-14T04:03:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516820053
854.94,552.45,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,24.14,1.24,1.24,1.24,516820195,24.7,MOD-00629,24.4,2025-10-14T11:02:53,2025-10-14T04:02:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516820050
849.6,555.7,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.89,1.42,1.42,1.42,516816910,24.7,MOD-00629,24.4,2025-10-14T11:01:53,2025-10-14T04:01:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516816764
845.91,553.77,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.89,1.29,1.29,1.29,516816911,24.7,MOD-00629,24.4,2025-10-14T11:00:53,2025-10-14T04:00:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516816763
845.09,553.77,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,23.89,1.16,1.19,1.19,516816913,24.7,MOD-00629,24.4,2025-10-14T10:59:53,2025-10-14T03:59:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516816767
847.96,556.18,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,24.14,0.94,0.95,0.95,516816912,24.7,MOD-00629,24.4,2025-10-14T10:58:53,2025-10-14T03:58:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516816765
848.37,552.45,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.97,23.64,1.17,1.18,1.18,516816914,24.7,MOD-00629,24.4,2025-10-14T10:57:53,2025-10-14T03:57:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516816766
841.46,551.61,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,23.92,1.15,1.18,1.18,516813945,24.6,MOD-00629,24.4,2025-10-14T10:56:53,2025-10-14T03:56:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516813798
839.0,554.98,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.43,1.02,1.09,1.04,516813941,24.6,MOD-00629,24.4,2025-10-14T10:55:53,2025-10-14T03:55:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516813794
