co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
807.88,502.55,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.73,23.83,0.12,0.33,0.13,587197942,35.1,MOD-00618,23.7,2026-01-14T13:52:36,2026-01-14T05:52:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587197791
811.16,503.03,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.73,23.83,0.09,0.09,0.09,587197943,35.1,MOD-00618,23.7,2026-01-14T13:51:36,2026-01-14T05:51:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587197792
806.24,501.1,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,23.56,0.08,0.27,0.08,587197940,35.1,MOD-00618,23.7,2026-01-14T13:50:36,2026-01-14T05:50:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587197789
811.58,501.59,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,24.1,0.11,0.13,0.13,587197941,35.1,MOD-00618,23.7,2026-01-14T13:49:36,2026-01-14T05:49:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587197790
811.99,502.31,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.73,24.1,0.14,0.14,0.14,587195236,35.1,MOD-00618,23.7,2026-01-14T13:48:36,2026-01-14T05:48:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587195085
805.83,501.59,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.69,23.56,0.14,0.14,0.14,587195237,35.1,MOD-00618,23.7,2026-01-14T13:47:36,2026-01-14T05:47:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587195088
809.11,501.71,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.59,23.83,0.08,0.09,0.09,587195238,35.1,MOD-00618,23.7,2026-01-14T13:46:36,2026-01-14T05:46:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587195086
811.99,503.51,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,23.56,0.06,0.07,0.07,587195239,35.1,MOD-00618,23.7,2026-01-14T13:45:36,2026-01-14T05:45:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587195087
808.29,503.27,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.69,24.37,0.1,0.13,0.13,587195235,35.1,MOD-00618,23.7,2026-01-14T13:44:36,2026-01-14T05:44:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587195084
813.63,501.59,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.69,23.56,0.11,0.12,0.12,587192708,35.1,MOD-00618,23.7,2026-01-14T13:43:36,2026-01-14T05:43:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587192558
814.04,502.19,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,24.1,0.21,0.21,0.21,587192709,35.1,MOD-00618,23.7,2026-01-14T13:42:36,2026-01-14T05:42:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587192556
812.81,505.2,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.69,23.83,0.08,0.1,0.1,587192710,35.1,MOD-00618,23.7,2026-01-14T13:41:36,2026-01-14T05:41:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587192559
815.61,501.47,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,23.52,0.13,0.16,0.16,587192706,35.2,MOD-00618,23.7,2026-01-14T13:40:36,2026-01-14T05:40:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587192555
813.15,503.03,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,23.25,0.17,0.2,0.2,587192707,35.2,MOD-00618,23.7,2026-01-14T13:39:36,2026-01-14T05:39:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587192557
819.2,502.43,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.87,24.05,0.12,0.12,0.12,587189877,35.2,MOD-00618,23.6,2026-01-14T13:38:36,2026-01-14T05:38:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587189725
819.2,505.56,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.81,23.23,0.19,0.28,0.23,587189875,35.2,MOD-00618,23.6,2026-01-14T13:37:36,2026-01-14T05:37:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587189724
814.68,507.25,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.87,23.5,0.03,0.1,0.06,587189873,35.2,MOD-00618,23.6,2026-01-14T13:36:36,2026-01-14T05:36:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587189722
813.04,507.73,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.5,23.78,0.12,0.12,0.12,587189872,35.2,MOD-00618,23.6,2026-01-14T13:35:36,2026-01-14T05:35:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587189721
821.59,507.01,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.49,24.02,0.08,0.08,0.08,587189868,35.3,MOD-00618,23.6,2026-01-14T13:34:36,2026-01-14T05:34:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587189716
817.48,506.4,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.49,23.75,0.05,0.09,0.09,587187241,35.3,MOD-00618,23.6,2026-01-14T13:33:36,2026-01-14T05:33:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587187090
813.38,506.89,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,9.49,24.02,0.09,0.1,0.1,587187240,35.3,MOD-00618,23.6,2026-01-14T13:32:36,2026-01-14T05:32:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587187089
814.2,504.96,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.49,23.75,0.12,0.12,0.12,587187237,35.3,MOD-00618,23.6,2026-01-14T13:31:36,2026-01-14T05:31:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587187086
811.22,504.36,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.78,23.73,0.12,0.12,0.12,587187238,35.3,MOD-00618,23.5,2026-01-14T13:30:36,2026-01-14T05:30:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587187088
809.58,502.67,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.48,23.45,0.12,0.13,0.13,587187239,35.3,MOD-00618,23.5,2026-01-14T13:29:36,2026-01-14T05:29:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587187087
812.93,503.51,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.44,23.76,0.11,0.12,0.12,587184488,35.2,MOD-00618,23.5,2026-01-14T13:28:36,2026-01-14T05:28:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587184336
806.36,502.91,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.46,23.21,0.06,0.07,0.07,587184485,35.2,MOD-00618,23.5,2026-01-14T13:27:36,2026-01-14T05:27:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587184334
