co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2382.85,914.97,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,28.83,25.36,16.87,20.58,17.48,707500829,48.4,MOD-00617,25.5,2026-06-16T01:37:17,2026-06-15T18:37:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707500628
2405.96,918.58,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,30.71,25.25,17.29,21.01,17.9,707500831,48.8,MOD-00617,25.5,2026-06-16T01:36:17,2026-06-15T18:36:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707500630
2431.56,920.02,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,28.82,25.89,16.3,17.07,16.78,707498587,48.6,MOD-00617,25.5,2026-06-16T01:35:17,2026-06-15T18:35:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707498386
2461.44,925.2,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,30.22,26.85,16.43,42.31,17.35,707498588,49.3,MOD-00617,25.5,2026-06-16T01:34:17,2026-06-15T18:34:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707498387
2490.87,921.35,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,30.47,25.51,15.57,19.03,16.32,707498585,48.9,MOD-00617,25.5,2026-06-16T01:33:17,2026-06-15T18:33:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707498384
2524.46,917.01,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,30.94,25.48,16.56,17.88,17.39,707498586,49.0,MOD-00617,25.5,2026-06-16T01:32:17,2026-06-15T18:32:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707498385
2560.53,921.71,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,29.54,24.75,17.65,19.01,18.29,707496419,48.5,MOD-00617,25.5,2026-06-16T01:31:17,2026-06-15T18:31:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707496218
2597.87,939.78,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,30.23,25.45,16.73,30.18,17.22,707496422,49.1,MOD-00617,25.5,2026-06-16T01:30:17,2026-06-15T18:30:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707496221
2637.12,947.61,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,31.38,26.39,18.38,19.96,19.38,707496420,49.9,MOD-00617,25.5,2026-06-16T01:29:17,2026-06-15T18:29:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707496219
2662.77,955.44,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,32.55,26.6,16.99,21.38,18.01,707496421,50.2,MOD-00617,25.5,2026-06-16T01:28:17,2026-06-15T18:28:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707496220
2688.5,955.92,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,31.62,26.42,18.18,27.79,19.26,707494194,49.8,MOD-00617,25.5,2026-06-16T01:27:17,2026-06-15T18:27:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707493992
2720.79,958.21,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,32.08,26.95,16.88,18.51,17.88,707494192,50.0,MOD-00617,25.5,2026-06-16T01:26:17,2026-06-15T18:26:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707493993
2743.64,955.2,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,32.31,27.19,18.02,25.52,19.23,707494193,50.2,MOD-00617,25.5,2026-06-16T01:25:17,2026-06-15T18:25:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707493991
2779.49,956.04,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,31.37,25.78,17.3,19.6,18.54,707494195,50.0,MOD-00617,25.5,2026-06-16T01:24:17,2026-06-15T18:24:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707493994
2808.71,963.75,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,31.61,25.51,18.28,19.59,19.29,707491979,49.9,MOD-00617,25.5,2026-06-16T01:23:17,2026-06-15T18:23:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707491778
2840.25,963.51,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,31.37,25.78,18.18,19.74,19.5,707491980,50.0,MOD-00617,25.5,2026-06-16T01:22:17,2026-06-15T18:22:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707491779
2875.62,969.65,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,32.09,26.1,18.47,22.34,19.36,707491981,49.9,MOD-00617,25.5,2026-06-16T01:21:17,2026-06-15T18:21:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707491780
2911.8,979.89,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,32.54,26.25,17.88,19.85,19.01,707491978,50.4,MOD-00617,25.5,2026-06-16T01:20:17,2026-06-15T18:20:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707491777
2944.68,977.12,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.77,33.01,25.42,18.64,20.25,19.76,707489818,50.2,MOD-00617,25.4,2026-06-16T01:19:17,2026-06-15T18:19:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707489618
2979.43,986.51,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,32.3,26.25,18.75,20.95,20.17,707489819,50.4,MOD-00617,25.4,2026-06-16T01:18:17,2026-06-15T18:18:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707489617
2994.53,990.85,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,33.21,27.82,18.92,29.03,20.17,707489817,51.1,MOD-00617,25.4,2026-06-16T01:17:17,2026-06-15T18:17:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707489616
3016.7,989.28,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,33.45,28.71,17.87,22.09,19.25,707489816,51.1,MOD-00617,25.4,2026-06-16T01:16:17,2026-06-15T18:16:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707489615
3043.6,998.92,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,33.7,27.02,18.46,20.74,19.47,707487552,50.8,MOD-00617,25.4,2026-06-16T01:15:17,2026-06-15T18:15:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707487351
3078.58,1001.08,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,33.25,26.33,17.6,21.16,18.75,707487551,50.1,MOD-00617,25.4,2026-06-16T01:14:17,2026-06-15T18:14:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707487350
3117.43,1005.66,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,32.77,27.16,18.42,19.96,19.76,707487554,50.3,MOD-00617,25.4,2026-06-16T01:13:17,2026-06-15T18:13:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707487353
3136.37,1003.49,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,34.17,27.9,19.25,20.53,20.49,707487553,50.8,MOD-00617,25.4,2026-06-16T01:12:17,2026-06-15T18:12:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707487352
3162.18,1000.48,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,33.25,27.45,18.89,20.82,19.99,707485328,50.3,MOD-00617,25.4,2026-06-16T01:11:17,2026-06-15T18:11:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707485128
3196.46,1002.77,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,33.02,26.65,18.72,20.35,19.68,707485332,50.0,MOD-00617,25.4,2026-06-16T01:10:17,2026-06-15T18:10:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707485129
3223.56,1011.32,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,32.79,27.24,17.83,25.64,18.74,707485330,50.0,MOD-00617,25.4,2026-06-16T01:09:17,2026-06-15T18:09:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707485130
3274.19,1014.21,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,33.5,26.42,18.09,25.67,19.1,707485326,49.8,MOD-00617,25.4,2026-06-16T01:08:17,2026-06-15T18:08:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707485127
3295.48,1006.02,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,32.81,26.27,16.96,23.71,17.97,707483102,49.3,MOD-00617,25.4,2026-06-16T01:07:17,2026-06-15T18:07:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707482901
3330.57,1011.56,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,33.28,26.77,17.55,22.35,18.37,707483103,49.6,MOD-00617,25.4,2026-06-16T01:06:17,2026-06-15T18:06:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707482903
3366.39,1007.47,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,33.05,27.06,18.42,20.56,18.97,707483101,49.6,MOD-00617,25.5,2026-06-16T01:05:17,2026-06-15T18:05:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707482900
3394.77,1022.04,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,34.21,28.1,17.61,18.77,18.45,707483104,50.1,MOD-00617,25.5,2026-06-16T01:04:17,2026-06-15T18:04:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707482902
,1018.91,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.75,33.77,26.27,16.9,18.4,17.35,707480943,49.3,MOD-00617,25.5,2026-06-16T01:03:17,2026-06-15T18:03:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707480741
,1020.12,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,33.07,26.36,17.71,19.4,18.31,707480946,49.0,MOD-00617,25.5,2026-06-16T01:02:17,2026-06-15T18:02:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707480745
,1026.02,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,33.08,26.09,18.21,19.14,18.82,707480945,48.9,MOD-00617,25.5,2026-06-16T01:01:17,2026-06-15T18:01:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707480744
,1031.44,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,33.78,25.19,17.34,18.34,18.02,707480944,49.0,MOD-00617,25.5,2026-06-16T01:00:17,2026-06-15T18:00:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707480743
,1029.99,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,33.08,25.54,18.01,19.9,18.76,707478754,48.8,MOD-00617,25.5,2026-06-16T00:59:17,2026-06-15T17:59:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707478553
,1046.61,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,34.24,26.27,17.19,27.79,17.86,707478752,49.3,MOD-00617,25.5,2026-06-16T00:58:17,2026-06-15T17:58:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707478551
,1043.24,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.72,34.7,26.48,19.42,29.88,20.16,707478753,49.6,MOD-00617,25.5,2026-06-16T00:57:17,2026-06-15T17:57:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707478552
,1039.63,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,34.25,25.71,17.99,23.43,18.71,707478751,49.2,MOD-00617,25.5,2026-06-16T00:56:17,2026-06-15T17:56:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707478550
