co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
347.34,673.55,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,5.82,13.74,6.39,9.55,6.95,779709690,63.6,MOD-00623,16.7,2026-09-13T09:53:34,2026-09-13T02:53:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779709366
380.15,674.87,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.92,13.13,6.77,12.45,7.51,779709692,63.6,MOD-00623,16.7,2026-09-13T09:52:34,2026-09-13T02:52:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779709367
356.51,672.34,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,6.02,13.18,6.45,24.56,7.3,779707423,63.4,MOD-00623,16.7,2026-09-13T09:51:34,2026-09-13T02:51:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779707098
363.41,673.91,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,6.22,13.96,5.36,27.45,6.08,779707421,63.5,MOD-00623,16.7,2026-09-13T09:50:34,2026-09-13T02:50:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779707096
358.08,671.5,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,6.67,12.8,5.91,8.19,6.72,779707422,63.5,MOD-00623,16.7,2026-09-13T09:49:33,2026-09-13T02:49:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779707097
359.24,673.18,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.82,14.2,5.73,15.01,6.42,779707424,63.6,MOD-00623,16.7,2026-09-13T09:48:33,2026-09-13T02:48:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779707099
368.23,676.2,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,6.9,13.1,5.24,7.66,5.84,779705001,63.8,MOD-00623,16.8,2026-09-13T09:47:33,2026-09-13T02:47:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779704676
369.19,677.16,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,6.43,12.45,5.61,14.47,6.27,779705002,63.6,MOD-00623,16.8,2026-09-13T09:46:33,2026-09-13T02:46:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779704677
366.8,673.06,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.44,13.37,6.29,11.12,7.14,779704999,63.5,MOD-00623,16.8,2026-09-13T09:45:33,2026-09-13T02:45:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779704674
372.13,673.91,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,6.01,13.16,6.22,10.98,6.92,779705000,63.5,MOD-00623,16.8,2026-09-13T09:44:33,2026-09-13T02:44:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779704675
384.77,673.18,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.43,11.99,5.54,9.15,6.2,779702744,63.6,MOD-00623,16.8,2026-09-13T09:43:33,2026-09-13T02:43:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779702419
374.59,672.22,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,6.44,12.46,6.03,10.18,6.75,779702747,63.5,MOD-00623,16.8,2026-09-13T09:42:33,2026-09-13T02:42:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779702421
375.0,673.3,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.92,12.67,5.91,12.18,6.44,779702746,63.5,MOD-00623,16.8,2026-09-13T09:41:33,2026-09-13T02:41:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779702420
379.24,670.17,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,7.19,13.01,6.32,10.08,6.89,779702743,63.3,MOD-00623,16.8,2026-09-13T09:40:33,2026-09-13T02:40:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779702418
368.99,669.33,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.68,13.72,6.05,8.63,6.77,779700474,63.3,MOD-00623,16.8,2026-09-13T09:39:33,2026-09-13T02:39:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779700148
367.83,667.28,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,6.68,13.72,6.7,10.68,7.44,779700473,63.2,MOD-00623,16.8,2026-09-13T09:38:33,2026-09-13T02:38:33,https://api.quant-aq.com/v1/devices/MOD-00623/data/779700149
369.88,668.73,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,7.77,13.23,6.81,10.88,7.77,779700472,63.2,MOD-00623,16.8,2026-09-13T09:37:32,2026-09-13T02:37:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779700147
344.74,666.8,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,5.86,15.62,6.32,15.76,7.07,779700471,62.8,MOD-00623,16.8,2026-09-13T09:36:32,2026-09-13T02:36:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779700146
370.68,663.91,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.94,13.62,6.35,8.78,7.06,779698192,62.8,MOD-00623,16.9,2026-09-13T09:35:32,2026-09-13T02:35:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779697867
366.1,668.37,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,6.04,14.56,6.35,10.31,7.05,779698195,62.9,MOD-00623,16.9,2026-09-13T09:34:32,2026-09-13T02:34:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779697870
364.39,670.53,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,6.46,14.31,6.46,10.24,7.31,779698193,63.0,MOD-00623,16.9,2026-09-13T09:33:32,2026-09-13T02:33:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779697868
364.39,666.68,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.24,13.97,6.12,13.09,6.75,779698194,63.0,MOD-00623,16.9,2026-09-13T09:32:32,2026-09-13T02:32:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779697869
377.58,669.81,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.46,13.86,5.47,9.63,6.13,779695906,62.9,MOD-00623,16.9,2026-09-13T09:31:32,2026-09-13T02:31:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779695581
357.56,665.72,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.25,15.36,5.59,10.08,6.2,779695905,62.8,MOD-00623,16.9,2026-09-13T09:30:32,2026-09-13T02:30:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779695580
367.33,666.68,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.25,13.98,5.55,8.24,6.13,779695904,62.9,MOD-00623,16.9,2026-09-13T09:29:32,2026-09-13T02:29:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779695579
365.76,666.56,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.05,15.02,6.18,7.64,6.67,779695907,62.8,MOD-00623,16.9,2026-09-13T09:28:32,2026-09-13T02:28:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779695582
359.61,666.2,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,6.47,14.78,5.67,8.95,6.54,779693653,62.8,MOD-00623,16.9,2026-09-13T09:27:32,2026-09-13T02:27:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779693328
345.53,666.32,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.46,14.31,6.04,10.16,6.72,779693652,63.0,MOD-00623,16.9,2026-09-13T09:26:32,2026-09-13T02:26:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779693327
335.34,666.32,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.46,14.77,5.32,14.91,6.16,779693651,62.9,MOD-00623,16.9,2026-09-13T09:25:32,2026-09-13T02:25:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/779693326
333.36,664.75,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,6.7,15.11,5.56,11.0,6.18,779693654,62.8,MOD-00623,16.9,2026-09-13T09:24:31,2026-09-13T02:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779693329
318.19,666.2,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.25,14.9,6.12,18.47,6.76,779691358,62.8,MOD-00623,16.9,2026-09-13T09:23:31,2026-09-13T02:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779691033
338.14,664.99,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,6.46,14.76,5.74,7.93,6.45,779691357,63.0,MOD-00623,16.9,2026-09-13T09:22:31,2026-09-13T02:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779691032
329.26,665.11,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.47,15.69,5.87,10.3,6.53,779691359,62.8,MOD-00623,16.9,2026-09-13T09:21:31,2026-09-13T02:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779691034
324.07,663.19,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.26,15.37,5.87,15.57,6.45,779691360,62.6,MOD-00623,16.9,2026-09-13T09:20:31,2026-09-13T02:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779691036
320.38,662.34,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,6.06,16.41,5.78,14.24,6.58,779688908,62.6,MOD-00623,16.9,2026-09-13T09:19:31,2026-09-13T02:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779688584
314.23,662.71,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,6.06,15.04,6.04,12.44,6.7,779688907,62.6,MOD-00623,16.9,2026-09-13T09:18:31,2026-09-13T02:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779688582
319.21,667.88,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,6.03,14.55,5.62,12.19,6.28,779688906,63.1,MOD-00623,16.9,2026-09-13T09:17:31,2026-09-13T02:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779688581
348.11,667.28,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,7.45,11.96,5.94,9.28,6.67,779688905,63.4,MOD-00623,16.9,2026-09-13T09:16:31,2026-09-13T02:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779688580
330.48,667.76,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.67,12.79,6.29,10.13,7.23,779686650,63.4,MOD-00623,16.9,2026-09-13T09:15:31,2026-09-13T02:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779686325
330.62,663.19,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.45,14.29,5.64,9.47,6.43,779686647,63.2,MOD-00623,16.9,2026-09-13T09:14:31,2026-09-13T02:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779686320
340.74,668.97,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.47,15.23,5.92,10.43,6.59,779686648,62.8,MOD-00623,16.9,2026-09-13T09:13:31,2026-09-13T02:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779686323
322.29,661.62,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,6.47,14.32,5.87,8.03,6.37,779686649,62.8,MOD-00623,16.9,2026-09-13T09:12:31,2026-09-13T02:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/779686322
