co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1164.29,705.87,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,12.13,24.31,3.55,3.72,3.56,770465272,42.0,MOD-00614,24.1,2026-09-02T08:44:59,2026-09-02T01:44:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770465062
1170.04,705.63,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.13,23.18,3.41,3.44,3.44,770465268,42.0,MOD-00614,24.1,2026-09-02T08:43:59,2026-09-02T01:43:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770465058
1171.68,707.32,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.7,24.02,3.31,3.31,3.31,770465271,42.0,MOD-00614,24.1,2026-09-02T08:42:59,2026-09-02T01:42:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770465060
1169.22,706.6,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.13,23.74,3.82,3.83,3.83,770462427,42.0,MOD-00614,24.1,2026-09-02T08:41:59,2026-09-02T01:41:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770462217
1172.09,706.72,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,10.56,24.31,3.9,3.91,3.91,770462431,42.0,MOD-00614,24.1,2026-09-02T08:40:59,2026-09-02T01:40:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770462220
1173.73,708.52,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.7,23.46,4.07,4.09,4.09,770462429,42.0,MOD-00614,24.1,2026-09-02T08:39:59,2026-09-02T01:39:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770462219
1173.25,709.61,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,11.78,23.71,3.17,3.17,3.17,770462428,42.1,MOD-00614,24.1,2026-09-02T08:38:59,2026-09-02T01:38:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770462218
1178.18,706.11,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.55,23.71,3.78,3.8,3.8,770462430,42.1,MOD-00614,24.1,2026-09-02T08:37:59,2026-09-02T01:37:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770462221
1180.23,710.45,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,12.03,23.71,3.53,3.54,3.54,770459575,42.1,MOD-00614,24.1,2026-09-02T08:36:59,2026-09-02T01:36:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770459364
1184.74,712.02,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,11.78,23.71,4.05,4.69,4.06,770459577,42.1,MOD-00614,24.1,2026-09-02T08:35:59,2026-09-02T01:35:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770459367
1184.74,712.5,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.78,23.43,3.5,3.51,3.51,770459573,42.1,MOD-00614,24.1,2026-09-02T08:34:59,2026-09-02T01:34:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/770459365
1184.33,712.26,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,11.78,23.71,3.76,4.28,3.83,770459576,42.1,MOD-00614,24.1,2026-09-02T08:33:58,2026-09-02T01:33:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770459366
1187.62,712.5,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,12.3,23.14,4.1,4.17,4.17,770459574,42.1,MOD-00614,24.1,2026-09-02T08:32:58,2026-09-02T01:32:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770459363
1186.83,715.39,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.5,23.41,3.8,8.75,3.81,770456769,42.2,MOD-00614,24.2,2026-09-02T08:31:58,2026-09-02T01:31:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770456559
1190.01,714.3,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,11.18,24.25,3.74,3.76,3.76,770456768,42.2,MOD-00614,24.1,2026-09-02T08:30:58,2026-09-02T01:30:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770456558
1195.45,715.03,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.5,23.41,3.67,3.73,3.69,770456771,42.2,MOD-00614,24.2,2026-09-02T08:29:58,2026-09-02T01:29:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770456561
1197.92,715.27,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,11.36,23.41,4.08,4.16,4.12,770456770,42.2,MOD-00614,24.2,2026-09-02T08:28:58,2026-09-02T01:28:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770456560
1197.1,716.59,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.36,23.13,3.96,3.97,3.97,770456772,42.2,MOD-00614,24.2,2026-09-02T08:27:58,2026-09-02T01:27:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770456562
1198.33,717.92,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.36,23.98,3.87,3.87,3.87,770453948,42.2,MOD-00614,24.2,2026-09-02T08:26:58,2026-09-02T01:26:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770453738
1203.25,713.34,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,10.63,23.69,3.74,3.99,3.8,770453950,42.2,MOD-00614,24.2,2026-09-02T08:25:58,2026-09-02T01:25:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770453739
1206.88,716.83,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,9.06,23.95,3.76,3.79,3.79,770453949,42.3,MOD-00614,24.2,2026-09-02T08:24:58,2026-09-02T01:24:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770453740
1204.41,719.0,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.74,23.38,3.67,3.68,3.68,770453951,42.3,MOD-00614,24.2,2026-09-02T08:23:58,2026-09-02T01:23:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770453741
1210.16,719.24,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.74,23.95,4.01,4.05,4.05,770453952,42.3,MOD-00614,24.2,2026-09-02T08:22:58,2026-09-02T01:22:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/770453742
1207.7,720.45,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,10.34,23.38,3.76,3.8,3.8,770451110,42.3,MOD-00614,24.2,2026-09-02T08:21:57,2026-09-02T01:21:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770450901
1214.68,722.13,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,11.74,23.66,3.57,3.59,3.59,770451111,42.3,MOD-00614,24.2,2026-09-02T08:20:57,2026-09-02T01:20:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770450900
1214.68,719.6,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,11.88,23.38,3.75,3.83,3.79,770451108,42.3,MOD-00614,24.2,2026-09-02T08:19:57,2026-09-02T01:19:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770450898
1220.01,722.49,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,10.34,23.66,3.47,3.95,3.5,770451109,42.3,MOD-00614,24.2,2026-09-02T08:18:57,2026-09-02T01:18:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770450899
1220.84,723.46,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,10.43,23.95,3.45,3.46,3.46,770451107,42.3,MOD-00614,24.2,2026-09-02T08:17:57,2026-09-02T01:17:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770450897
1222.89,724.3,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,10.34,23.38,4.08,4.12,4.12,770448236,42.3,MOD-00614,24.2,2026-09-02T08:16:57,2026-09-02T01:16:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770448026
1224.46,727.91,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,11.97,23.92,3.68,3.69,3.69,770448237,42.4,MOD-00614,24.2,2026-09-02T08:15:57,2026-09-02T01:15:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770448028
1227.33,726.11,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.97,23.92,3.81,3.81,3.81,770448238,42.4,MOD-00614,24.2,2026-09-02T08:14:57,2026-09-02T01:14:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770448027
1225.69,728.4,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,10.91,23.07,3.95,3.96,3.96,770448239,42.4,MOD-00614,24.2,2026-09-02T08:13:57,2026-09-02T01:13:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770448029
1231.44,727.31,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,10.39,23.92,4.13,4.2,4.16,770448235,42.4,MOD-00614,24.2,2026-09-02T08:12:57,2026-09-02T01:12:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770448025
1238.83,730.44,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.84,23.63,3.51,3.51,3.51,770445389,42.4,MOD-00614,24.2,2026-09-02T08:11:57,2026-09-02T01:11:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770445179
1232.26,726.47,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.97,23.35,3.98,4.0,4.0,770445387,42.4,MOD-00614,24.2,2026-09-02T08:10:57,2026-09-02T01:10:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/770445177
1236.36,729.24,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,10.39,23.92,4.08,4.09,4.09,770445391,42.4,MOD-00614,24.2,2026-09-02T08:09:56,2026-09-02T01:09:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770445180
1241.22,733.7,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,12.2,23.04,4.03,4.05,4.05,770445388,42.5,MOD-00614,24.2,2026-09-02T08:08:56,2026-09-02T01:08:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770445178
1244.91,731.89,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,12.2,23.32,3.98,4.56,4.05,770445390,42.5,MOD-00614,24.2,2026-09-02T08:07:56,2026-09-02T01:07:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770445181
1244.91,733.7,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,11.58,23.32,3.71,3.71,3.71,770442539,42.5,MOD-00614,24.2,2026-09-02T08:06:56,2026-09-02T01:06:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770442328
1251.07,734.18,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,12.2,23.6,4.19,4.23,4.23,770442538,42.5,MOD-00614,24.2,2026-09-02T08:05:56,2026-09-02T01:05:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770442329
1255.18,734.66,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.85,14.45,23.04,4.18,4.18,4.18,770442536,42.5,MOD-00614,24.2,2026-09-02T08:04:56,2026-09-02T01:04:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770442326
1252.3,734.54,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,13.21,23.6,4.22,4.79,4.26,770442535,42.5,MOD-00614,24.2,2026-09-02T08:03:56,2026-09-02T01:03:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770442325
1258.05,736.35,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,13.21,23.32,4.26,4.45,4.27,770442537,42.5,MOD-00614,24.2,2026-09-02T08:02:56,2026-09-02T01:02:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770442327
1261.26,738.75,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,12.62,23.57,4.22,4.26,4.26,770439706,42.6,MOD-00614,24.2,2026-09-02T08:01:56,2026-09-02T01:01:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770439496
1262.9,739.72,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.85,16.76,23.01,4.15,4.2,4.2,770439710,42.6,MOD-00614,24.2,2026-09-02T08:00:56,2026-09-02T01:00:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770439500
1265.37,741.52,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,18.59,23.57,4.1,4.16,4.13,770439707,42.6,MOD-00614,24.2,2026-09-02T07:59:56,2026-09-02T00:59:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770439498
1265.37,739.96,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,12.62,23.29,4.19,4.22,4.22,770439708,42.6,MOD-00614,24.2,2026-09-02T07:58:56,2026-09-02T00:58:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770439497
1262.08,740.56,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,12.98,23.86,3.66,3.74,3.7,770439709,42.6,MOD-00614,24.2,2026-09-02T07:57:56,2026-09-02T00:57:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/770439499
1267.42,741.65,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.85,15.59,23.57,3.94,3.94,3.94,770436864,42.6,MOD-00614,24.2,2026-09-02T07:56:55,2026-09-02T00:56:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/770436654
1267.83,744.05,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.87,12.62,23.57,4.13,4.13,4.13,770436862,42.6,MOD-00614,24.2,2026-09-02T07:55:55,2026-09-02T00:55:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/770436652
1270.29,744.54,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,18.59,23.29,4.06,4.13,4.09,770436861,42.6,MOD-00614,24.2,2026-09-02T07:54:55,2026-09-02T00:54:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/770436651
1277.27,746.22,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.86,18.59,23.01,4.37,4.39,4.39,770436863,42.6,MOD-00614,24.2,2026-09-02T07:53:55,2026-09-02T00:53:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/770436653
