co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.07,722.49,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.86,5.26,8.59,6.73,20.27,7.28,761620011,60.4,MOD-00632,22.9,2026-08-22T14:53:09,2026-08-22T07:53:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761619801
283.44,719.36,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,5.38,9.25,7.23,12.78,7.8,761620009,60.7,MOD-00632,22.8,2026-08-22T14:52:09,2026-08-22T07:52:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761619799
283.19,717.8,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,5.23,8.58,7.29,12.17,7.97,761617711,60.9,MOD-00632,22.7,2026-08-22T14:51:09,2026-08-22T07:51:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761617500
292.16,715.27,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,5.36,9.22,7.77,16.82,8.41,761617712,61.4,MOD-00632,22.6,2026-08-22T14:50:09,2026-08-22T07:50:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761617502
291.54,720.57,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,5.35,8.74,7.59,10.52,8.27,761617713,61.7,MOD-00632,22.6,2026-08-22T14:49:09,2026-08-22T07:49:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761617503
286.1,720.69,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.34,9.67,7.01,13.56,7.76,761617710,61.7,MOD-00632,22.5,2026-08-22T14:48:09,2026-08-22T07:48:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761617501
293.02,722.25,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,5.4,9.06,7.83,14.49,8.33,761615360,62.2,MOD-00632,22.4,2026-08-22T14:47:09,2026-08-22T07:47:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761615150
289.42,721.29,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,5.47,9.38,7.26,8.24,7.86,761615357,62.5,MOD-00632,22.3,2026-08-22T14:46:09,2026-08-22T07:46:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761615148
290.85,721.53,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.64,10.03,7.57,24.11,8.21,761615359,62.8,MOD-00632,22.3,2026-08-22T14:45:09,2026-08-22T07:45:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761615149
294.29,718.76,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,5.54,9.24,8.19,11.89,8.85,761615358,63.0,MOD-00632,22.2,2026-08-22T14:44:08,2026-08-22T07:44:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761615147
292.8,720.09,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,5.44,9.36,8.71,24.72,9.26,761612860,63.2,MOD-00632,22.1,2026-08-22T14:43:08,2026-08-22T07:43:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761612650
299.87,716.47,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.6,9.1,8.27,12.99,9.2,761612857,63.5,MOD-00632,22.0,2026-08-22T14:42:08,2026-08-22T07:42:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761612647
296.12,722.37,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,5.68,9.41,7.8,10.46,8.35,761612858,64.0,MOD-00632,21.9,2026-08-22T14:41:08,2026-08-22T07:41:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761612648
302.02,719.12,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,5.77,8.37,8.12,14.47,8.9,761612859,64.2,MOD-00632,21.8,2026-08-22T14:40:08,2026-08-22T07:40:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761612649
300.17,722.13,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,5.97,8.56,8.11,10.37,8.63,761610537,64.5,MOD-00632,21.8,2026-08-22T14:39:08,2026-08-22T07:39:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761610327
292.54,717.19,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,5.96,9.01,7.97,13.07,8.64,761610539,64.7,MOD-00632,21.7,2026-08-22T14:38:08,2026-08-22T07:38:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761610328
289.35,719.24,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,5.83,9.58,8.08,8.67,8.39,761610540,65.0,MOD-00632,21.6,2026-08-22T14:37:08,2026-08-22T07:37:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761610330
299.35,715.51,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.98,5.93,9.0,7.3,9.36,7.85,761610538,65.2,MOD-00632,21.5,2026-08-22T14:36:08,2026-08-22T07:36:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761610329
292.8,718.16,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,6.02,9.31,7.96,9.94,8.54,761608264,65.6,MOD-00632,21.4,2026-08-22T14:35:08,2026-08-22T07:35:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761608056
290.2,717.44,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,5.89,8.96,7.5,15.06,8.01,761608260,65.8,MOD-00632,21.4,2026-08-22T14:34:08,2026-08-22T07:34:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761608050
292.82,718.52,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,6.12,8.71,6.93,10.89,7.59,761608261,66.0,MOD-00632,21.3,2026-08-22T14:33:08,2026-08-22T07:33:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761608051
295.37,714.79,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,6.1,9.16,7.08,12.0,7.72,761608262,66.3,MOD-00632,21.2,2026-08-22T14:32:08,2026-08-22T07:32:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761608054
296.28,719.24,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,6.08,9.15,6.84,9.73,7.3,761605971,66.6,MOD-00632,21.1,2026-08-22T14:31:08,2026-08-22T07:31:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761605761
291.93,714.91,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,6.2,9.02,6.8,14.43,7.38,761605970,66.8,MOD-00632,21.0,2026-08-22T14:30:08,2026-08-22T07:30:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761605760
287.69,706.84,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.34,9.34,7.18,8.6,7.9,761605965,67.0,MOD-00632,21.0,2026-08-22T14:29:08,2026-08-22T07:29:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761605755
283.74,711.17,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.02,9.58,6.6,7.55,7.06,761605968,67.2,MOD-00632,20.9,2026-08-22T14:28:08,2026-08-22T07:28:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/761605759
288.41,712.62,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,6.31,9.33,6.96,12.82,7.87,761603693,67.4,MOD-00632,20.8,2026-08-22T14:27:07,2026-08-22T07:27:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761603484
290.07,712.62,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,6.62,8.16,7.68,10.42,8.21,761603688,67.8,MOD-00632,20.7,2026-08-22T14:26:07,2026-08-22T07:26:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761603477
294.19,711.17,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,6.97,7.44,7.2,10.65,8.06,761603689,68.2,MOD-00632,20.6,2026-08-22T14:25:07,2026-08-22T07:25:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761603479
296.17,711.41,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.59,9.05,6.9,16.27,7.5,761603687,68.3,MOD-00632,20.6,2026-08-22T14:24:07,2026-08-22T07:24:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761603478
279.11,708.76,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,6.58,7.67,6.7,21.58,7.22,761601428,68.5,MOD-00632,20.5,2026-08-22T14:23:07,2026-08-22T07:23:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761601217
291.16,713.58,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,6.96,8.79,7.25,9.37,7.78,761601429,68.7,MOD-00632,20.4,2026-08-22T14:22:07,2026-08-22T07:22:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761601219
299.04,713.46,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,6.56,7.66,7.66,10.17,8.5,761601427,69.0,MOD-00632,20.3,2026-08-22T14:21:07,2026-08-22T07:21:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761601218
296.64,711.17,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,7.84,6.43,7.45,15.59,8.37,761601425,69.5,MOD-00632,20.3,2026-08-22T14:20:07,2026-08-22T07:20:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761601215
301.24,719.12,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,7.85,5.51,7.91,18.61,8.67,761599131,69.8,MOD-00632,20.2,2026-08-22T14:19:07,2026-08-22T07:19:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761598920
300.5,713.7,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,7.87,5.49,7.9,21.81,8.7,761599132,70.1,MOD-00632,20.1,2026-08-22T14:18:07,2026-08-22T07:18:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761598922
306.11,717.92,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.94,8.63,6.02,8.44,11.96,9.18,761599130,70.3,MOD-00632,20.1,2026-08-22T14:17:07,2026-08-22T07:17:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761598921
307.42,721.29,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,7.38,6.17,9.0,34.14,9.92,761599129,70.6,MOD-00632,20.0,2026-08-22T14:16:07,2026-08-22T07:16:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761598919
305.46,716.83,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,8.16,5.34,8.74,14.8,9.33,761596851,70.9,MOD-00632,19.9,2026-08-22T14:15:07,2026-08-22T07:15:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761596641
307.44,721.65,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,8.43,4.29,8.68,13.9,9.31,761596849,71.0,MOD-00632,19.9,2026-08-22T14:14:07,2026-08-22T07:14:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761596638
314.02,722.13,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,7.65,5.56,9.27,11.21,9.93,761596847,71.4,MOD-00632,19.8,2026-08-22T14:13:07,2026-08-22T07:13:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761596637
315.79,726.95,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,8.74,4.58,10.22,11.76,10.61,761596846,71.8,MOD-00632,19.8,2026-08-22T14:12:07,2026-08-22T07:12:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/761596636
