DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,17,-10,-17,86,0,0.00000,0.00000,0,CRC
08/26/26 05:40:48,19.88,328.72,10.23,15.84,5.74,507.67,18.80,72.10,1010.00,16.88,26.67,27.48,3.40,0.17,0,13.24,0.00,77.42,1,-40,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210231673
08/26/26 05:41:49,19.84,327.03,10.97,16.19,5.29,511.12,18.80,72.10,1010.00,17.53,28.13,28.93,5.50,0.19,0,13.24,0.00,77.42,1,-40,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4245765264
08/26/26 05:42:44,19.83,332.26,13.21,15.82,5.78,512.16,18.80,72.20,1010.00,16.69,28.08,29.17,32.30,0.22,0,13.24,0.00,100.00,1,-41,7,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3515202444
08/26/26 05:43:45,19.81,328.05,11.81,15.84,4.41,513.00,18.80,72.30,1010.00,16.92,27.85,28.68,31.10,0.23,0,13.24,0.00,77.42,1,-40,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505458211
08/26/26 05:44:46,19.76,328.57,10.68,15.72,4.94,513.01,18.70,72.30,1010.00,16.34,26.69,27.39,32.90,0.20,0,13.24,0.00,90.32,1,-40,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3469601166
08/26/26 05:45:49,19.73,330.00,10.56,16.02,5.86,513.35,18.70,72.80,1010.00,15.49,25.69,26.12,14.40,0.13,0,13.24,0.00,80.65,1,-42,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683609225
08/26/26 05:46:49,19.71,324.44,9.39,15.84,5.94,515.25,18.70,72.70,1010.00,16.70,26.00,27.10,32.40,0.18,0,13.24,0.00,77.42,1,-40,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60273934
08/26/26 05:47:45,19.67,331.94,11.18,16.41,6.01,515.14,18.60,72.90,1010.00,16.25,26.23,26.94,24.80,0.20,0,13.24,0.00,77.42,1,-42,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122081126
08/26/26 05:48:46,19.64,332.99,9.68,16.04,4.98,513.18,18.60,73.10,1010.00,16.11,28.30,29.27,18.10,0.19,0,13.24,0.00,74.19,1,-41,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1792406994
08/26/26 05:49:46,19.63,325.50,10.89,15.74,5.61,511.38,18.60,73.00,1010.00,16.53,28.07,28.92,29.40,0.25,0,13.24,0.00,90.32,1,-40,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,295363182
08/26/26 05:50:47,19.61,318.60,10.15,16.27,4.02,509.99,18.50,72.70,1010.00,16.29,26.86,27.71,31.90,0.29,0,13.24,0.00,77.42,1,-39,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1840864355
08/26/26 05:51:49,19.56,317.18,10.62,16.32,4.48,507.20,18.50,72.90,1010.00,16.11,26.30,27.32,31.20,0.25,0,13.24,0.00,87.10,1,-39,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642244455
08/26/26 05:52:50,19.53,312.27,12.12,16.25,5.56,505.34,18.50,73.00,1010.00,15.46,25.83,26.72,37.20,0.21,0,13.24,0.00,77.42,1,-38,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346414393
08/26/26 05:53:45,19.52,311.55,10.75,16.77,4.08,504.79,18.40,73.10,1010.00,14.59,24.70,25.62,26.30,0.17,0,13.24,0.00,77.42,1,-40,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858982077
08/26/26 05:54:46,19.50,312.15,10.13,15.99,5.09,506.27,18.40,73.10,1010.00,15.28,24.31,25.15,25.60,0.17,0,13.24,0.00,77.42,1,-40,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010951553
08/26/26 05:55:47,19.45,309.52,10.69,16.15,5.27,508.54,18.30,73.20,1010.00,15.59,24.96,26.39,32.30,0.18,0,13.24,0.00,77.42,1,-40,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147085297
08/26/26 05:56:47,19.43,303.43,10.22,15.90,5.06,509.91,18.30,73.10,1010.00,15.17,24.45,25.37,26.60,0.22,0,13.24,0.00,77.42,1,-40,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,616042648
08/26/26 05:57:48,19.42,305.69,10.45,16.05,4.73,509.07,18.30,73.40,1010.00,14.32,23.40,24.17,17.80,0.23,0,13.24,0.00,103.23,1,-40,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700875378
08/26/26 05:58:51,19.38,300.02,11.17,15.33,6.09,507.94,18.30,73.50,1010.00,14.62,24.42,25.03,38.30,0.27,0,13.24,0.00,77.42,1,-38,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,43026151
08/26/26 05:59:46,19.34,301.62,8.70,16.24,4.58,507.08,18.20,73.70,1010.00,14.80,23.97,24.64,41.10,0.21,0,13.24,0.00,77.42,1,-40,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536007674
08/26/26 06:00:47,19.33,303.32,9.44,15.99,5.99,505.72,18.20,73.60,1010.00,14.10,23.87,24.41,42.10,0.25,0,13.24,0.00,77.42,1,-40,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246802691
08/26/26 06:01:47,19.31,298.28,10.11,15.72,6.24,501.71,18.10,73.60,1010.00,13.07,22.04,22.67,35.40,0.25,0,13.24,0.00,93.55,1,-40,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1072445763
08/26/26 06:02:48,19.26,297.14,11.70,16.22,5.63,497.86,18.10,73.70,1010.00,12.73,21.44,22.05,26.40,0.27,0,13.24,0.00,80.65,1,-41,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3408610267
08/26/26 06:03:49,19.24,288.90,11.16,16.03,5.37,495.71,18.10,74.00,1010.00,12.74,20.70,21.35,65.60,0.04,0,13.24,0.00,74.19,1,-39,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250832144
08/26/26 06:04:49,19.23,286.83,11.92,15.64,5.75,492.59,18.10,73.70,1010.00,12.55,20.15,20.97,44.50,0.36,0,13.24,0.00,90.32,1,-38,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1729995176
08/26/26 06:05:51,19.21,286.73,10.10,16.60,6.78,489.35,18.00,74.00,1010.00,12.72,20.66,21.47,64.70,0.42,0,13.24,0.00,93.55,1,-38,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2952200659
08/26/26 06:06:47,19.16,288.56,10.36,16.11,5.58,488.68,18.00,74.10,1010.00,12.64,21.37,22.13,45.40,0.24,0,13.24,0.00,93.55,1,-39,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372247807
08/26/26 06:07:47,19.14,289.08,11.68,15.89,5.32,490.33,18.00,74.20,1010.00,12.20,21.58,22.17,34.50,0.17,0,13.24,0.00,77.42,1,-40,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057536346
08/26/26 06:08:48,19.13,282.18,11.12,15.96,4.78,495.08,18.00,74.20,1010.00,12.37,20.70,21.45,20.70,0.23,0,13.24,0.00,77.42,1,-38,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,309332512
08/26/26 06:09:49,19.10,276.54,11.18,15.85,5.03,498.84,18.00,74.30,1010.00,12.07,19.84,20.39,26.50,0.21,0,13.24,0.00,77.42,1,-37,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1736475815
08/26/26 06:10:49,19.06,276.27,11.71,15.58,3.57,500.89,18.00,74.40,1010.00,11.31,19.10,19.80,25.20,0.19,0,13.24,0.00,90.32,1,-38,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1298682743
08/26/26 06:11:51,19.04,271.03,9.18,14.26,5.56,500.38,18.00,74.30,1010.00,10.90,18.44,19.44,7.70,0.15,0,13.24,0.00,77.42,1,-36,11,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269035253
08/26/26 06:12:47,19.03,269.29,10.36,14.77,4.87,499.22,18.00,74.70,1010.00,11.33,18.75,19.24,13.30,0.21,0,13.24,0.00,77.42,1,-36,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3235638327
08/26/26 06:13:47,19.02,269.83,12.13,15.36,4.10,500.34,18.00,74.50,1010.00,11.15,17.86,18.15,32.20,0.22,0,13.24,0.00,74.19,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563287519
08/26/26 06:14:48,18.96,270.99,9.96,15.12,5.28,500.08,17.90,74.70,1010.00,10.46,17.64,18.36,32.40,0.25,0,13.24,0.00,74.19,1,-38,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001442725
08/26/26 06:15:48,18.94,273.34,8.43,15.66,5.74,496.52,17.90,74.60,1010.00,9.44,15.99,16.53,45.10,0.23,0,13.24,0.00,77.42,1,-39,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1932859542
08/26/26 06:16:49,18.93,263.94,9.58,15.75,4.86,492.80,17.80,74.50,1010.00,8.68,14.15,15.03,40.60,0.23,0,13.24,0.00,90.32,1,-36,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557766047
08/26/26 06:17:49,18.92,262.15,11.61,15.60,4.21,490.44,17.80,74.60,1010.00,9.02,14.64,15.11,48.90,0.21,0,13.24,0.00,77.42,1,-35,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630964978
08/26/26 06:18:52,18.87,267.64,9.35,14.89,5.01,489.51,17.80,74.40,1010.00,8.96,14.83,15.03,38.30,0.21,0,13.24,0.00,77.42,1,-38,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093979707
08/26/26 06:19:53,18.85,268.36,10.34,15.59,5.29,488.88,17.80,74.50,1010.00,8.80,14.63,14.98,36.30,0.22,0,13.24,0.00,77.42,1,-40,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410463734
08/26/26 06:20:48,18.84,264.69,9.71,15.09,6.19,488.34,17.80,74.40,1010.00,9.47,15.49,15.77,40.00,0.21,0,13.24,0.00,77.42,1,-38,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961249189
08/26/26 06:21:49,18.83,267.46,10.43,15.76,4.38,488.70,17.80,74.50,1010.00,9.17,14.82,15.16,32.40,0.20,0,13.24,0.00,74.19,1,-38,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376585673
08/26/26 06:22:49,18.80,255.12,11.96,15.85,4.45,489.92,17.70,74.70,1010.00,9.09,14.92,15.59,38.00,0.20,0,13.24,0.00,93.55,1,-35,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,238994868
08/26/26 06:23:50,18.76,255.80,12.66,15.62,3.31,493.41,17.70,74.90,1010.00,10.22,16.43,16.91,18.80,0.20,0,13.24,0.00,80.65,1,-35,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072859619
08/26/26 06:24:52,18.74,252.42,12.27,15.16,3.47,499.53,17.70,75.10,1010.00,9.82,15.41,16.27,25.80,0.17,0,13.20,0.00,122.58,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2991058705
08/26/26 06:25:52,18.74,260.50,12.34,15.08,3.22,505.08,17.70,74.80,1010.00,9.22,15.32,16.39,17.50,0.18,0,13.24,0.00,74.19,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565119960
08/26/26 06:26:48,18.73,258.97,11.90,14.70,4.44,506.88,17.70,74.90,1010.00,9.34,14.56,15.28,7.60,0.17,0,13.24,0.00,77.42,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017319189
08/26/26 06:27:49,18.70,263.36,9.55,15.51,4.32,506.99,17.70,74.90,1010.00,9.42,14.32,14.89,28.50,0.16,0,13.24,0.00,77.42,1,-37,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3605716479
08/26/26 06:28:49,18.66,261.32,11.33,14.85,3.62,506.45,17.70,74.80,1010.00,9.09,14.30,15.12,14.00,0.13,0,13.24,0.00,90.32,1,-36,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3155126095
08/26/26 06:29:50,18.64,264.38,11.67,16.08,3.23,508.32,17.70,75.20,1010.00,8.57,14.16,14.48,34.00,0.17,0,13.24,0.00,77.42,1,-37,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4169216458
08/26/26 06:30:50,18.64,260.87,11.61,15.81,3.96,509.51,17.70,75.20,1010.00,8.47,14.02,14.58,23.90,0.24,0,13.24,0.00,77.42,1,-35,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49582457
08/26/26 06:31:50,18.64,262.50,11.76,15.32,3.50,508.74,17.70,75.40,1010.00,8.78,14.82,15.35,23.30,0.17,0,13.24,0.00,90.32,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025020960
08/26/26 06:32:51,18.62,265.02,12.22,15.18,4.18,508.45,17.70,75.20,1010.00,8.24,14.34,15.06,18.90,0.21,0,13.24,0.00,77.42,1,-36,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210718224
08/26/26 06:33:51,18.58,267.99,11.07,14.98,4.22,506.40,17.70,75.10,1010.00,8.04,13.73,14.52,23.50,0.17,0,13.24,0.00,74.19,1,-36,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364791068
08/26/26 06:34:52,18.55,267.20,10.88,16.17,2.22,502.81,17.60,75.50,1010.00,8.03,12.97,13.62,30.20,0.19,0,13.24,0.00,77.42,1,-37,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771619798
08/26/26 06:35:53,18.54,265.21,9.70,15.50,4.01,502.09,17.60,75.30,1010.00,8.78,13.69,14.19,11.20,0.14,0,13.24,0.00,93.55,1,-35,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182989621
08/26/26 06:36:54,18.54,268.10,10.20,15.57,3.24,502.99,17.60,75.50,1010.00,8.52,13.29,13.88,26.10,0.24,0,13.24,0.00,80.65,1,-36,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096228446
08/26/26 06:37:50,18.53,272.80,11.77,14.72,3.90,504.19,17.60,75.40,1010.00,8.28,13.38,13.69,18.80,0.17,0,13.20,0.00,83.87,1,-38,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825428886
08/26/26 06:38:51,18.50,271.87,11.75,15.73,3.16,505.65,17.60,75.60,1010.00,7.77,12.95,13.28,26.90,0.21,0,13.24,0.00,77.42,1,-38,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526593760
08/26/26 06:39:51,18.46,268.90,11.09,15.08,3.61,507.36,17.60,75.50,1010.00,8.78,15.07,15.46,31.20,0.22,0,13.24,0.00,77.42,1,-38,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3233594898
08/26/26 06:40:52,18.45,271.71,10.16,14.97,4.34,509.04,17.60,75.60,1010.00,8.39,14.16,14.46,37.60,0.21,0,13.24,0.00,80.65,1,-38,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178843163
08/26/26 06:41:54,18.44,265.10,11.64,15.29,4.36,508.05,17.60,75.40,1010.00,8.01,13.86,14.60,31.10,0.23,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447537096
08/26/26 06:42:54,18.44,259.67,11.60,15.57,3.97,504.32,17.60,75.40,1010.00,7.43,13.29,13.86,29.90,0.23,0,13.24,0.00,74.19,1,-35,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813519547
08/26/26 06:43:55,18.43,259.52,11.00,15.22,3.55,502.08,17.60,75.40,1010.00,7.28,12.28,12.77,30.40,0.25,0,13.24,0.00,74.19,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093275624
08/26/26 06:44:52,18.39,265.48,10.16,13.94,5.56,500.72,17.50,75.20,1010.00,7.53,12.66,13.70,31.00,0.24,0,13.24,0.00,77.42,1,-38,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725236559
08/26/26 06:45:53,18.36,263.48,10.36,14.66,4.15,499.60,17.50,75.20,1010.00,8.23,13.32,13.69,29.90,0.24,0,13.24,0.00,77.42,1,-38,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677599831
08/26/26 06:46:53,18.35,261.46,11.66,15.60,3.67,499.21,17.50,75.30,1010.00,8.23,13.59,14.08,22.40,0.18,0,13.24,0.00,93.55,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,480688752
08/26/26 06:47:54,18.34,260.13,11.62,15.81,2.79,499.97,17.50,75.40,1010.00,7.95,13.19,13.53,28.40,0.28,0,13.24,0.00,77.42,1,-37,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1772353815
08/26/26 06:48:55,18.34,255.33,10.96,14.67,3.20,500.64,17.40,75.30,1010.00,8.12,13.38,13.63,35.90,0.26,0,13.24,0.00,74.19,1,-35,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751210444
08/26/26 06:49:55,18.32,249.76,11.01,14.94,2.60,501.42,17.40,75.40,1010.00,8.55,13.48,13.67,42.80,0.24,0,13.24,0.00,77.42,1,-35,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1344536065
08/26/26 06:51:02,18.27,254.26,11.21,15.16,2.85,500.61,17.40,75.40,1010.00,8.70,13.17,13.39,48.40,0.28,0,13.20,0.00,129.03,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376790189
08/26/26 06:51:52,18.25,251.78,11.63,15.01,2.52,500.08,17.40,75.50,1010.00,8.88,13.87,14.50,39.00,0.29,0,13.20,0.00,90.32,1,-35,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777103303
08/26/26 06:52:53,18.25,258.87,11.38,14.38,4.02,500.70,17.40,75.50,1010.00,7.71,12.62,13.32,39.20,0.27,0,13.24,0.00,77.42,1,-38,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319858076
08/26/26 06:53:53,18.24,250.34,12.11,15.01,3.35,501.41,17.40,75.80,1010.00,8.19,12.76,13.21,37.70,0.28,0,13.24,0.00,77.42,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2261402592
08/26/26 06:54:54,18.24,247.85,12.08,14.69,3.44,503.56,17.40,75.70,1010.00,7.67,12.49,12.74,32.90,0.20,0,13.24,0.00,77.42,1,-35,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277882685
08/26/26 06:55:55,18.22,246.98,11.29,14.40,2.71,505.14,17.30,75.80,1010.00,7.79,12.34,12.87,39.30,0.24,0,13.24,0.00,74.19,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2355892259
08/26/26 06:56:55,18.17,245.03,9.78,15.63,0.84,505.70,17.30,75.80,1010.00,8.05,13.75,14.16,34.20,0.23,0,13.20,0.00,90.32,1,-36,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3277722747
08/26/26 06:57:54,18.16,239.11,11.18,14.80,2.92,505.88,17.30,75.80,1010.00,8.67,14.52,15.21,39.80,0.24,0,13.20,0.00,90.32,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123894169
08/26/26 06:58:54,18.15,241.13,11.22,14.90,2.29,506.97,17.30,75.80,1010.00,8.34,13.39,13.92,35.30,0.27,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2729079995
08/26/26 06:59:55,18.15,242.93,10.86,15.31,2.03,508.44,17.30,75.80,1010.00,7.93,13.28,13.81,41.60,0.23,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3590993952
08/26/26 07:00:56,18.14,235.85,10.41,15.71,1.54,510.64,17.20,75.80,1010.00,8.20,13.46,13.82,47.80,0.23,0,13.24,0.00,74.19,1,-33,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783628014
08/26/26 07:01:57,18.12,244.12,9.66,14.96,3.00,512.29,17.20,76.20,1010.00,8.39,13.12,14.15,44.40,0.26,0,13.24,0.00,74.19,1,-36,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039140354
08/26/26 07:02:58,18.08,244.18,9.98,15.40,3.11,512.67,17.20,76.20,1010.00,7.80,12.58,13.08,37.60,0.23,0,13.24,0.00,74.19,1,-36,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448141614
08/26/26 07:03:54,18.06,241.83,11.37,15.55,2.66,511.19,17.20,76.20,1010.00,8.27,13.55,13.82,33.00,0.26,0,13.24,0.00,77.42,1,-36,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648917665
08/26/26 07:04:54,18.05,231.88,10.13,14.33,2.95,508.96,17.20,76.10,1010.00,8.12,12.28,12.95,36.20,0.28,0,13.24,0.00,90.32,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769153002
08/26/26 07:05:55,18.05,228.14,11.61,14.31,3.08,506.70,17.10,76.40,1010.00,8.12,12.80,13.14,38.70,0.27,0,13.24,0.00,74.19,1,-32,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046713191
08/26/26 07:06:56,18.04,232.88,12.37,15.09,4.30,504.50,17.10,76.20,1010.00,8.63,13.77,14.01,43.80,0.25,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303286386
08/26/26 07:07:56,18.01,234.27,12.31,14.62,3.21,504.42,17.00,76.10,1010.00,8.51,13.55,14.13,41.40,0.24,0,13.24,0.00,90.32,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571670426
08/26/26 07:08:52,17.97,225.99,11.98,14.68,1.95,506.87,17.00,76.30,1010.00,8.49,13.95,15.16,41.40,0.22,0,13.24,0.00,77.42,1,-33,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789901798
08/26/26 07:09:53,17.96,231.17,7.80,15.57,0.81,511.83,17.00,76.20,1010.00,8.06,13.45,15.08,37.20,0.24,0,13.20,0.00,90.32,1,-35,12,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122362981
08/26/26 07:10:55,17.95,234.00,11.62,15.64,3.13,515.76,16.90,76.50,1010.00,8.38,13.25,14.10,52.40,0.34,0,13.20,0.00,129.03,1,-35,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2075255691
08/26/26 07:11:56,17.94,224.78,10.33,14.60,3.27,516.37,16.90,76.50,1010.00,8.42,13.75,14.26,37.80,0.24,0,13.24,0.00,74.19,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275413342
08/26/26 07:12:57,17.93,222.99,11.16,14.09,2.40,514.50,16.90,76.60,1010.00,7.91,13.27,13.44,35.90,0.24,0,13.24,0.00,74.19,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111353664
08/26/26 07:13:57,17.88,225.24,10.71,14.95,2.39,512.07,16.90,76.90,1010.00,7.71,13.19,14.19,33.40,0.20,0,13.24,0.00,90.32,1,-32,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2213479586
08/26/26 07:14:58,17.86,233.44,10.78,14.97,3.41,510.23,16.90,76.80,1010.00,8.06,14.12,14.55,33.50,0.24,0,13.24,0.00,77.42,1,-35,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4091677160
08/26/26 07:15:59,17.85,230.02,10.27,14.53,3.10,508.78,16.80,76.80,1010.00,8.77,14.23,15.07,32.10,0.24,0,13.24,0.00,74.19,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4254265937
08/26/26 07:16:54,17.85,228.77,10.97,14.71,3.12,508.22,16.80,76.80,1010.00,8.57,13.41,14.10,41.00,0.26,0,13.20,0.00,77.42,1,-33,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343923994
08/26/26 07:17:56,17.84,230.92,11.43,14.06,2.79,507.27,16.80,76.70,1010.00,7.84,12.23,12.95,35.10,0.20,0,13.20,0.00,90.32,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1914883594
08/26/26 07:18:56,17.79,226.47,10.09,13.74,3.92,506.09,16.80,76.80,1010.00,7.89,12.90,13.82,36.00,0.23,0,13.24,0.00,77.42,1,-34,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634032934
08/26/26 07:19:57,17.76,231.60,10.43,13.97,2.94,505.39,16.70,76.80,1010.00,7.78,13.62,14.21,51.10,0.29,0,13.24,0.00,74.19,1,-35,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018426900
08/26/26 07:20:58,17.76,229.47,11.75,14.79,3.06,504.84,16.70,77.00,1010.00,7.49,12.60,13.20,44.30,0.25,0,13.24,0.00,90.32,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725013939
08/26/26 07:21:58,17.75,226.99,12.55,14.87,3.52,503.18,16.70,77.00,1010.00,7.10,12.36,12.58,41.10,0.22,0,13.20,0.00,93.55,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553211056
08/26/26 07:22:59,17.74,224.23,11.80,14.48,2.39,502.42,16.70,77.00,1010.00,7.88,12.54,12.62,37.20,0.21,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972750776
08/26/26 07:23:56,17.70,222.82,12.01,12.49,4.55,502.16,16.70,76.90,1010.00,7.95,12.86,12.89,34.60,0.26,0,13.20,0.00,112.90,1,-33,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708471132
08/26/26 07:24:57,17.67,227.84,11.76,13.57,3.70,501.41,16.70,77.00,1010.00,8.37,13.29,13.54,43.30,0.24,0,13.20,0.00,93.55,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303740193
08/26/26 07:25:58,17.66,224.54,11.09,15.01,1.62,502.14,16.70,77.10,1010.00,7.94,12.38,12.67,40.40,0.24,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,997363569
