flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.9,47.10000000000002,696.0,1317.4,666.2,2.599999999999909,668.8,1646.7,0.20000000000004547,1646.9,1647.2,3.7999999999999545,1650.7,,,70.3,19.6,0.0,0.0,0.0,1542.75,8.2,12.6,11.7,8.9648,0.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0307,0.0339,0.0508,0.044,0.0104,0.0033,0.0,1.35,4.75,2.8,50.54,25.34,0,MOD-00632,2025-07-24T09:09:27,2025-07-24T02:09:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447709377
0,649.7,46.39999999999998,696.1,1318.5,666.1,2.7999999999999545,668.9,1646.7,0.09999999999990905,1646.8,1647.2,3.900000000000091,1650.7,,,70.3,19.7,0.0,0.0,0.0,1454.0,7.8,10.4,10.2,8.8144,0.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0132,0.0371,0.0271,0.0237,0.0102,0.0132,0.0034,1.29,6.11,2.37,50.5,25.36,0,MOD-00632,2025-07-24T09:08:27,2025-07-24T02:08:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447707045
0,649.5,46.60000000000002,696.1,1317.8,666.6,2.699999999999932,669.3,1646.6,0.3000000000001819,1646.9,1647.4,3.7999999999999545,1650.7,,,70.3,19.7,0.0,0.0,0.0,1542.75,8.6,12.8,11.8,9.0794,0.5318,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0301,0.0371,0.027,0.02,0.0135,0.0133,0.0035,1.35,8.63,2.44,50.49,25.38,0,MOD-00632,2025-07-24T09:07:27,2025-07-24T02:07:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447707044
0,649.4,47.10000000000002,696.5,1320.3,666.2,2.8999999999999773,669.1,1646.7,0.09999999999990905,1646.8,1647.4,3.900000000000091,1650.7,,,70.2,19.7,0.0,0.0,0.0,1502.25,8.2,12.4,11.7,8.8598,0.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.0369,0.0406,0.0307,0.0339,0.0171,0.0033,0.0,1.34,4.7,2.62,50.48,25.38,0,MOD-00632,2025-07-24T09:06:27,2025-07-24T02:06:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447707043
0,649.1,47.0,696.1,1317.0,666.3,2.900000000000091,669.2,1646.7,0.09999999999990905,1646.8,1647.2,3.7999999999999545,1650.6,,,70.2,19.7,0.0,0.0,0.0,1689.0,8.6,14.9,14.4,8.8701,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0231,0.0531,0.0231,0.0267,0.0099,0.0067,0.0034,1.29,5.27,2.38,50.45,25.4,0,MOD-00632,2025-07-24T09:05:27,2025-07-24T02:05:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447707042
0,650.0,46.200000000000045,696.2,1318.6,666.3,2.800000000000068,669.1,1646.6,0.3000000000001819,1646.9,1647.3,3.8999999999998636,1650.8,,,70.2,19.7,0.0,0.0,0.0,1452.5,8.0,11.8,10.5,9.3497,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0583,0.0484,0.0379,0.045,0.0172,0.0034,0.0034,1.42,6.19,2.98,50.42,25.4,0,MOD-00632,2025-07-24T09:04:27,2025-07-24T02:04:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447704709
0,647.4,48.39999999999998,695.8,1316.9,666.5,2.8999999999999773,669.4,1646.6,0.40000000000009095,1647.0,1647.4,3.7999999999999545,1650.8,,,70.1,19.7,0.0,0.0,0.0,1544.5,8.7,14.0,12.6,9.6745,0.6345,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0246,0.0521,0.0279,0.0243,0.0105,0.0035,0.0,1.44,6.16,2.51,50.45,25.4,0,MOD-00632,2025-07-24T09:03:27,2025-07-24T02:03:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447704707
0,650.0,46.299999999999955,696.3,1318.2,665.7,2.7999999999999545,668.5,1646.7,0.20000000000004547,1646.9,1647.3,3.7999999999999545,1650.7,,,70.1,19.7,0.0,0.0,0.0,1619.5,8.5,13.6,12.9,8.9537,0.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0374,0.0409,0.0443,0.0172,0.0171,0.0033,0.0,1.35,4.38,2.53,50.4,25.44,0,MOD-00632,2025-07-24T09:02:27,2025-07-24T02:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447704708
0,649.5,47.200000000000045,696.7,1315.6,667.5,3.0,670.5,1646.7,0.20000000000004547,1646.9,1647.3,3.8999999999998636,1650.8,,,70.1,19.7,0.0,0.0,0.0,1544.5,8.2,13.2,12.5,9.6095,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0456,0.0214,0.0256,0.0396,0.0146,0.0211,0.0,1.41,7.19,2.78,50.42,25.43,0,MOD-00632,2025-07-24T09:01:27,2025-07-24T02:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447704710
0,649.3,47.60000000000002,696.9,1316.8,666.4,2.800000000000068,669.2,1646.5,0.40000000000009095,1646.9,1647.1,3.699999999999818,1650.6,,,70.1,19.7,0.0,0.0,0.0,1615.0,8.6,12.3,11.3,9.1478,0.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0233,0.0335,0.0239,0.0067,0.0066,0.0064,0.0,1.36,3.51,2.07,50.44,25.44,0,MOD-00632,2025-07-24T09:00:27,2025-07-24T02:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447702138
0,648.6,48.60000000000002,697.2,1317.2,666.3,2.800000000000068,669.1,1646.6,0.3000000000001819,1646.9,1647.1,3.8999999999998636,1650.8,,,70.1,19.7,0.0,0.0,0.0,1690.0,9.3,14.9,13.8,9.2078,0.522,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0338,0.0581,0.0581,0.0305,0.0136,0.0173,0.0,1.39,8.39,3.02,50.39,25.46,0,MOD-00632,2025-07-24T08:59:27,2025-07-24T01:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447702134
0,649.3,47.80000000000007,697.1,1316.7,666.7,2.7999999999999545,669.5,1646.7,0.20000000000004547,1646.9,1647.2,3.699999999999818,1650.6,,,70.1,19.7,0.0,0.0,0.0,1589.75,9.0,12.4,12.4,9.295,0.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.049,0.0418,0.0279,0.0208,0.0105,0.021,0.0,1.36,6.42,2.53,50.43,25.46,0,MOD-00632,2025-07-24T08:58:27,2025-07-24T01:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447702137
0,648.4,48.60000000000002,697.0,1316.1,666.3,2.800000000000068,669.1,1646.8,0.20000000000004547,1647.0,1647.5,3.7999999999999545,1650.8,,,70.1,19.8,0.0,0.0,0.0,1636.25,8.5,12.8,12.3,8.9664,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0274,0.0446,0.0207,0.031,0.0069,0.0,0.0,1.33,3.29,2.3,50.37,25.5,0,MOD-00632,2025-07-24T08:57:27,2025-07-24T01:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447702136
0,649.6,47.299999999999955,696.9,1317.9,666.1,2.8999999999999773,669.0,1646.6,0.20000000000004547,1646.8,1647.3,3.7999999999999545,1650.6,,,70.1,19.8,0.0,0.0,0.0,1583.0,8.3,13.2,12.8,9.3049,0.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0554,0.0416,0.0204,0.0279,0.0138,0.0035,0.0034,1.39,5.17,2.5,50.34,25.5,0,MOD-00632,2025-07-24T08:56:27,2025-07-24T01:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447699791
0,649.0,48.89999999999998,697.9,1318.9,666.7,2.7999999999999545,669.5,1646.7,0.2999999999999545,1647.0,1647.3,3.7999999999999545,1650.8,,,70.0,19.8,0.0,0.0,0.0,1530.25,8.3,13.1,11.7,9.1076,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0456,0.0209,0.0306,0.0416,0.0136,0.0098,0.0,1.32,5.51,2.62,50.32,25.5,0,MOD-00632,2025-07-24T08:55:27,2025-07-24T01:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447699788
0,648.9,49.0,697.9,1319.7,666.1,2.8999999999999773,669.0,1646.6,0.40000000000009095,1647.0,1647.2,4.0,1651.0,,,69.9,19.8,0.0,0.0,0.0,1528.75,8.3,12.4,11.6,8.7076,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0355,0.042,0.0356,0.0192,0.016,0.0129,0.0,1.27,5.54,2.47,50.24,25.51,0,MOD-00632,2025-07-24T08:54:27,2025-07-24T01:54:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447699790
0,650.5,47.10000000000002,697.6,1315.8,666.0,2.7999999999999545,668.8,1646.6,0.3000000000001819,1646.9,1647.2,3.8999999999998636,1650.8,,,69.9,19.8,0.0,0.0,0.0,1501.25,8.2,11.2,10.9,9.0249,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0441,0.0649,0.0344,0.0274,0.0033,0.0035,0.0,1.38,3.8,2.52,50.23,25.51,0,MOD-00632,2025-07-24T08:53:27,2025-07-24T01:53:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447699789
0,649.4,47.80000000000007,697.2,1315.0,666.8,3.0,669.8,1646.7,0.09999999999990905,1646.8,1647.3,4.100000000000136,1650.9,,,69.8,19.8,0.0,0.0,0.0,1551.0,7.9,13.4,12.1,8.8373,0.4475,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0304,0.0338,0.0135,0.0304,0.0168,0.0067,0.0,1.27,6.19,2.34,50.17,25.53,0,MOD-00632,2025-07-24T08:52:27,2025-07-24T01:52:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447697454
0,648.3,48.40000000000009,696.7,1318.9,666.3,2.900000000000091,669.2,1646.9,0.0,1646.9,1647.0,3.8999999999998636,1650.8,,,69.7,19.8,0.0,0.0,0.0,1439.0,7.8,13.2,11.9,9.0949,0.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0243,0.0584,0.0207,0.0242,0.0139,0.014,0.0,1.35,5.68,2.52,50.19,25.54,0,MOD-00632,2025-07-24T08:51:27,2025-07-24T01:51:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447697453
0,648.6,47.19999999999993,695.8,1317.1,666.4,2.7000000000000455,669.1,1646.6,0.3000000000001819,1646.9,1647.5,3.8999999999998636,1650.8,,,69.7,19.8,0.0,0.0,0.0,1577.25,8.2,13.4,12.7,8.9235,0.5395,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0333,0.0502,0.0303,0.0205,0.0034,0.0102,0.0,1.31,5.81,2.31,50.19,25.54,0,MOD-00632,2025-07-24T08:50:27,2025-07-24T01:50:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447697455
0,650.2,46.39999999999998,696.6,1314.1,666.8,2.900000000000091,669.7,1646.7,0.09999999999990905,1646.8,1647.2,4.0,1650.8,,,69.7,19.8,0.0,0.0,0.0,1615.0,8.4,12.1,11.8,9.4374,0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0279,0.0384,0.021,0.0174,0.0069,0.007,0.0,1.37,3.93,2.22,50.15,25.57,0,MOD-00632,2025-07-24T08:49:27,2025-07-24T01:49:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447697456
0,649.2,47.39999999999998,696.6,1319.5,666.6,2.8999999999999773,669.5,1646.6,0.3000000000001819,1646.9,1647.4,3.7999999999999545,1650.7,,,69.7,19.8,0.0,0.0,0.0,1566.25,8.2,12.1,11.6,9.1332,0.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281,0.0,0.0,0.0,0.0,0.0207,0.0206,0.0172,0.0445,0.014,0.021,0.0,1.32,7.04,2.63,50.13,25.58,0,MOD-00632,2025-07-24T08:48:27,2025-07-24T01:48:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447695125
0,648.6,48.19999999999993,696.8,1320.4,666.9,2.7000000000000455,669.6,1647.0,0.0,1647.0,1647.4,3.7999999999999545,1650.8,,,69.7,19.9,0.0,0.0,0.0,1566.5,8.2,12.2,11.5,8.8413,0.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.0231,0.0358,0.0394,0.0264,0.0065,0.0099,0.0034,1.29,5.61,2.42,50.15,25.57,0,MOD-00632,2025-07-24T08:47:27,2025-07-24T01:47:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447695127
0,650.0,47.60000000000002,697.6,1318.8,667.0,2.7999999999999545,669.8,1646.5,0.2999999999999545,1646.8,1647.2,4.100000000000136,1650.9,,,69.7,19.9,0.0,0.0,0.0,1627.0,9.0,13.5,12.8,8.8032,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0236,0.0395,0.0167,0.0302,0.0133,0.0,0.0,1.3,3.59,2.29,50.21,25.61,0,MOD-00632,2025-07-24T08:46:27,2025-07-24T01:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447695128
0,649.6,48.19999999999993,697.8,1315.7,667.2,2.8999999999999773,670.1,1646.7,0.2999999999999545,1647.0,1647.4,3.900000000000091,1650.9,,,69.7,19.9,0.0,0.0,0.0,1562.25,8.4,13.7,12.9,8.9954,0.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0372,0.0391,0.0368,0.0227,0.0101,0.0,0.0,1.37,3.5,2.41,50.1,25.61,0,MOD-00632,2025-07-24T08:45:27,2025-07-24T01:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447695126
0,649.0,48.299999999999955,697.3,1318.0,666.2,2.7999999999999545,669.0,1646.7,0.20000000000004547,1646.9,1647.5,4.099999999999909,1651.0,,,69.6,19.9,0.0,0.0,0.0,1617.75,8.5,12.8,12.6,9.5685,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.046,0.0396,0.0213,0.0534,0.0105,0.0035,0.0,1.45,4.85,2.82,50.08,25.6,0,MOD-00632,2025-07-24T08:44:27,2025-07-24T01:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447692794
0,649.3,49.0,698.3,1317.1,666.2,2.7999999999999545,669.0,1646.6,0.3000000000001819,1646.9,1647.4,4.099999999999909,1651.0,,,69.6,19.9,0.0,0.0,0.0,1554.75,7.7,12.8,11.8,9.7092,0.5018,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,0.0348,0.0389,0.007,0.018,0.0141,0.0137,0.0036,1.43,7.82,2.37,50.1,25.63,0,MOD-00632,2025-07-24T08:43:27,2025-07-24T01:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447692793
0,648.2,49.59999999999991,697.8,1318.3,666.2,2.8999999999999773,669.1,1646.8,0.20000000000004547,1647.0,1647.2,4.0,1651.0,,,69.6,19.9,0.0,0.0,0.0,1601.75,8.5,12.8,12.3,8.5977,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0403,0.0369,0.0271,0.0305,0.0168,0.0035,0.0035,1.29,5.42,2.49,50.07,25.61,0,MOD-00632,2025-07-24T08:42:27,2025-07-24T01:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447692796
0,649.7,48.799999999999955,698.5,1319.2,666.5,2.7999999999999545,669.3,1646.7,0.20000000000004547,1646.9,1647.4,4.0,1650.9,,,69.6,19.9,0.0,0.0,0.0,1639.25,8.8,13.8,13.2,9.2009,0.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.0,0.0376,0.0307,0.0411,0.014,0.0173,0.0104,0.0034,1.34,6.13,2.49,50.09,25.65,0,MOD-00632,2025-07-24T08:41:27,2025-07-24T01:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447692795
0,648.5,49.60000000000002,698.1,1316.7,666.4,3.0,669.4,1646.8,0.20000000000004547,1647.0,1647.4,4.099999999999909,1651.1,,,69.5,19.9,0.0,0.0,0.0,1597.25,8.2,12.5,11.7,8.936,0.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,0.0,0.0,0.0102,0.034,0.0304,0.0305,0.0034,0.0068,0.0,1.32,4.06,2.32,50.1,25.64,0,MOD-00632,2025-07-24T08:40:27,2025-07-24T01:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447690489
0,647.5,50.299999999999955,697.8,1318.6,667.0,3.1000000000000227,670.1,1646.7,0.2999999999999545,1647.0,1647.5,4.0,1651.0,,,69.5,19.9,0.0,0.0,0.0,1417.75,7.2,13.0,12.0,8.7463,0.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0238,0.03,0.0432,0.0135,0.0168,0.01,0.0033,1.3,5.95,2.43,50.1,25.64,0,MOD-00632,2025-07-24T08:39:27,2025-07-24T01:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447690490
0,648.7,50.19999999999993,698.9,1320.8,666.7,2.7999999999999545,669.5,1646.8,0.20000000000004547,1647.0,1647.5,4.099999999999909,1651.1,,,69.5,19.9,0.0,0.0,0.0,1550.5,8.2,13.3,12.2,9.276,0.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0477,0.0377,0.0308,0.0305,0.0102,0.0168,0.0034,1.36,7.02,2.65,50.1,25.64,0,MOD-00632,2025-07-24T08:38:27,2025-07-24T01:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447690491
0,650.1,49.19999999999993,699.3,1314.7,666.4,2.800000000000068,669.2,1646.7,0.20000000000004547,1646.9,1647.5,4.399999999999864,1651.3,,,69.5,19.9,0.0,0.0,0.0,1582.25,8.3,11.8,11.6,9.3946,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0417,0.041,0.0169,0.032,0.0103,0.0,0.0,1.39,3.58,2.4,50.13,25.65,0,MOD-00632,2025-07-24T08:37:27,2025-07-24T01:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447690488
0,650.1,48.19999999999993,698.3,1311.7,666.9,2.7000000000000455,669.6,1646.6,0.40000000000009095,1647.0,1647.3,4.2999999999999545,1651.3,,,69.5,19.9,0.0,0.0,0.0,1405.5,7.2,12.0,11.2,8.7272,0.5475,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0235,0.0202,0.0336,0.0135,0.01,0.0134,0.0033,1.29,7.28,2.24,50.1,25.65,0,MOD-00632,2025-07-24T08:36:27,2025-07-24T01:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447688139
0,648.4,48.89999999999998,697.3,1314.8,666.7,2.599999999999909,669.3,1647.0,0.0,1647.0,1647.4,4.2999999999999545,1651.3,,,69.5,19.9,0.0,0.0,0.0,1519.75,7.4,11.5,10.8,8.313,0.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.0254,0.0254,0.016,0.0159,0.0159,0.0032,0.0,1.19,3.61,1.98,50.07,25.63,0,MOD-00632,2025-07-24T08:35:27,2025-07-24T01:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447688137
0,649.5,48.10000000000002,697.6,1315.3,666.1,2.699999999999932,668.8,1646.7,0.20000000000004547,1646.9,1647.2,4.2999999999999545,1651.2,,,69.4,19.9,0.0,0.0,0.0,1547.25,7.6,12.6,11.2,8.481,0.4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.0,0.0231,0.0462,0.043,0.0166,0.0132,0.0066,0.0033,1.28,5.37,2.43,50.08,25.64,0,MOD-00632,2025-07-24T08:34:27,2025-07-24T01:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447688138
0,649.1,48.39999999999998,697.5,1312.6,666.7,2.5,669.2,1646.7,0.20000000000004547,1646.9,1647.5,4.399999999999864,1651.3,,,69.4,19.9,0.0,0.0,0.0,1539.25,8.4,11.8,11.5,8.5237,0.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.0227,0.0358,0.0165,0.0033,0.0066,0.0066,0.0,1.24,3.21,1.82,50.04,25.65,0,MOD-00632,2025-07-24T08:33:27,2025-07-24T01:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447688140
0,649.2,48.299999999999955,697.5,1309.4,666.8,2.900000000000091,669.7,1646.8,0.20000000000004547,1647.0,1647.4,4.2999999999999545,1651.3,,,69.4,19.9,0.0,0.0,0.0,1509.75,8.2,11.8,11.8,8.8761,0.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0275,0.034,0.0339,0.0203,0.0033,0.0035,0.0036,1.29,4.27,2.2,50.05,25.63,0,MOD-00632,2025-07-24T08:32:27,2025-07-24T01:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447685799
0,646.8,49.5,696.3,1310.0,666.2,2.699999999999932,668.9,1646.8,0.10000000000013642,1646.9,1647.4,4.699999999999818,1651.6,,,69.4,20.0,0.0,0.0,0.0,1534.25,7.8,12.5,12.2,8.8279,0.5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0036,0.0251,0.0248,0.0349,0.0177,0.0071,0.0,1.27,5.03,2.43,50.05,25.64,0,MOD-00632,2025-07-24T08:31:27,2025-07-24T01:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447685800
0,650.3,47.10000000000002,697.4,1308.2,666.7,2.7999999999999545,669.5,1646.7,0.20000000000004547,1646.9,1647.3,4.5,1651.4,,,69.3,19.9,0.0,0.0,0.0,1537.5,8.0,12.5,11.8,8.8113,0.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0299,0.0329,0.0135,0.0266,0.0135,0.0169,0.0,1.32,5.92,2.39,50.09,25.65,0,MOD-00632,2025-07-24T08:30:27,2025-07-24T01:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447685798
0,647.7,50.299999999999955,698.0,1309.3,666.9,2.8999999999999773,669.8,1646.9,0.0,1646.9,1647.3,4.699999999999818,1651.6,,,69.4,19.9,0.0,0.0,0.0,1541.75,8.3,13.4,12.8,8.819,0.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0271,0.0443,0.0408,0.0306,0.0167,0.0103,0.0034,1.28,6.53,2.66,50.05,25.64,0,MOD-00632,2025-07-24T08:29:27,2025-07-24T01:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447685797
0,648.8,49.0,697.8,1313.6,666.5,2.6000000000000227,669.1,1646.6,0.20000000000004547,1646.8,1647.5,4.600000000000136,1651.4,,,69.5,19.9,0.0,0.0,0.0,1626.5,8.4,14.2,13.1,9.0413,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0338,0.0306,0.0237,0.0282,0.0207,0.0033,0.0,1.29,4.55,2.42,50.12,25.67,0,MOD-00632,2025-07-24T08:28:27,2025-07-24T01:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447683462
0,648.0,49.700000000000045,697.7,1310.0,666.9,2.6000000000000227,669.5,1646.7,0.20000000000004547,1646.9,1647.1,4.5,1651.4,,,69.5,19.9,0.0,0.0,0.0,1646.5,8.7,14.2,13.0,8.747,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0313,0.0243,0.031,0.0445,0.0103,0.0138,0.0,1.31,5.95,2.66,50.11,25.64,0,MOD-00632,2025-07-24T08:27:27,2025-07-24T01:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447683461
0,649.9,47.80000000000007,697.7,1311.2,666.8,2.6000000000000227,669.4,1646.8,0.20000000000004547,1647.0,1647.2,4.400000000000091,1651.4,,,69.5,19.9,0.0,0.0,0.0,1526.75,7.7,12.4,11.8,8.5984,0.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0232,0.0269,0.0232,0.04,0.0067,0.0066,0.0,1.27,4.39,2.37,50.08,25.67,0,MOD-00632,2025-07-24T08:26:27,2025-07-24T01:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447683459
