co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
849.56,478.46,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,10.02,28.71,0.16,0.16,0.16,571593948,27.1,MOD-00618,25.1,2025-12-23T15:26:43,2025-12-23T07:26:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571593797
858.18,477.26,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,10.09,28.45,0.1,0.11,0.11,571593949,27.1,MOD-00618,25.1,2025-12-23T15:25:43,2025-12-23T07:25:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571593799
855.3,477.26,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,10.06,28.71,0.16,0.16,0.16,571593947,27.1,MOD-00618,25.1,2025-12-23T15:24:43,2025-12-23T07:24:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571593796
859.82,482.07,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,10.0,29.47,0.38,0.39,0.39,571593950,27.1,MOD-00618,25.1,2025-12-23T15:23:43,2025-12-23T07:23:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571593798
859.34,480.39,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,10.11,28.68,0.21,0.23,0.23,571593946,27.2,MOD-00618,25.1,2025-12-23T15:22:43,2025-12-23T07:22:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571593795
857.28,479.54,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,10.07,28.93,0.07,0.08,0.08,571591192,27.2,MOD-00618,25.1,2025-12-23T15:21:43,2025-12-23T07:21:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571591041
858.11,479.78,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.11,28.68,0.17,0.18,0.18,571591193,27.2,MOD-00618,25.1,2025-12-23T15:20:43,2025-12-23T07:20:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571591042
864.26,481.35,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,10.09,29.19,0.24,0.26,0.26,571591189,27.2,MOD-00618,25.1,2025-12-23T15:19:43,2025-12-23T07:19:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571591038
859.68,484.84,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.15,29.16,0.07,0.1,0.1,571591191,27.3,MOD-00618,25.1,2025-12-23T15:18:43,2025-12-23T07:18:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571591040
862.14,482.19,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,10.18,28.65,0.08,0.09,0.09,571591190,27.3,MOD-00618,25.1,2025-12-23T15:17:43,2025-12-23T07:17:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571591039
863.37,481.59,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.17,29.16,0.14,0.15,0.15,571588456,27.3,MOD-00618,25.1,2025-12-23T15:16:43,2025-12-23T07:16:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571588307
862.37,484.12,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.18,29.1,0.15,0.23,0.18,571588458,27.4,MOD-00618,25.0,2025-12-23T15:15:43,2025-12-23T07:15:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571588306
866.07,484.12,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,10.16,29.61,0.11,0.15,0.15,571588455,27.4,MOD-00618,25.0,2025-12-23T15:14:43,2025-12-23T07:14:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571588304
860.8,483.76,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,10.13,28.88,0.1,0.13,0.13,571588459,27.3,MOD-00618,25.0,2025-12-23T15:13:43,2025-12-23T07:13:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571588308
864.42,487.37,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,10.14,29.36,0.16,0.18,0.18,571588457,27.4,MOD-00618,25.0,2025-12-23T15:12:43,2025-12-23T07:12:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571588305
860.73,489.9,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,10.19,28.85,0.19,0.2,0.2,571585719,27.4,MOD-00618,25.0,2025-12-23T15:11:43,2025-12-23T07:11:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571585568
859.39,480.03,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,29.34,0.11,0.11,0.11,571585721,27.4,MOD-00618,24.9,2025-12-23T15:10:43,2025-12-23T07:10:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571585570
860.28,481.71,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.06,29.37,0.11,0.11,0.11,571585720,27.3,MOD-00618,24.9,2025-12-23T15:09:43,2025-12-23T07:09:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571585569
855.36,481.35,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.03,10.04,28.86,0.09,0.1,0.1,571585717,27.3,MOD-00618,24.9,2025-12-23T15:08:43,2025-12-23T07:08:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571585566
859.87,481.11,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.03,10.0,29.88,0.1,0.11,0.11,571585718,27.3,MOD-00618,24.9,2025-12-23T15:07:43,2025-12-23T07:07:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571585567
856.18,480.03,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.02,29.62,0.26,0.27,0.27,571583031,27.3,MOD-00618,24.9,2025-12-23T15:06:43,2025-12-23T07:06:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571582881
847.97,478.94,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.0,29.37,0.15,0.15,0.15,571583032,27.3,MOD-00618,24.9,2025-12-23T15:05:43,2025-12-23T07:05:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571582880
848.04,473.76,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,9.93,29.65,0.12,0.12,0.12,571583029,27.2,MOD-00618,24.9,2025-12-23T15:04:43,2025-12-23T07:04:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571582878
844.65,475.45,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,9.82,29.63,0.15,0.15,0.15,571583033,27.2,MOD-00618,24.8,2025-12-23T15:03:43,2025-12-23T07:03:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571582882
843.41,477.62,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,9.85,28.86,0.16,0.16,0.16,571583030,27.2,MOD-00618,24.8,2025-12-23T15:02:43,2025-12-23T07:02:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571582879
850.91,473.64,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,9.9,29.65,0.08,0.08,0.08,571580274,27.2,MOD-00618,24.9,2025-12-23T15:01:43,2025-12-23T07:01:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571580123
848.79,476.77,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,9.97,28.86,0.13,0.13,0.13,571580273,27.3,MOD-00618,24.9,2025-12-23T15:00:43,2025-12-23T07:00:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571580122
840.92,476.77,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,28.82,0.18,0.18,0.18,571580271,27.4,MOD-00618,24.9,2025-12-23T14:59:43,2025-12-23T06:59:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571580120
849.61,473.88,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,9.95,29.11,0.07,0.07,0.07,571580275,27.3,MOD-00618,24.9,2025-12-23T14:58:43,2025-12-23T06:58:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571580124
847.9,477.86,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.02,28.82,0.16,0.18,0.18,571580272,27.4,MOD-00618,24.9,2025-12-23T14:57:43,2025-12-23T06:57:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571580121
845.02,477.38,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.02,28.82,0.06,0.07,0.07,571577576,27.4,MOD-00618,24.9,2025-12-23T14:56:43,2025-12-23T06:56:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571577426
847.15,476.53,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.0,29.11,0.2,10.12,0.21,571577580,27.3,MOD-00618,24.9,2025-12-23T14:55:43,2025-12-23T06:55:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571577429
848.79,479.3,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.0,28.6,0.12,0.12,0.12,571577579,27.3,MOD-00618,24.9,2025-12-23T14:54:43,2025-12-23T06:54:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571577428
848.48,476.17,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.03,28.88,0.11,0.13,0.13,571577578,27.3,MOD-00618,25.0,2025-12-23T14:53:43,2025-12-23T06:53:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571577425
847.66,473.52,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,28.88,0.18,0.18,0.18,571577577,27.3,MOD-00618,25.0,2025-12-23T14:52:43,2025-12-23T06:52:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571577427
843.97,476.53,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,28.88,0.15,0.16,0.16,571574826,27.3,MOD-00618,25.0,2025-12-23T14:51:43,2025-12-23T06:51:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571574675
852.18,476.41,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.0,29.13,0.18,0.19,0.19,571574825,27.3,MOD-00618,25.0,2025-12-23T14:50:43,2025-12-23T06:50:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571574674
851.36,475.57,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,29.13,0.08,0.1,0.1,571574824,27.3,MOD-00618,25.0,2025-12-23T14:49:43,2025-12-23T06:49:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571574672
854.64,474.0,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.0,28.88,0.07,0.09,0.09,571574823,27.3,MOD-00618,25.0,2025-12-23T14:48:43,2025-12-23T06:48:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571574673
845.61,474.49,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,28.88,0.22,0.22,0.22,571574822,27.3,MOD-00618,25.0,2025-12-23T14:47:43,2025-12-23T06:47:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571574671
850.95,478.46,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.09,28.62,0.21,0.22,0.22,571572166,27.3,MOD-00618,25.0,2025-12-23T14:46:43,2025-12-23T06:46:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571572015
854.23,478.46,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,29.39,0.12,0.12,0.12,571572170,27.3,MOD-00618,25.0,2025-12-23T14:45:43,2025-12-23T06:45:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571572019
