co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.51,606.61,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,12.29,30.15,5.94,7.23,6.25,787134889,51.9,MOD-00616,18.1,2026-09-22T08:34:04,2026-09-22T01:34:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787134565
287.49,611.79,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,12.29,31.52,5.85,7.98,6.24,787134891,51.9,MOD-00616,18.1,2026-09-22T08:33:04,2026-09-22T01:33:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787134567
283.6,613.12,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,11.92,29.39,6.58,11.2,7.0,787134886,51.6,MOD-00616,18.1,2026-09-22T08:32:04,2026-09-22T01:32:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787134561
279.57,615.53,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,11.52,29.52,6.13,8.83,6.52,787134888,51.5,MOD-00616,18.1,2026-09-22T08:31:04,2026-09-22T01:31:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787134562
285.72,615.65,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,12.33,29.27,6.64,14.39,7.04,787132614,51.5,MOD-00616,18.1,2026-09-22T08:30:04,2026-09-22T01:30:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787132289
283.51,614.68,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,11.89,29.4,6.31,14.03,6.67,787132613,51.3,MOD-00616,18.2,2026-09-22T08:29:04,2026-09-22T01:29:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787132288
286.24,610.83,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,11.47,29.96,5.5,8.43,5.8,787132611,51.5,MOD-00616,18.2,2026-09-22T08:28:04,2026-09-22T01:28:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787132286
276.18,611.07,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,13.83,33.31,6.08,8.61,6.35,787132612,51.8,MOD-00616,18.2,2026-09-22T08:27:04,2026-09-22T01:27:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787132287
284.6,616.13,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,12.67,31.87,6.15,10.29,6.59,787130302,51.5,MOD-00616,18.2,2026-09-22T08:26:04,2026-09-22T01:26:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/787129978
285.22,615.53,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,12.3,31.11,5.76,8.65,6.22,787130305,51.2,MOD-00616,18.2,2026-09-22T08:25:03,2026-09-22T01:25:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787129980
282.33,616.61,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,11.48,28.63,6.98,8.8,7.29,787130304,50.8,MOD-00616,18.3,2026-09-22T08:24:03,2026-09-22T01:24:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787129979
284.86,609.75,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,11.49,29.55,6.6,8.93,6.92,787130303,50.7,MOD-00616,18.3,2026-09-22T08:23:03,2026-09-22T01:23:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787129977
283.83,606.85,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,11.86,33.51,5.82,7.73,6.07,787128070,51.0,MOD-00616,18.3,2026-09-22T08:22:03,2026-09-22T01:22:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787127744
281.44,606.13,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,12.68,34.19,5.59,8.16,5.91,787128072,50.9,MOD-00616,18.3,2026-09-22T08:21:03,2026-09-22T01:21:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787127747
275.43,609.5,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,12.7,35.57,5.44,7.99,5.69,787128071,50.7,MOD-00616,18.3,2026-09-22T08:20:03,2026-09-22T01:20:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787127746
270.97,612.4,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,11.07,32.89,5.55,8.92,6.15,787128069,50.2,MOD-00616,18.4,2026-09-22T08:19:03,2026-09-22T01:19:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787127745
271.29,615.65,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,10.27,30.87,6.03,13.13,6.31,787125730,49.9,MOD-00616,18.5,2026-09-22T08:18:03,2026-09-22T01:18:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787125405
272.8,616.01,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,9.56,30.69,4.85,6.37,5.21,787125729,49.5,MOD-00616,18.5,2026-09-22T08:17:03,2026-09-22T01:17:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787125404
269.97,620.83,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,9.52,31.13,5.84,7.01,6.25,787125727,49.6,MOD-00616,18.6,2026-09-22T08:16:03,2026-09-22T01:16:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787125402
273.71,612.15,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,9.85,29.66,6.07,13.11,6.39,787125728,49.1,MOD-00616,18.7,2026-09-22T08:15:03,2026-09-22T01:15:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787125403
271.95,618.3,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,9.17,29.02,6.4,8.92,6.68,787123449,48.7,MOD-00616,18.7,2026-09-22T08:14:03,2026-09-22T01:14:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787123124
266.65,615.17,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,8.81,31.41,6.58,8.03,7.02,787123448,48.8,MOD-00616,18.8,2026-09-22T08:13:03,2026-09-22T01:13:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/787123123
271.42,616.25,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,8.79,31.41,6.75,10.1,7.3,787123446,48.6,MOD-00616,18.9,2026-09-22T08:12:02,2026-09-22T01:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/787123121
271.74,614.56,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,9.42,29.81,6.81,8.22,7.16,787123447,48.3,MOD-00616,19.0,2026-09-22T08:11:02,2026-09-22T01:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/787123122
270.63,612.88,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,8.16,28.05,5.95,8.83,6.38,787121186,47.7,MOD-00616,19.1,2026-09-22T08:10:02,2026-09-22T01:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/787120862
271.86,612.03,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,8.16,27.14,6.24,8.74,6.49,787121187,47.7,MOD-00616,19.1,2026-09-22T08:09:02,2026-09-22T01:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/787120861
270.53,613.36,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,8.13,28.47,6.82,18.42,7.14,787121185,48.0,MOD-00616,19.2,2026-09-22T08:08:02,2026-09-22T01:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/787120860
266.88,609.99,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,8.39,30.16,7.07,9.77,7.44,787121184,48.1,MOD-00616,19.3,2026-09-22T08:07:02,2026-09-22T01:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/787120859
272.53,613.84,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,8.37,29.71,7.18,9.64,7.59,787118890,47.8,MOD-00616,19.4,2026-09-22T08:06:02,2026-09-22T01:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/787118565
270.69,613.48,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,8.97,28.57,7.56,9.52,7.9,787118889,47.5,MOD-00616,19.4,2026-09-22T08:05:01,2026-09-22T01:05:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787118564
271.83,611.55,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,8.35,27.46,7.02,10.73,7.43,787118891,47.2,MOD-00616,19.5,2026-09-22T08:04:01,2026-09-22T01:04:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787118567
278.99,613.24,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,8.32,25.63,6.67,12.29,7.03,787118892,47.1,MOD-00616,19.6,2026-09-22T08:03:01,2026-09-22T01:03:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787118566
265.76,615.29,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,8.02,27.09,7.53,7.85,7.76,787116649,47.4,MOD-00616,19.7,2026-09-22T08:02:01,2026-09-22T01:02:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787116323
275.94,615.17,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,8.86,28.99,6.45,18.86,6.75,787116647,47.5,MOD-00616,19.7,2026-09-22T08:01:01,2026-09-22T01:01:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787116324
271.95,608.78,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,8.83,29.89,6.1,10.49,6.49,787116648,47.5,MOD-00616,19.8,2026-09-22T08:00:01,2026-09-22T01:00:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787116322
271.79,609.63,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,9.42,29.65,6.91,9.36,7.28,787116646,47.3,MOD-00616,19.9,2026-09-22T07:59:01,2026-09-22T00:59:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787116321
275.63,611.07,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,9.11,29.79,6.97,8.27,7.37,787114355,47.1,MOD-00616,19.9,2026-09-22T07:58:01,2026-09-22T00:58:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787114030
274.38,607.46,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,9.4,29.68,6.83,12.83,7.2,787114353,46.7,MOD-00616,20.0,2026-09-22T07:57:01,2026-09-22T00:57:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787114027
280.12,608.42,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,10.06,30.35,6.8,11.49,6.96,787114354,46.7,MOD-00616,20.0,2026-09-22T07:56:01,2026-09-22T00:56:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787114028
287.65,601.19,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,10.46,28.46,6.5,8.13,6.92,787114352,45.9,MOD-00616,20.0,2026-09-22T07:55:01,2026-09-22T00:55:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787114029
281.98,600.59,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,10.11,28.14,6.71,9.34,6.96,787112045,45.8,MOD-00616,20.0,2026-09-22T07:54:01,2026-09-22T00:54:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787111720
285.19,601.31,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,9.76,29.62,6.21,20.38,6.41,787112043,45.9,MOD-00616,20.0,2026-09-22T07:53:01,2026-09-22T00:53:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/787111718
280.14,597.94,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,9.78,27.37,4.93,10.31,5.22,787112046,45.5,MOD-00616,20.0,2026-09-22T07:52:00,2026-09-22T00:52:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787111721
279.32,598.3,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,9.78,26.91,4.18,4.53,4.43,787112044,45.5,MOD-00616,20.0,2026-09-22T07:51:00,2026-09-22T00:51:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787111719
275.9,599.99,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.14,9.77,27.81,4.42,4.72,4.67,787109777,45.7,MOD-00616,20.0,2026-09-22T07:50:00,2026-09-22T00:50:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787109452
279.59,593.24,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,10.12,29.51,6.32,7.15,6.65,787109778,45.7,MOD-00616,20.0,2026-09-22T07:49:00,2026-09-22T00:49:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787109453
283.01,600.23,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,10.13,27.25,6.76,7.48,7.26,787109775,45.5,MOD-00616,20.0,2026-09-22T07:48:00,2026-09-22T00:48:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787109450
283.91,599.15,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,10.14,25.89,5.97,6.72,6.21,787109776,45.4,MOD-00616,20.0,2026-09-22T07:47:00,2026-09-22T00:47:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787109451
283.89,601.07,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,10.1,29.49,6.56,13.11,6.84,787107464,46.0,MOD-00616,20.0,2026-09-22T07:46:00,2026-09-22T00:46:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787107139
286.15,598.3,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,10.12,28.6,5.76,9.46,6.14,787107465,45.7,MOD-00616,20.0,2026-09-22T07:45:00,2026-09-22T00:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787107140
283.8,602.64,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,10.07,28.13,5.12,6.16,5.48,787107463,45.7,MOD-00616,20.1,2026-09-22T07:44:00,2026-09-22T00:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787107138
276.01,601.8,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,9.73,29.17,4.93,5.74,5.33,787107462,45.7,MOD-00616,20.1,2026-09-22T07:43:00,2026-09-22T00:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/787107137
