flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.6,67.69999999999993,717.3,1487.6,666.4,11.399999999999977,677.8,1648.3,2.0,1650.3,1648.0,0.10000000000013642,1650.4,,,68.3,17.7,0.0,0.0,0.0,2008.5,11.0,19.8,19.2,17.9599,1.4849,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.0443,0.0629,0.0509,0.0332,0.0209,0.0058,0.0,2.76,8.9,4.45,50.2,23.26,0,MOD-00623,2025-06-24T13:10:58,2025-06-24T06:10:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422226845
0,648.9,68.80000000000007,717.7,1485.9,666.9,11.100000000000023,678.0,1648.1,2.2000000000000455,1650.3,1648.1,0.20000000000004547,1650.5,,,68.4,17.7,0.0,0.0,0.0,1975.75,11.2,20.8,18.9,18.077,1.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.0,0.0,0.0,0.0,0.0459,0.0633,0.0396,0.0238,0.009,0.006,0.006,2.84,7.7,4.23,50.19,23.25,0,MOD-00623,2025-06-24T13:09:58,2025-06-24T06:09:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422226843
0,649.2,68.39999999999998,717.6,1489.1,666.1,11.5,677.6,1648.4,1.8999999999998636,1650.3,1648.1,0.20000000000004547,1650.5,,,68.4,17.7,0.0,0.0,0.0,1977.5,10.8,21.1,20.7,18.3691,1.685,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.0645,0.0669,0.0335,0.0244,0.0215,0.0183,0.0,2.87,10.03,4.5,50.23,23.23,0,MOD-00623,2025-06-24T13:08:58,2025-06-24T06:08:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422226846
0,648.6,68.39999999999998,717.0,1490.2,665.6,11.199999999999932,676.8,1648.4,2.0,1650.4,1647.8,0.09999999999990905,1650.5,,,68.4,17.7,0.0,0.0,0.0,1856.75,10.2,20.7,19.9,18.3628,1.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.0601,0.0793,0.0212,0.0269,0.0149,0.0121,0.0,2.83,7.27,4.26,50.23,23.21,0,MOD-00623,2025-06-24T13:07:58,2025-06-24T06:07:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422224476
0,649.1,68.0,717.1,1489.9,666.2,11.399999999999977,677.6,1648.0,2.099999999999909,1650.1,1648.0,0.10000000000013642,1650.2,,,68.4,17.7,0.0,0.0,0.0,1829.75,9.7,18.4,18.0,17.4795,1.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.0527,0.0643,0.0264,0.0262,0.0116,0.006,0.0029,2.65,6.71,3.94,50.3,23.22,0,MOD-00623,2025-06-24T13:06:58,2025-06-24T06:06:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422224478
0,649.5,68.29999999999995,717.8,1489.7,665.6,11.5,677.1,1648.3,2.2000000000000455,1650.5,1648.0,-0.09999999999990905,1650.4,,,68.6,17.6,0.0,0.0,0.0,1998.5,11.1,21.1,20.2,18.8119,1.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0575,0.075,0.0484,0.0181,0.012,0.0088,0.0031,2.86,7.51,4.34,50.38,23.18,0,MOD-00623,2025-06-24T13:05:58,2025-06-24T06:05:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422224475
0,650.2,67.79999999999995,718.0,1492.4,666.2,11.399999999999977,677.6,1648.4,2.0,1650.4,1648.0,0.09999999999990905,1650.5,,,68.7,17.6,0.0,0.0,0.0,2022.75,10.8,21.4,19.8,18.2263,1.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.0442,0.0531,0.0355,0.0149,0.0207,0.0088,0.0058,2.77,8.36,4.11,50.34,23.15,0,MOD-00623,2025-06-24T13:04:58,2025-06-24T06:04:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422224477
0,648.8,68.70000000000005,717.5,1492.0,666.0,11.399999999999977,677.4,1648.2,2.099999999999909,1650.3,1647.9,0.20000000000004547,1650.5,,,68.6,17.6,0.0,0.0,0.0,1983.25,11.2,20.5,19.5,17.9978,1.5532,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.0,0.0696,0.0638,0.0361,0.0398,0.0062,0.0092,0.0031,2.82,9.75,4.38,50.35,23.16,0,MOD-00623,2025-06-24T13:03:58,2025-06-24T06:03:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422222127
0,647.5,69.89999999999998,717.4,1490.1,666.0,10.799999999999955,676.8,1648.1,2.2000000000000455,1650.3,1648.0,0.10000000000013642,1650.4,,,68.4,17.6,0.0,0.0,0.0,2098.5,10.8,20.8,19.8,18.485,1.6651,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.0,0.0737,0.0556,0.0403,0.0184,0.0218,0.0063,0.0031,2.88,9.01,4.36,50.28,23.14,0,MOD-00623,2025-06-24T13:02:58,2025-06-24T06:02:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422222126
0,649.2,67.69999999999993,716.9,1490.7,666.2,11.199999999999932,677.4,1648.2,1.8999999999998636,1650.1,1647.7,0.0,1650.1,,,68.5,17.6,0.0,0.0,0.0,2015.5,10.3,20.4,19.9,17.8544,1.5409,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.0,0.0649,0.056,0.0295,0.0206,0.0117,0.0088,0.0061,2.78,10.15,4.07,50.32,23.12,0,MOD-00623,2025-06-24T13:01:58,2025-06-24T06:01:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422222125
0,649.1,67.89999999999998,717.0,1493.1,666.1,10.899999999999977,677.0,1648.1,2.2000000000000455,1650.3,1647.8,-0.09999999999990905,1650.2,,,68.7,17.6,0.0,0.0,0.0,2097.0,11.2,20.9,20.0,18.2432,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.0531,0.0593,0.0507,0.027,0.0119,0.009,0.0117,2.8,10.01,4.39,50.4,23.15,0,MOD-00623,2025-06-24T13:00:58,2025-06-24T06:00:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422222124
0,649.1,68.5,717.6,1492.2,666.2,10.599999999999909,676.8,1648.1,2.2000000000000455,1650.3,1647.9,0.10000000000013642,1650.4,,,68.7,17.6,0.0,0.0,0.0,2089.75,10.7,21.0,20.5,17.5352,1.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.0654,0.0778,0.0475,0.0237,0.0058,0.0,0.0029,2.76,5.87,4.16,50.41,23.12,0,MOD-00623,2025-06-24T12:59:58,2025-06-24T05:59:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422219782
0,648.4,68.30000000000007,716.7,1493.5,665.2,10.5,675.7,1648.1,2.0,1650.1,1647.8,0.10000000000013642,1650.2,,,68.7,17.6,0.0,0.0,0.0,1981.75,10.2,19.3,18.5,17.6081,1.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0737,0.0648,0.053,0.0177,0.0088,0.003,0.0,2.74,5.53,4.11,50.45,23.11,0,MOD-00623,2025-06-24T12:58:58,2025-06-24T05:58:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422219781
0,649.9,69.0,718.9,1491.7,667.0,10.799999999999955,677.8,1648.2,2.0,1650.2,1647.7,-0.10000000000013642,1650.1,,,68.8,17.5,0.0,0.0,0.0,1978.5,11.2,19.6,19.4,18.2994,1.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.0724,0.0635,0.0482,0.0332,0.0241,0.003,0.0,2.85,7.08,4.6,50.43,23.09,0,MOD-00623,2025-06-24T12:57:58,2025-06-24T05:57:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422219779
0,649.5,70.39999999999998,719.9,1492.1,665.9,11.100000000000023,677.0,1648.1,2.400000000000091,1650.5,1647.9,0.0,1650.5,,,68.9,17.5,0.0,0.0,0.0,2106.0,11.6,22.4,21.4,17.7926,1.6272,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.0315,0.0987,0.0434,0.0437,0.0234,0.017,0.003,2.84,14.61,4.93,50.48,23.09,0,MOD-00623,2025-06-24T12:56:58,2025-06-24T05:56:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422219780
0,649.3,68.60000000000002,717.9,1491.1,665.9,9.899999999999977,675.8,1648.0,1.900000000000091,1649.9,1647.9,0.2999999999999545,1650.2,,,68.8,17.5,0.0,0.0,0.0,1950.5,11.0,20.4,18.0,18.411,1.5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014,0.0,0.0,0.0,0.0,0.0508,0.0656,0.0266,0.0207,0.0147,0.0029,0.0,2.82,5.73,4.06,50.43,23.09,0,MOD-00623,2025-06-24T12:55:58,2025-06-24T05:55:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422217409
0,649.5,69.5,719.0,1490.0,666.2,10.099999999999909,676.3,1647.9,2.199999999999818,1650.1,1647.6,0.10000000000013642,1650.2,,,68.9,17.5,0.0,0.0,0.0,2061.0,11.2,21.6,19.6,18.2683,1.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.0,0.0,0.0,0.0,0.063,0.0602,0.054,0.0061,0.0148,0.0058,0.0031,2.81,6.87,4.13,50.5,23.06,0,MOD-00623,2025-06-24T12:54:58,2025-06-24T05:54:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422217402
0,648.6,69.89999999999998,718.5,1488.4,666.1,9.899999999999977,676.0,1648.2,2.0,1650.2,1647.6,0.3999999999998636,1650.6,,,69.0,17.5,0.0,0.0,0.0,2106.0,11.8,22.0,20.2,18.3864,1.503,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782,0.0,0.0,0.0,0.0,0.0453,0.0572,0.0687,0.0272,0.0211,0.003,0.003,2.81,9.78,4.56,50.53,23.06,0,MOD-00623,2025-06-24T12:53:58,2025-06-24T05:53:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422217406
0,650.1,66.79999999999995,716.9,1490.2,665.5,9.700000000000045,675.2,1647.9,2.5,1650.4,1648.0,0.09999999999990905,1650.5,,,69.0,17.5,0.0,0.0,0.0,2150.75,12.1,23.5,22.6,18.1239,1.6081,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935,0.0,0.0,0.0,0.0,0.0715,0.0686,0.0476,0.0362,0.0177,0.0088,0.0029,2.85,10.14,4.63,50.53,23.08,0,MOD-00623,2025-06-24T12:52:58,2025-06-24T05:52:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422217404
0,650.6,69.10000000000002,719.7,1491.8,666.2,9.699999999999932,675.9,1648.2,2.0,1650.2,1647.9,0.09999999999990905,1650.3,,,68.8,17.5,0.0,0.0,0.0,2114.75,12.2,19.8,19.8,18.5084,1.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045,0.0,0.0,0.0,0.0,0.0697,0.0523,0.0303,0.0302,0.0151,0.0122,0.0,2.86,7.44,4.33,50.49,23.06,0,MOD-00623,2025-06-24T12:51:58,2025-06-24T05:51:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422215032
0,650.0,85.20000000000005,735.2,1491.0,666.0,9.899999999999977,675.9,1647.9,2.0,1649.9,1647.6,0.1999999999998181,1650.1,,,69.0,17.5,0.0,0.0,0.0,2168.0,11.7,21.8,20.8,17.9584,1.4393,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169,0.0,0.0,0.0,0.0,0.0414,0.0596,0.035,0.0294,0.0116,0.0059,0.003,2.75,9.55,4.16,50.5,23.06,0,MOD-00623,2025-06-24T12:50:58,2025-06-24T05:50:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422215034
0,650.3,85.80000000000007,736.1,1489.3,666.3,9.5,675.8,1647.9,2.2999999999999545,1650.2,1647.6,0.2999999999999545,1650.5,,,69.1,17.5,0.0,0.0,0.0,2071.5,11.5,20.8,19.8,18.5108,1.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.0,0.0569,0.0603,0.0448,0.0357,0.0031,0.0117,0.006,2.88,8.58,4.43,50.49,23.06,0,MOD-00623,2025-06-24T12:49:58,2025-06-24T05:49:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422215035
0,653.7,107.69999999999993,761.4,1488.1,666.2,9.099999999999909,675.3,1648.0,2.2999999999999545,1650.3,1647.5,0.20000000000004547,1650.5,,,69.0,17.5,0.0,0.0,0.0,2076.0,12.0,22.6,20.7,18.765,1.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,0.0,0.0,0.0,0.0,0.072,0.0544,0.0419,0.0452,0.0153,0.0148,0.003,2.88,9.25,4.69,50.48,23.05,0,MOD-00623,2025-06-24T12:48:58,2025-06-24T05:48:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422215033
0,657.0,268.4,925.4,1490.8,665.9,10.0,675.9,1647.9,2.199999999999818,1650.1,1647.8,0.10000000000013642,1650.2,,,68.8,17.5,0.0,0.0,0.0,2009.25,11.8,19.8,18.3,18.1711,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,0.0658,0.0599,0.0237,0.033,0.0089,0.009,0.003,2.86,7.41,4.24,50.37,23.05,0,MOD-00623,2025-06-24T12:47:58,2025-06-24T05:47:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422212715
0,650.0,313.29999999999995,963.3,1492.4,665.9,9.800000000000068,675.7,1647.9,2.099999999999909,1650.0,1647.6,0.09999999999990905,1650.1,,,68.8,17.5,0.0,0.0,0.0,1832.5,10.2,18.1,17.4,18.3463,1.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.0,0.0661,0.0792,0.0607,0.0148,0.009,0.009,0.0,2.88,6.63,4.4,50.39,23.05,0,MOD-00623,2025-06-24T12:46:58,2025-06-24T05:46:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422212716
0,649.3,64.80000000000007,714.1,1490.8,666.1,9.600000000000023,675.7,1648.0,2.0,1650.0,1647.7,0.09999999999990905,1650.1,,,68.8,17.5,0.0,0.0,0.0,1987.0,11.0,21.8,20.6,18.1462,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.0,0.0416,0.078,0.0361,0.0299,0.0153,0.0149,0.0092,2.81,10.42,4.47,50.43,23.05,0,MOD-00623,2025-06-24T12:45:58,2025-06-24T05:45:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422212713
0,650.0,59.200000000000045,709.2,1489.1,665.8,9.300000000000068,675.1,1647.8,2.2999999999999545,1650.1,1647.6,0.3000000000001819,1650.4,,,69.1,17.5,0.0,0.0,0.0,1901.0,10.3,19.5,18.1,18.921,1.5416,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.0,0.0786,0.0663,0.0608,0.0424,0.0156,0.0031,0.0031,2.92,9.1,4.82,50.45,23.02,0,MOD-00623,2025-06-24T12:44:58,2025-06-24T05:44:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422212714
0,648.3,61.200000000000045,709.5,1486.4,665.8,8.800000000000068,674.6,1648.0,2.400000000000091,1650.4,1647.8,0.1999999999998181,1650.6,,,69.1,17.5,0.0,0.0,0.0,2056.75,11.3,21.9,20.7,17.7585,1.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0441,0.0856,0.0327,0.0386,0.0146,0.0172,0.0,2.79,8.47,4.53,50.39,23.01,0,MOD-00623,2025-06-24T12:43:58,2025-06-24T05:43:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422210322
0,648.3,60.40000000000009,708.7,1489.9,666.1,9.0,675.1,1647.9,2.2999999999999545,1650.2,1647.6,0.09999999999990905,1650.3,,,68.8,17.5,0.0,0.0,0.0,2117.75,11.8,20.3,19.5,17.9229,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0,0.0424,0.0364,0.0151,0.0244,0.0152,0.0061,0.0031,2.76,6.8,3.87,50.27,23.04,0,MOD-00623,2025-06-24T12:42:58,2025-06-24T05:42:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422210324
0,649.1,60.0,709.1,1487.9,666.8,8.800000000000068,675.6,1647.8,2.5,1650.3,1647.7,0.10000000000013642,1650.4,,,68.8,17.5,0.0,0.0,0.0,1981.5,10.3,20.6,18.8,18.3451,1.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.0,0.0535,0.0688,0.0416,0.0395,0.0149,0.0059,0.003,2.85,7.79,4.53,50.27,23.02,0,MOD-00623,2025-06-24T12:41:58,2025-06-24T05:41:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422210320
0,650.6,58.69999999999993,709.3,1486.6,666.0,8.299999999999955,674.3,1647.7,2.2999999999999545,1650.0,1647.8,0.40000000000009095,1650.4,,,68.8,17.5,0.0,0.0,0.0,1968.75,11.0,20.5,19.6,18.0007,1.5725,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.0,0.0,0.0,0.0,0.0718,0.0479,0.0477,0.0358,0.012,0.0059,0.0031,2.84,8.76,4.45,50.17,23.04,0,MOD-00623,2025-06-24T12:40:58,2025-06-24T05:40:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422210317
0,648.7,60.59999999999991,709.3,1489.9,665.8,8.600000000000023,674.4,1648.0,2.2000000000000455,1650.2,1647.6,0.09999999999990905,1650.3,,,68.5,17.4,0.0,0.0,0.0,1962.25,10.3,18.8,17.9,18.1928,1.5326,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0683,0.0447,0.0299,0.0329,0.0121,0.0029,0.0029,2.77,9.1,4.12,50.04,23.04,0,MOD-00623,2025-06-24T12:39:58,2025-06-24T05:39:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422207929
0,650.3,59.90000000000009,710.2,1491.0,666.4,8.899999999999977,675.3,1648.1,1.800000000000182,1649.9,1647.7,0.2999999999999545,1650.2,,,68.4,17.5,0.0,0.0,0.0,1944.5,10.9,20.8,19.5,17.8642,1.4238,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0793,0.0563,0.0566,0.0206,0.0149,0.0089,0.0,2.77,9.51,4.34,49.99,23.02,0,MOD-00623,2025-06-24T12:38:58,2025-06-24T05:38:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422207930
0,648.0,63.200000000000045,711.2,1490.9,665.8,9.100000000000023,674.9,1647.8,2.2999999999999545,1650.1,1647.5,0.0,1650.1,,,68.4,17.4,0.0,0.0,0.0,2075.25,11.3,22.3,21.7,17.8534,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0535,0.0627,0.042,0.0152,0.006,0.0119,0.0029,2.72,7.15,3.99,49.93,23.05,0,MOD-00623,2025-06-24T12:37:58,2025-06-24T05:37:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422207932
0,649.7,62.0,711.7,1490.5,665.5,9.0,674.5,1647.7,2.2000000000000455,1649.9,1647.7,0.3999999999998636,1650.3,,,68.2,17.5,0.0,0.0,0.0,2002.25,11.1,18.9,18.2,17.9939,1.4599,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0504,0.0411,0.041,0.0384,0.0088,0.0058,0.0059,2.72,9.06,4.18,49.83,23.02,0,MOD-00623,2025-06-24T12:36:58,2025-06-24T05:36:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422207931
0,648.9,62.700000000000045,711.6,1490.3,666.5,9.200000000000045,675.7,1647.8,2.1000000000001364,1649.9,1647.6,0.09999999999990905,1650.0,,,67.9,17.4,0.0,0.0,0.0,1926.0,10.3,19.0,17.7,17.5157,1.4193,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.0579,0.0524,0.0585,0.0145,0.0261,0.0117,0.0,2.7,9.53,4.33,49.71,23.02,0,MOD-00623,2025-06-24T12:35:58,2025-06-24T05:35:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422205591
0,648.8,63.60000000000002,712.4,1489.9,666.6,9.699999999999932,676.3,1647.8,2.2000000000000455,1650.0,1647.6,0.09999999999990905,1650.1,,,68.0,17.4,0.0,0.0,0.0,1879.0,10.2,18.7,18.7,17.9171,1.5773,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0496,0.0765,0.0265,0.0323,0.0029,0.0087,0.003,2.76,8.19,4.1,49.7,23.04,0,MOD-00623,2025-06-24T12:34:58,2025-06-24T05:34:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422205589
0,649.8,64.30000000000007,714.1,1487.6,665.9,9.600000000000023,675.5,1647.8,2.2999999999999545,1650.1,1647.6,0.0,1650.1,,,68.0,17.5,0.0,0.0,0.0,2078.5,11.8,20.1,19.7,18.0554,1.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569,0.0,0.0,0.0,0.0,0.0474,0.0651,0.0475,0.027,0.009,0.0211,0.006,2.83,10.06,4.47,49.72,23.02,0,MOD-00623,2025-06-24T12:33:58,2025-06-24T05:33:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422205590
0,649.8,65.60000000000002,715.4,1489.0,666.8,9.400000000000091,676.2,1647.9,2.099999999999909,1650.0,1647.6,0.20000000000004547,1650.2,,,68.0,17.5,0.0,0.0,0.0,2012.75,11.2,20.7,20.2,18.1577,1.3434,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.0482,0.0604,0.0304,0.0423,0.009,0.006,0.0,2.74,7.71,4.22,49.7,23.04,0,MOD-00623,2025-06-24T12:32:58,2025-06-24T05:32:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422205587
0,649.1,65.39999999999998,714.5,1484.6,665.6,9.100000000000023,674.7,1647.8,2.2000000000000455,1650.0,1647.7,0.2999999999999545,1650.3,,,68.0,17.5,0.0,0.0,0.0,1995.5,11.1,20.0,17.8,17.7344,1.4876,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.0,0.0,0.0,0.0,0.053,0.0767,0.0418,0.05,0.0237,0.0059,0.0028,2.76,11.18,4.74,49.66,23.05,0,MOD-00623,2025-06-24T12:31:58,2025-06-24T05:31:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422203237
0,649.8,63.10000000000002,712.9,1490.1,665.8,9.700000000000045,675.5,1647.7,2.2999999999999545,1650.0,1647.5,0.09999999999990905,1650.1,,,67.8,17.5,0.0,0.0,0.0,1926.0,10.0,19.3,16.9,17.7262,1.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.0241,0.0685,0.0294,0.0207,0.0206,0.003,0.0,2.66,5.96,3.96,49.57,23.06,0,MOD-00623,2025-06-24T12:30:58,2025-06-24T05:30:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422203236
0,648.6,63.799999999999955,712.4,1488.0,666.1,9.600000000000023,675.7,1647.8,2.1000000000001364,1649.9,1647.6,-0.10000000000013642,1649.8,,,67.4,17.5,0.0,0.0,0.0,2055.25,10.8,19.2,19.0,18.3944,1.4826,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.0,0.0,0.0,0.0,0.0514,0.0451,0.0491,0.0452,0.012,0.0031,0.0029,2.83,8.57,4.5,49.56,23.05,0,MOD-00623,2025-06-24T12:29:58,2025-06-24T05:29:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422203239
0,648.1,64.29999999999995,712.4,1489.8,666.0,10.700000000000045,676.7,1647.6,2.300000000000182,1649.9,1647.3,0.09999999999990905,1650.0,,,67.8,17.5,0.0,0.0,0.0,2039.0,11.0,20.8,18.9,18.2676,1.5679,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.0,0.0448,0.0564,0.0323,0.0296,0.0237,0.0,0.003,2.79,8.94,4.24,49.61,23.06,0,MOD-00623,2025-06-24T12:28:58,2025-06-24T05:28:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422203238
0,650.2,61.69999999999993,711.9,1490.5,666.1,10.600000000000023,676.7,1647.6,2.6000000000001364,1650.2,1647.5,0.09999999999990905,1650.3,,,67.9,17.5,0.0,0.0,0.0,2069.25,11.2,20.7,20.0,18.0232,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.0385,0.0471,0.0148,0.0325,0.0088,0.003,0.0058,2.71,6.89,3.86,49.61,23.05,0,MOD-00623,2025-06-24T12:27:58,2025-06-24T05:27:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422200907
