co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,700.8,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.44,16.18,3.68,760334405,37.9,MOD-00618,25.7,2026-08-21T01:29:28,2026-08-20T18:29:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/760334195
,700.2,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.21,19.19,3.45,760334404,37.9,MOD-00618,25.6,2026-08-21T01:28:27,2026-08-20T18:28:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/760334194
,700.8,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",,,,,,,760334403,38.0,MOD-00618,25.6,2026-08-21T01:28:23,2026-08-20T18:28:23,https://api.quant-aq.com/v1/devices/MOD-00618/data/760334193
1385.87,705.5,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.0,24.08,3.47,5.04,3.84,760331778,38.0,MOD-00618,25.6,2026-08-21T01:23:10,2026-08-20T18:23:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760331568
1386.21,710.56,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.13,23.5,3.62,5.75,3.86,760331779,38.1,MOD-00618,25.6,2026-08-21T01:22:10,2026-08-20T18:22:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760331569
1387.51,709.23,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,6.91,23.81,3.34,19.88,3.64,760331777,38.0,MOD-00618,25.6,2026-08-21T01:21:10,2026-08-20T18:21:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760331567
1394.01,701.4,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.22,23.23,3.31,11.75,3.7,760328681,38.1,MOD-00618,25.6,2026-08-21T01:20:10,2026-08-20T18:20:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760328464
1396.06,706.1,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.2,22.96,3.0,9.64,3.35,760328682,38.1,MOD-00618,25.6,2026-08-21T01:19:10,2026-08-20T18:19:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760328469
1394.76,707.79,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.22,23.47,3.36,9.9,3.59,760328676,38.2,MOD-00618,25.6,2026-08-21T01:18:10,2026-08-20T18:18:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760328463
1395.24,704.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.12,23.77,2.95,3.29,3.11,760328672,38.1,MOD-00618,25.6,2026-08-21T01:17:10,2026-08-20T18:17:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760328458
1398.86,707.67,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.22,23.47,3.03,7.95,3.35,760325823,38.2,MOD-00618,25.6,2026-08-21T01:16:10,2026-08-20T18:16:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760325613
1398.86,704.3,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.27,24.01,3.23,15.77,3.33,760325824,38.2,MOD-00618,25.6,2026-08-21T01:15:10,2026-08-20T18:15:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760325615
1403.45,704.3,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.13,23.5,3.38,10.83,3.65,760325826,38.1,MOD-00618,25.6,2026-08-21T01:14:10,2026-08-20T18:14:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760325616
1392.29,703.81,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.22,23.74,3.25,10.34,3.45,760325825,38.2,MOD-00618,25.6,2026-08-21T01:13:10,2026-08-20T18:13:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760325614
1398.86,705.74,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.33,23.47,3.25,5.24,3.54,760323519,38.2,MOD-00618,25.6,2026-08-21T01:12:10,2026-08-20T18:12:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760323309
1396.81,704.42,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.1,23.2,3.3,3.78,3.53,760323518,38.2,MOD-00618,25.6,2026-08-21T01:11:10,2026-08-20T18:11:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760323307
1391.81,708.75,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.92,23.44,3.86,6.09,4.09,760323517,38.3,MOD-00618,25.6,2026-08-21T01:10:10,2026-08-20T18:10:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760323308
1389.69,706.82,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.0,23.68,3.08,7.37,3.32,760323516,38.4,MOD-00618,25.6,2026-08-21T01:09:10,2026-08-20T18:09:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/760323306
1387.23,713.69,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.0,23.68,3.28,3.8,3.5,760321257,38.4,MOD-00618,25.6,2026-08-21T01:08:09,2026-08-20T18:08:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760321046
1377.27,718.87,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.1,23.39,3.21,6.63,3.38,760321262,38.4,MOD-00618,25.5,2026-08-21T01:07:09,2026-08-20T18:07:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760321052
1371.86,722.0,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.15,23.9,3.98,11.41,4.22,760321263,38.5,MOD-00618,25.5,2026-08-21T01:06:09,2026-08-20T18:06:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760321053
1372.27,727.54,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.08,23.9,3.21,17.41,3.58,760321255,38.5,MOD-00618,25.5,2026-08-21T01:05:09,2026-08-20T18:05:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760321043
1360.02,725.01,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.98,23.93,3.21,22.25,3.34,760318939,38.4,MOD-00618,25.5,2026-08-21T01:04:19,2026-08-20T18:04:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/760318729
1357.56,718.75,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.02,23.93,3.46,6.82,3.79,760318940,38.4,MOD-00618,25.5,2026-08-21T01:03:09,2026-08-20T18:03:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760318730
1353.39,717.06,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.11,23.63,3.8,17.02,4.11,760318941,38.5,MOD-00618,25.5,2026-08-21T01:02:09,2026-08-20T18:02:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760318731
1352.22,709.59,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.98,23.11,3.88,5.09,4.16,760318943,38.4,MOD-00618,25.5,2026-08-21T01:01:09,2026-08-20T18:01:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760318734
1354.62,706.34,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.24,23.9,3.51,24.72,3.91,760316978,38.5,MOD-00618,25.5,2026-08-21T01:00:09,2026-08-20T18:00:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760316775
1352.08,708.87,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.79,23.87,3.19,6.24,3.5,760316974,38.6,MOD-00618,25.5,2026-08-21T00:59:09,2026-08-20T17:59:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760316764
1358.31,713.45,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,8.11,23.35,3.84,11.24,4.2,760316976,38.5,MOD-00618,25.5,2026-08-21T00:58:09,2026-08-20T17:58:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760316774
1358.65,715.86,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.73,23.32,3.38,14.39,3.7,760316975,38.6,MOD-00618,25.5,2026-08-21T00:57:09,2026-08-20T17:57:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760316773
1365.56,712.97,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.32,7.81,23.84,2.88,24.25,3.08,760314484,38.7,MOD-00618,25.5,2026-08-21T00:56:09,2026-08-20T17:56:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/760314273
