DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,3,-3,-6,86,0,0.00000,0.00000,0,CRC
02/25/26 09:27:06,2.79,106.29,12.72,9.84,3.03,433.46,1.40,85.60,1011.00,0.00,0.01,0.01,25.90,0.41,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3875683803
02/25/26 09:28:03,2.77,104.57,12.61,10.61,2.17,432.13,1.40,85.90,1011.00,0.00,0.00,0.00,28.20,0.47,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1157400248
02/25/26 09:29:01,2.76,106.79,14.26,10.48,3.52,430.41,1.40,86.20,1011.00,0.00,0.00,0.00,29.70,0.44,0,13.16,0.00,119.35,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3745497346
02/25/26 09:30:04,2.75,107.25,13.18,10.91,1.30,429.50,1.40,86.30,1011.00,0.00,0.03,0.03,24.30,0.39,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2377611137
02/25/26 09:31:02,2.73,105.36,14.54,10.08,2.64,429.19,1.40,86.20,1011.00,0.00,0.09,0.09,19.40,0.39,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1219221532
02/25/26 09:32:05,2.68,105.14,14.60,10.76,2.27,429.23,1.30,86.20,1011.00,0.00,0.03,0.20,16.80,0.32,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654136976
02/25/26 09:33:03,2.67,103.26,13.64,10.48,1.59,429.70,1.30,86.10,1011.00,0.00,0.01,0.07,12.30,0.30,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,65358307
02/25/26 09:34:00,2.66,99.48,15.48,9.31,3.00,429.89,1.30,86.20,1011.00,0.00,0.00,0.03,15.30,0.31,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2416317405
02/25/26 09:35:04,2.64,104.11,13.32,10.27,1.62,429.96,1.30,86.10,1011.00,0.00,0.27,0.36,20.90,0.31,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4007977268
02/25/26 09:36:01,2.61,102.85,12.09,9.81,1.59,429.98,1.20,86.10,1011.00,0.00,0.10,0.20,22.10,0.35,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2807446211
02/25/26 09:37:05,2.57,102.38,12.74,9.53,2.10,430.50,1.20,86.10,1011.00,0.00,0.04,0.07,22.20,0.33,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3770861139
02/25/26 09:38:02,2.56,101.19,12.18,10.33,1.85,430.81,1.20,86.00,1011.00,0.00,0.01,0.03,22.10,0.33,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,636840391
02/25/26 09:39:05,2.55,98.34,13.55,9.96,1.17,431.39,1.10,86.00,1011.00,0.00,0.00,0.01,23.80,0.34,0,13.16,0.00,96.77,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,608556473
02/25/26 09:40:04,2.54,101.02,13.83,9.74,1.88,432.06,1.10,86.00,1011.00,0.00,0.09,0.09,28.70,0.41,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1681666762
02/25/26 09:41:03,2.50,102.19,12.13,10.33,1.82,432.64,1.00,86.10,1011.00,0.00,0.03,0.03,28.70,0.41,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3183109026
02/25/26 09:42:01,2.46,100.24,13.15,10.42,1.49,433.09,1.00,86.20,1011.00,0.00,0.01,0.36,26.20,0.38,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1557300510
02/25/26 09:43:04,2.45,101.82,12.08,10.03,1.86,433.68,1.00,86.20,1011.00,0.00,0.19,0.32,26.00,0.38,0,13.16,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1558490876
02/25/26 09:44:02,2.44,101.76,13.15,10.03,1.62,433.88,1.00,86.40,1011.00,0.00,0.09,0.13,28.30,0.43,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,605504319
02/25/26 09:45:06,2.43,102.47,13.96,9.84,2.43,433.96,0.90,86.60,1012.00,0.00,0.03,0.05,33.60,0.45,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1148887812
02/25/26 09:46:03,2.42,106.13,12.36,10.24,2.29,433.98,0.90,86.70,1011.00,0.00,0.01,0.02,38.60,0.52,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2296282001
02/25/26 09:47:01,2.37,105.61,12.22,9.48,3.39,433.99,0.90,86.80,1012.00,0.00,0.00,0.01,29.60,0.41,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2459252578
02/25/26 09:48:04,2.35,106.53,14.46,9.07,3.19,434.00,0.90,86.70,1012.00,0.00,0.00,0.00,27.00,0.38,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2987094047
02/25/26 09:49:02,2.34,103.66,13.26,8.07,3.51,434.00,0.90,86.60,1012.00,0.00,0.00,0.00,25.40,0.37,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1265601065
02/25/26 09:50:06,2.34,102.56,13.43,8.56,3.56,434.00,0.80,86.60,1012.00,0.00,0.00,0.00,24.90,0.38,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3598376618
02/25/26 09:51:03,2.32,99.47,14.52,8.90,2.87,434.00,0.80,86.70,1012.00,0.00,0.07,0.07,22.50,0.33,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1654217776
02/25/26 09:52:02,2.30,101.33,13.93,9.52,2.51,434.00,0.80,86.60,1012.00,0.00,0.07,0.07,35.30,0.42,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1743382352
02/25/26 09:53:05,2.26,104.62,15.00,9.65,3.00,433.42,0.80,86.80,1012.00,0.00,0.03,0.03,36.20,0.45,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,210576636
02/25/26 09:54:07,2.24,104.06,12.48,9.63,3.85,432.54,0.80,86.90,1012.00,0.00,0.01,0.01,40.10,0.46,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1681594205
02/25/26 09:55:04,2.23,103.67,12.59,9.46,4.00,432.21,0.80,87.10,1012.00,0.00,0.00,0.04,36.00,0.48,0,13.16,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1569869047
02/25/26 09:56:08,2.23,105.19,12.81,10.13,3.31,432.07,0.70,87.30,1012.00,0.00,0.00,0.02,37.20,0.50,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1226975824
02/25/26 09:57:06,2.22,105.09,13.83,10.52,2.85,432.03,0.70,87.50,1012.00,0.00,0.00,0.01,36.20,0.53,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3892380754
02/25/26 09:58:04,2.21,106.33,14.26,10.84,3.08,431.43,0.80,87.70,1012.00,0.00,0.00,0.00,38.30,0.52,0,13.16,0.00,135.48,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2669262543
02/25/26 09:59:07,2.20,107.66,13.74,10.87,1.97,431.15,0.70,87.90,1012.00,0.00,0.09,0.10,34.60,0.52,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4203379880
02/25/26 10:00:05,2.18,106.52,13.71,10.31,1.95,431.06,0.70,87.90,1012.00,0.00,0.03,0.03,37.50,0.51,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,608880015
02/25/26 10:01:07,2.14,104.39,11.54,9.86,3.37,431.02,0.70,88.10,1012.00,0.00,0.01,0.01,38.20,0.53,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,865522022
02/25/26 10:02:04,2.13,103.92,12.14,10.00,2.71,431.01,0.70,88.10,1012.00,0.00,0.14,0.14,35.30,0.51,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1980903538
02/25/26 10:03:07,2.12,102.77,13.11,10.49,1.44,431.00,0.80,88.10,1012.00,0.00,0.05,0.05,29.20,0.45,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2774745742
02/25/26 10:04:05,2.12,100.18,12.82,9.70,2.69,431.29,0.70,88.00,1012.00,0.00,0.11,0.11,28.80,0.44,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1834732648
02/25/26 10:05:08,2.12,100.56,12.86,9.74,2.42,431.91,0.70,88.00,1012.00,0.00,0.04,0.04,28.50,0.45,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2237624881
02/25/26 10:06:05,2.12,101.88,14.29,9.28,2.59,432.93,0.70,87.80,1012.00,0.00,0.08,0.08,28.90,0.43,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1554724756
02/25/26 10:07:08,2.12,102.19,13.61,9.48,2.95,433.85,0.70,87.70,1012.00,0.00,0.03,0.03,32.90,0.44,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1743140737
02/25/26 10:08:06,2.11,102.96,12.77,9.84,2.80,434.06,0.60,87.60,1012.00,0.00,0.01,0.01,38.40,0.46,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1085385431
02/25/26 10:09:04,2.10,103.05,12.77,9.43,3.51,434.02,0.60,87.60,1012.00,0.00,0.00,0.00,42.30,0.48,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1797963104
02/25/26 10:10:07,2.08,104.21,12.77,9.32,2.86,434.01,0.60,87.60,1012.00,0.00,0.00,0.00,39.80,0.48,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3048559194
02/25/26 10:11:05,2.05,107.58,11.54,10.13,2.34,434.00,0.60,87.70,1012.00,0.00,0.00,0.00,44.50,0.54,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1148904058
02/25/26 10:12:03,2.03,106.41,13.01,10.70,2.46,433.54,0.60,87.80,1012.00,0.00,0.00,0.00,46.50,0.55,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2537814761
02/25/26 10:13:08,2.02,107.57,12.05,10.16,2.80,433.19,0.60,87.90,1012.00,0.00,0.00,0.17,45.30,0.54,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3753475137
02/25/26 10:14:07,2.01,104.11,11.90,9.93,2.93,432.70,0.60,88.00,1012.00,0.00,0.00,0.07,39.60,0.50,0,13.13,0.00,145.16,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,420722663
02/25/26 10:15:10,2.01,106.79,12.59,10.49,1.85,432.49,0.60,88.10,1012.00,0.00,0.24,0.26,42.80,0.55,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,237819726
02/25/26 10:16:08,2.01,104.10,12.26,9.41,2.67,432.19,0.60,88.20,1012.00,0.00,0.35,0.36,31.60,0.45,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4076653935
02/25/26 10:17:06,2.01,103.02,12.76,8.26,3.40,432.26,0.50,88.10,1012.00,0.00,0.44,0.47,25.40,0.39,0,13.16,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1198372170
02/25/26 10:18:09,2.01,100.04,13.39,9.64,1.94,432.74,0.60,88.00,1012.00,0.00,0.47,0.48,21.90,0.34,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3603991593
02/25/26 10:19:07,2.00,98.09,14.02,10.24,0.32,433.52,0.60,88.00,1012.00,0.00,0.16,0.17,21.80,0.31,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1798220882
02/25/26 10:20:11,1.99,97.89,14.13,9.23,2.20,434.68,0.50,87.90,1012.00,0.00,0.06,0.06,28.40,0.41,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3451150534
02/25/26 10:21:08,1.97,100.21,13.93,9.05,3.13,435.49,0.50,87.80,1012.00,0.00,0.02,0.02,35.10,0.47,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,532964831
02/25/26 10:22:06,1.94,103.97,13.88,11.22,1.15,435.26,0.50,87.90,1012.00,0.00,0.01,0.01,32.80,0.47,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1446543850
02/25/26 10:23:09,1.92,102.11,14.68,10.05,2.33,435.09,0.50,87.90,1012.00,0.00,0.00,0.00,29.10,0.42,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3311399728
02/25/26 10:24:07,1.91,101.90,12.92,10.31,1.84,435.04,0.50,87.90,1012.00,0.00,0.00,0.00,30.50,0.43,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3420439519
02/25/26 10:25:10,1.91,101.30,14.09,10.98,1.85,434.36,0.50,88.10,1012.00,0.00,0.08,0.08,32.50,0.41,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3516234864
02/25/26 10:26:07,1.90,101.30,14.75,11.40,1.27,434.14,0.50,88.10,1012.00,0.00,0.03,0.03,26.70,0.38,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,778788842
02/25/26 10:27:10,1.90,100.31,14.27,10.63,2.11,434.05,0.50,88.10,1012.00,0.00,0.01,0.01,22.00,0.33,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1374181665
02/25/26 10:28:09,1.90,99.13,12.68,10.81,1.44,434.02,0.50,88.10,1012.00,0.00,0.00,0.00,19.10,0.31,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3942478159
02/25/26 10:29:07,1.90,99.41,12.09,10.43,2.14,434.17,0.50,88.00,1012.00,0.00,0.00,0.00,22.00,0.35,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1699240764
02/25/26 10:30:10,1.90,99.49,13.22,9.48,1.49,434.71,0.50,88.00,1012.00,0.00,0.00,0.00,21.70,0.34,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3418133116
02/25/26 10:31:08,1.89,102.20,12.16,9.48,1.89,435.18,0.50,87.90,1012.00,0.00,0.01,0.01,20.70,0.32,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3536309000
02/25/26 10:32:06,1.88,99.43,12.78,10.23,0.01,435.77,0.50,87.80,1012.00,0.00,0.00,0.00,22.20,0.31,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3384018976
02/25/26 10:33:10,1.85,98.07,12.72,10.79,-0.35,436.57,0.50,87.70,1012.00,0.00,0.00,0.00,19.80,0.31,0,13.13,0.00,158.06,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,67912746
02/25/26 10:34:08,1.82,95.26,14.15,9.85,0.58,437.61,0.50,87.60,1012.00,0.00,0.00,0.00,17.90,0.30,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1016304299
02/25/26 10:35:11,1.80,98.05,15.67,8.67,1.94,438.51,0.50,87.50,1012.00,0.00,0.00,0.00,19.90,0.31,0,13.16,0.00,93.55,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1120421863
02/25/26 10:36:09,1.80,98.72,14.41,8.29,2.68,438.81,0.50,87.50,1012.00,0.00,0.00,0.00,15.10,0.30,0,13.16,0.00,90.32,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,790638354
02/25/26 10:37:07,1.80,94.85,12.96,8.85,1.73,438.93,0.50,87.40,1012.00,0.00,0.03,0.03,21.40,0.33,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3690168741
02/25/26 10:38:11,1.80,101.59,11.80,9.05,3.38,438.97,0.50,87.40,1012.00,0.00,0.01,0.01,33.90,0.40,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2550544031
02/25/26 10:39:09,1.80,101.07,11.84,10.20,1.50,438.02,0.50,87.40,1012.00,0.00,0.00,0.00,30.60,0.39,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2310834005
02/25/26 10:40:07,1.79,99.90,14.52,9.74,1.61,436.08,0.50,87.40,1012.00,0.00,0.00,0.00,32.80,0.43,0,13.16,0.00,122.58,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4120256555
02/25/26 10:41:10,1.78,99.66,14.17,10.35,1.11,434.44,0.50,87.40,1012.00,0.00,0.00,0.00,27.40,0.36,0,13.16,0.00,109.68,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622013450
02/25/26 10:42:11,1.77,99.45,12.68,10.17,0.42,433.71,0.50,87.30,1012.00,0.00,0.00,0.00,26.00,0.35,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4208596152
02/25/26 10:43:09,1.74,99.50,15.12,10.00,1.64,433.58,0.50,87.30,1012.00,0.00,0.00,0.08,23.20,0.35,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2306335421
02/25/26 10:44:13,1.71,97.12,13.63,9.81,1.83,434.12,0.40,87.20,1012.00,0.00,0.00,0.03,25.10,0.36,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2556762773
02/25/26 10:45:12,1.69,100.54,13.84,10.09,1.54,434.33,0.40,87.20,1012.00,0.00,0.00,0.01,30.20,0.43,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3602800181
02/25/26 10:46:09,1.69,100.79,13.10,11.55,0.94,433.90,0.40,87.40,1012.00,0.00,0.00,0.00,33.90,0.49,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2653287904
02/25/26 10:47:13,1.69,106.75,12.66,10.42,1.41,432.77,0.40,87.60,1012.00,0.00,0.00,0.00,32.80,0.46,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2618725411
02/25/26 10:48:11,1.69,105.71,13.05,10.30,2.55,432.30,0.40,87.80,1012.00,0.00,0.00,0.00,34.10,0.42,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3841838679
02/25/26 10:49:14,1.69,106.00,12.00,10.28,2.08,432.02,0.40,87.90,1012.00,0.00,0.00,0.00,37.50,0.48,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1565997480
02/25/26 10:50:12,1.68,105.34,12.41,10.88,2.31,431.52,0.40,88.00,1012.00,0.00,0.00,0.00,35.90,0.47,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4185963274
02/25/26 10:51:10,1.68,107.15,11.76,10.81,1.78,430.66,0.40,88.00,1012.00,0.00,0.00,0.00,37.50,0.48,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4235516313
02/25/26 10:52:13,1.67,105.56,14.33,10.14,1.66,430.23,0.40,88.00,1012.00,0.00,0.00,0.00,36.10,0.51,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1323103190
02/25/26 10:53:11,1.66,103.72,15.30,10.06,2.67,430.59,0.40,88.10,1012.00,0.00,0.00,0.00,42.10,0.57,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3654785505
02/25/26 10:54:15,1.65,103.00,12.00,9.91,3.09,430.86,0.40,88.10,1012.00,0.00,0.25,0.25,49.60,0.65,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3534895712
02/25/26 10:55:12,1.63,104.17,13.71,9.71,2.61,430.94,0.30,88.10,1012.00,0.00,0.10,0.10,43.40,0.57,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2860151999
02/25/26 10:56:10,1.60,106.14,12.90,10.92,2.52,430.98,0.30,88.20,1012.00,0.00,0.03,0.03,45.00,0.61,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2893875223
02/25/26 10:57:13,1.59,104.63,13.84,10.78,1.92,430.99,0.40,88.30,1012.00,0.00,0.05,0.31,41.20,0.56,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1495926567
02/25/26 10:58:12,1.58,101.99,14.17,10.87,1.54,431.00,0.40,88.40,1012.00,0.00,0.02,0.11,42.50,0.58,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103042166
02/25/26 10:59:14,1.58,104.46,13.69,11.01,2.05,431.00,0.40,88.40,1012.00,0.00,0.01,0.04,40.20,0.53,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2100354341
02/25/26 11:00:12,1.58,105.79,16.24,11.53,1.78,431.00,0.40,88.60,1012.00,0.00,0.12,0.44,34.70,0.46,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1725229314
02/25/26 11:01:10,1.58,102.07,15.24,10.16,2.47,431.00,0.40,88.50,1012.00,0.00,0.05,0.37,28.60,0.42,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2234012137
02/25/26 11:02:13,1.58,103.31,12.63,10.45,1.45,431.00,0.30,88.40,1012.00,0.00,0.02,0.13,31.20,0.45,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1560393842
02/25/26 11:03:11,1.58,100.13,13.68,10.43,1.44,431.78,0.30,88.30,1012.00,0.00,0.01,0.05,35.20,0.47,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1257576346
02/25/26 11:04:14,1.58,98.93,14.41,9.75,2.55,432.98,0.30,88.20,1012.00,0.00,0.07,0.08,33.40,0.45,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2064254229
02/25/26 11:05:12,1.58,100.35,13.88,9.56,1.46,433.61,0.30,88.10,1012.00,0.00,0.05,0.06,29.70,0.43,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1330292358
02/25/26 11:06:10,1.58,99.64,13.31,9.50,2.41,433.85,0.30,88.00,1012.00,0.00,0.02,0.02,28.80,0.45,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,484068632
02/25/26 11:07:14,1.57,104.09,13.79,9.37,3.29,433.95,0.30,88.00,1012.00,0.00,0.01,0.01,33.00,0.51,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4024242035
02/25/26 11:08:11,1.56,103.30,13.27,9.57,3.24,433.48,0.30,88.10,1012.00,0.00,0.00,0.00,31.60,0.46,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,26901493
02/25/26 11:09:15,1.56,102.52,14.10,10.04,1.93,433.17,0.30,88.10,1012.00,0.00,0.00,0.00,28.60,0.46,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1243321485
02/25/26 11:10:12,1.55,104.16,14.89,9.31,3.66,432.74,0.30,88.10,1012.00,0.00,0.00,0.00,29.80,0.44,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,768530904
02/25/26 11:11:16,1.53,99.86,13.93,8.80,3.58,432.33,0.30,88.10,1012.00,0.00,0.00,0.00,25.20,0.37,0,13.16,0.00,77.42,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,303521493
02/25/26 11:12:14,1.50,100.00,13.42,9.35,1.78,432.81,0.20,88.00,1012.00,0.00,0.00,0.00,31.20,0.43,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,131742322
02/25/26 11:13:12,1.48,102.08,13.52,9.61,2.45,433.38,0.20,87.90,1012.00,0.00,0.00,0.00,37.90,0.47,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2451438968
02/25/26 11:14:15,1.47,103.69,13.80,10.14,2.20,433.14,0.20,88.00,1012.00,0.00,0.00,0.00,40.60,0.49,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2073638463
02/25/26 11:15:13,1.47,104.42,11.50,11.72,1.17,432.51,0.20,88.10,1012.00,0.00,0.00,0.00,40.70,0.51,0,13.16,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3987147144
02/25/26 11:16:12,1.47,102.31,13.44,12.02,1.80,431.30,0.20,88.30,1012.00,0.00,0.00,0.00,36.40,0.49,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4024137465
02/25/26 11:17:15,1.47,104.63,14.31,12.31,1.70,429.47,0.20,88.50,1012.00,0.00,0.00,0.00,36.00,0.50,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3170467257
