co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
353.38,757.53,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,3.89,13.33,6.37,6.7,6.46,578351186,80.9,MOD-00616,0.8,2026-01-02T01:46:57,2026-01-01T17:46:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578351034
368.14,756.21,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.6,12.5,6.42,6.69,6.67,578351185,80.9,MOD-00616,0.8,2026-01-02T01:45:57,2026-01-01T17:45:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578351035
337.45,758.38,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.01,3.9,14.25,4.54,4.7,4.67,578351187,80.8,MOD-00616,0.8,2026-01-02T01:44:57,2026-01-01T17:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578351036
331.98,759.94,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.1,14.11,3.95,3.97,3.97,578351184,81.0,MOD-00616,0.8,2026-01-02T01:43:57,2026-01-01T17:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578351033
336.63,752.35,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.21,4.36,13.55,4.58,4.6,4.6,578349312,80.8,MOD-00616,0.8,2026-01-02T01:42:57,2026-01-01T17:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578349161
340.81,758.38,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.81,4.36,12.64,6.82,6.86,6.86,578349310,80.7,MOD-00616,0.8,2026-01-02T01:41:57,2026-01-01T17:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578349159
334.24,748.5,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.21,4.13,13.68,4.46,4.47,4.47,578349314,80.7,MOD-00616,0.8,2026-01-02T01:40:57,2026-01-01T17:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578349163
328.02,748.86,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.01,4.61,13.88,3.07,3.1,3.1,578349313,80.8,MOD-00616,0.8,2026-01-02T01:39:57,2026-01-01T17:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578349162
322.76,757.89,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.41,3.91,13.35,2.94,3.02,3.0,578349311,80.7,MOD-00616,0.8,2026-01-02T01:38:57,2026-01-01T17:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578349160
328.09,755.12,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.61,4.13,14.13,3.34,3.36,3.36,578347067,80.7,MOD-00616,0.8,2026-01-02T01:37:57,2026-01-01T17:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578346916
337.31,755.48,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,4.34,13.53,3.96,3.98,3.98,578347064,81.0,MOD-00616,0.8,2026-01-02T01:36:57,2026-01-01T17:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578346913
357.0,751.15,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,4.34,13.08,6.01,6.26,6.2,578347063,81.0,MOD-00616,0.8,2026-01-02T01:35:57,2026-01-01T17:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578346912
358.43,755.85,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,4.31,13.97,4.48,4.58,4.56,578347066,81.3,MOD-00616,0.8,2026-01-02T01:34:57,2026-01-01T17:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578346915
357.27,756.57,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.32,13.06,4.98,5.23,5.02,578347065,81.2,MOD-00616,0.8,2026-01-02T01:33:57,2026-01-01T17:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578346914
363.76,753.92,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,5.14,12.68,7.26,7.29,7.29,578344743,81.3,MOD-00616,0.8,2026-01-02T01:32:57,2026-01-01T17:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578344593
365.13,755.0,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.09,14.1,7.78,7.84,7.84,578344745,81.1,MOD-00616,0.8,2026-01-02T01:31:57,2026-01-01T17:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578344594
356.93,757.05,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,4.59,12.95,5.49,5.51,5.51,578344739,81.1,MOD-00616,0.8,2026-01-02T01:30:57,2026-01-01T17:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578344588
365.95,756.21,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.22,4.33,13.98,6.87,7.17,6.92,578344741,81.1,MOD-00616,0.8,2026-01-02T01:29:57,2026-01-01T17:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578344590
374.42,755.85,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.57,12.93,8.33,8.35,8.35,578342901,81.3,MOD-00616,0.8,2026-01-02T01:28:57,2026-01-01T17:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578342747
398.14,757.29,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.07,14.08,8.44,8.49,8.49,578342903,81.4,MOD-00616,0.8,2026-01-02T01:27:57,2026-01-01T17:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578342753
406.68,758.01,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.3,13.5,7.38,7.47,7.45,578342897,81.5,MOD-00616,0.8,2026-01-02T01:26:57,2026-01-01T17:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578342750
388.3,756.33,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.31,13.96,7.45,7.46,7.46,578342899,81.4,MOD-00616,0.8,2026-01-02T01:25:57,2026-01-01T17:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578342751
395.75,761.39,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.31,13.05,7.58,7.66,7.63,578341095,81.3,MOD-00616,0.8,2026-01-02T01:24:57,2026-01-01T17:24:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578340944
393.15,755.97,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.56,13.83,5.71,5.75,5.75,578341093,81.5,MOD-00616,0.8,2026-01-02T01:23:57,2026-01-01T17:23:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578340943
387.07,759.46,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.56,13.84,7.44,8.04,7.48,578341094,81.4,MOD-00616,0.8,2026-01-02T01:22:57,2026-01-01T17:22:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578340942
390.83,755.12,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.31,13.97,8.8,9.34,8.8,578341092,81.3,MOD-00616,0.8,2026-01-02T01:21:57,2026-01-01T17:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578340941
400.19,759.7,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.56,14.29,7.27,13.32,7.32,578339293,81.4,MOD-00616,0.8,2026-01-02T01:20:57,2026-01-01T17:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578339142
377.77,761.63,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.32,13.97,8.98,15.01,8.99,578339294,81.2,MOD-00616,0.8,2026-01-02T01:19:57,2026-01-01T17:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578339144
389.6,756.09,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,4.85,14.18,8.64,8.65,8.65,578339296,81.3,MOD-00616,0.8,2026-01-02T01:18:57,2026-01-01T17:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578339146
383.93,754.16,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.09,14.1,9.17,9.29,9.27,578339295,81.2,MOD-00616,0.8,2026-01-02T01:17:57,2026-01-01T17:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578339143
387.07,751.63,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.31,13.5,8.87,8.95,8.93,578337472,81.4,MOD-00616,0.8,2026-01-02T01:16:57,2026-01-01T17:16:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578337321
357.68,755.36,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,4.85,12.81,7.22,7.25,7.25,578337474,81.2,MOD-00616,0.8,2026-01-02T01:15:57,2026-01-01T17:15:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578337325
341.08,755.6,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,4.6,13.87,7.23,7.29,7.27,578337473,80.9,MOD-00616,0.8,2026-01-02T01:14:57,2026-01-01T17:14:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578337322
347.57,756.33,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.1,14.11,7.55,7.63,7.61,578337471,81.0,MOD-00616,0.8,2026-01-02T01:13:57,2026-01-01T17:13:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578337320
350.03,748.14,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,3.88,13.78,7.71,7.73,7.73,578335600,81.0,MOD-00616,0.8,2026-01-02T01:12:57,2026-01-01T17:12:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578335449
346.82,757.05,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.22,4.6,13.42,6.92,6.95,6.95,578335597,80.9,MOD-00616,0.8,2026-01-02T01:11:57,2026-01-01T17:11:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578335446
345.52,755.12,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.02,4.34,13.99,5.75,5.76,5.76,578335599,81.0,MOD-00616,0.8,2026-01-02T01:10:57,2026-01-01T17:10:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578335448
346.82,753.92,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.02,4.88,14.21,6.35,6.37,6.37,578335598,80.9,MOD-00616,0.8,2026-01-02T01:09:57,2026-01-01T17:09:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578335447
344.95,749.7,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.59,4.33,13.99,6.75,6.76,6.76,578335601,80.8,MOD-00616,0.9,2026-01-02T01:08:57,2026-01-01T17:08:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578335450
338.05,755.73,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.2,4.1,14.58,5.71,7.71,5.72,578333312,80.7,MOD-00616,0.9,2026-01-02T01:07:57,2026-01-01T17:07:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578333161
340.92,748.74,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.4,3.89,14.25,5.47,5.7,5.5,578333311,80.7,MOD-00616,0.9,2026-01-02T01:06:57,2026-01-01T17:06:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578333160
376.05,753.2,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.59,4.08,14.11,4.42,4.43,4.43,578333313,80.9,MOD-00616,0.9,2026-01-02T01:05:57,2026-01-01T17:05:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578333162
