DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,26,-3,-16,6,0,0.00000,0.00000,0,CRC
09/01/26 11:50:41,16.08,160.66,10.82,11.25,-0.83,438.15,15.10,65.60,3.67,5.85,6.28,0.00,0.00,0,12.38,0.00,41.94,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,777438146
09/01/26 11:51:41,16.08,163.48,13.41,10.88,-1.41,438.40,15.10,65.80,3.82,6.82,7.07,0.00,0.00,0,12.38,0.00,35.48,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1810762384
09/01/26 11:52:41,16.08,161.71,12.87,11.19,-1.66,438.72,15.10,65.70,3.84,6.14,6.23,0.00,0.00,0,12.38,0.00,22.58,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1905706434
09/01/26 11:53:41,16.07,163.19,12.06,11.11,-1.46,438.61,15.10,65.60,3.95,6.53,6.73,0.00,0.00,0,12.38,0.00,38.71,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,439829369
09/01/26 11:54:42,16.05,158.86,10.65,11.34,-2.21,438.86,15.10,65.50,3.85,6.61,6.67,0.00,0.00,0,12.38,0.00,29.03,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2571080271
09/01/26 11:55:43,16.01,157.22,10.81,11.75,-2.08,438.63,15.10,65.60,3.48,5.91,5.93,0.00,0.00,0,12.38,0.00,25.81,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1847436206
09/01/26 11:56:43,15.99,158.37,10.48,11.86,-3.35,438.46,15.10,65.60,3.84,6.42,6.43,0.00,0.00,0,12.38,0.00,29.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2751707281
09/01/26 11:57:43,15.99,157.12,11.59,11.64,-2.31,438.16,15.10,65.70,3.54,6.50,6.59,0.00,0.00,0,12.38,0.00,41.94,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,872600321
09/01/26 11:58:43,15.98,149.44,11.80,10.79,-1.20,438.06,15.10,65.70,3.64,7.17,7.72,0.00,0.00,0,12.38,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2714040919
09/01/26 11:59:43,15.98,151.28,13.70,11.40,-1.89,438.02,15.10,65.60,4.06,7.02,7.30,0.00,0.00,0,12.38,0.00,22.58,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,173840599
09/01/26 12:00:43,15.98,154.81,10.34,10.99,-2.10,438.01,15.10,65.60,3.27,5.60,5.69,0.00,0.00,0,12.35,0.00,29.03,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,833409289
09/01/26 12:01:43,15.98,161.69,12.50,10.87,-1.90,438.00,15.00,65.60,3.21,5.70,6.01,0.00,0.00,0,12.35,0.00,38.71,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1757625187
09/01/26 12:02:43,15.98,157.07,11.48,10.80,-1.24,437.50,15.10,65.70,3.61,5.49,6.27,0.00,0.00,0,12.35,0.00,25.81,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2567549393
09/01/26 12:03:44,15.98,159.60,10.26,10.27,-0.71,437.18,15.10,65.60,3.91,5.94,6.21,0.00,0.00,0,12.35,0.00,25.81,1,-11,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4266646161
09/01/26 12:04:44,15.98,158.52,9.42,11.10,-1.36,437.06,15.10,65.60,3.66,6.08,6.32,0.00,0.00,0,12.35,0.00,48.39,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3075593824
09/01/26 12:05:44,15.98,161.51,11.24,11.30,-2.69,436.79,15.00,65.50,3.65,6.11,6.27,0.00,0.00,0,12.35,0.00,70.97,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,916938391
09/01/26 12:06:44,15.98,162.82,11.72,11.47,-2.17,436.28,15.00,65.60,3.17,5.84,6.17,0.00,0.00,0,12.35,0.00,25.81,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1789175646
09/01/26 12:07:44,15.96,162.11,11.38,10.50,-1.00,435.64,15.10,65.60,3.72,7.20,7.46,0.00,0.00,0,12.35,0.00,25.81,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3538099075
09/01/26 12:08:44,15.96,156.03,13.25,10.89,-1.97,434.58,15.00,65.60,3.76,6.74,6.94,0.00,0.00,0,12.35,0.00,41.94,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3817549845
09/01/26 12:09:44,15.93,154.63,12.31,10.07,-0.47,434.20,15.00,65.60,3.70,6.51,6.69,0.00,0.00,0,12.35,0.00,29.03,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3480706104
09/01/26 12:10:46,15.91,153.53,11.15,11.10,-1.84,434.07,15.00,65.50,3.19,6.55,6.60,0.00,0.00,0,12.31,0.00,51.61,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2683993289
09/01/26 12:11:46,15.89,153.76,13.57,11.01,-0.86,434.64,15.00,65.50,3.05,5.78,5.97,0.00,0.00,0,12.35,0.00,29.03,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2662329607
09/01/26 12:12:46,15.89,153.27,12.78,10.88,-2.32,435.10,15.00,65.50,3.32,5.83,6.16,0.00,0.00,0,12.35,0.00,22.58,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1079380952
09/01/26 12:13:46,15.89,156.11,12.13,11.42,-2.11,435.68,15.00,65.50,3.75,6.96,7.15,0.00,0.00,0,12.35,0.00,29.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2939597844
09/01/26 12:14:46,15.89,158.79,12.98,10.92,-1.22,436.47,15.00,65.50,4.01,6.81,6.92,0.00,0.00,0,12.35,0.00,25.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1093114102
09/01/26 12:15:47,15.89,156.76,12.99,9.98,-1.49,436.81,15.00,65.40,3.87,6.84,7.11,0.00,0.00,0,12.35,0.00,41.94,1,-11,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3091209287
09/01/26 12:16:48,15.89,149.65,11.24,11.00,-2.94,436.93,15.00,65.50,3.46,5.96,6.41,0.00,0.00,0,12.35,0.00,29.03,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1914637554
09/01/26 12:17:48,15.89,148.40,13.19,11.49,-2.98,436.98,15.00,65.40,3.59,6.46,7.05,0.00,0.00,0,12.35,0.00,41.94,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1139439251
09/01/26 12:18:48,15.89,144.14,13.29,11.03,-2.51,436.76,15.00,65.40,3.77,6.75,7.06,0.00,0.00,0,12.35,0.00,29.03,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2079899812
09/01/26 12:19:48,15.89,148.19,13.62,10.59,-1.94,436.27,15.00,65.30,3.46,6.44,6.54,0.00,0.00,0,12.35,0.00,22.58,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,631660657
09/01/26 12:20:48,15.89,149.14,12.05,9.96,-1.59,436.09,15.00,65.20,3.68,6.45,6.48,0.00,0.00,0,12.31,0.00,29.03,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,966340611
09/01/26 12:21:49,15.89,146.01,12.96,10.07,-1.15,436.03,15.00,65.10,3.70,6.45,6.97,0.00,0.00,0,12.31,0.00,38.71,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,416902461
09/01/26 12:22:49,15.89,143.20,12.65,9.83,-0.43,436.55,15.00,65.30,3.32,5.94,6.24,0.00,0.00,0,12.31,0.00,29.03,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3631264569
09/01/26 12:23:49,15.89,144.07,12.71,10.72,-1.38,436.84,15.00,65.40,3.51,6.54,6.84,0.00,0.00,0,12.31,0.00,22.58,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3832561680
09/01/26 12:24:49,15.89,147.23,12.11,10.98,-1.70,436.94,15.00,65.40,3.49,5.93,6.89,0.00,0.00,0,12.31,0.00,29.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3084304712
09/01/26 12:25:49,15.89,150.59,12.44,10.56,-2.03,436.98,15.00,65.30,3.55,6.00,6.52,0.00,0.00,0,12.31,0.00,29.03,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3251891469
09/01/26 12:26:45,15.89,153.82,13.37,10.64,-2.49,437.31,15.00,65.30,3.72,6.16,6.46,0.00,0.00,0,12.31,0.00,29.03,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2845144332
09/01/26 12:27:45,15.89,157.40,13.05,11.26,-2.81,437.76,15.00,65.40,3.68,6.13,6.40,0.00,0.00,0,12.31,0.00,29.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1321245032
09/01/26 12:28:45,15.89,179.79,12.86,11.63,-3.26,437.92,15.00,65.40,3.56,5.98,6.11,0.00,0.00,0,12.31,0.00,29.03,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2587086238
09/01/26 12:29:45,15.89,223.51,13.11,11.65,-4.67,437.97,15.00,65.40,3.66,6.32,6.50,0.00,0.00,0,12.31,0.00,38.71,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2988996662
09/01/26 12:30:45,15.89,230.01,12.20,10.58,-3.24,438.61,15.00,65.50,3.41,6.05,6.56,0.00,0.00,0,12.31,0.00,25.81,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3854989222
09/01/26 12:31:47,15.89,221.80,13.35,11.44,-3.81,438.86,15.00,65.50,3.34,5.92,6.37,0.00,0.00,0,12.28,0.00,87.10,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2232999054
09/01/26 12:32:47,15.89,197.06,11.89,11.49,-2.63,439.36,15.00,65.50,3.78,6.24,6.71,0.00,0.00,0,12.31,0.00,29.03,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2508425619
09/01/26 12:33:47,15.89,185.44,11.31,11.36,-2.49,439.77,14.90,65.50,3.61,6.02,6.45,0.00,0.00,0,12.31,0.00,25.81,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4152132006
09/01/26 12:34:47,15.88,175.38,10.85,11.50,-2.52,439.92,14.90,65.60,3.83,6.57,6.99,0.00,0.00,0,12.31,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3322641730
09/01/26 12:35:47,15.87,164.08,14.13,11.29,-1.74,439.97,14.90,65.60,3.55,6.22,6.79,0.00,0.00,0,12.28,0.00,41.94,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2594555405
09/01/26 12:36:49,15.86,165.47,12.16,11.35,-3.20,439.99,14.90,65.60,3.82,5.98,6.29,0.00,0.00,0,12.28,0.00,32.26,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3226946601
09/01/26 12:37:49,15.84,165.65,12.38,10.72,-2.17,440.00,14.90,65.60,3.53,6.17,6.27,0.00,0.00,0,12.28,0.00,45.16,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,29673808
09/01/26 12:38:49,15.81,156.03,13.26,11.13,-1.98,439.42,14.90,65.50,4.15,6.84,7.03,0.00,0.00,0,12.28,0.00,25.81,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,76368762
09/01/26 12:39:49,15.79,153.75,14.54,11.46,-1.91,438.74,14.90,65.50,3.68,6.14,6.39,0.00,0.00,0,12.28,0.00,25.81,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3723759104
09/01/26 12:40:49,15.79,154.69,13.42,11.19,-2.03,437.91,14.90,65.50,3.74,6.16,6.24,0.00,0.00,0,12.28,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,687575691
09/01/26 12:41:49,15.79,161.79,12.74,11.19,-1.33,437.48,14.90,65.50,3.86,5.92,5.95,0.00,0.00,0,12.28,0.00,22.58,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1259919922
09/01/26 12:42:50,15.79,171.50,12.77,10.77,-0.76,438.05,14.90,65.50,3.91,6.42,6.51,0.00,0.00,0,12.28,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3799708703
09/01/26 12:43:50,15.79,171.00,13.38,10.85,-1.34,438.66,14.90,65.50,3.60,7.03,7.59,0.00,0.00,0,12.28,0.00,29.03,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,964634851
09/01/26 12:44:50,15.79,175.80,12.71,10.89,-1.93,438.88,14.90,65.50,3.47,6.53,6.72,0.00,0.00,0,12.28,0.00,25.81,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,277302984
09/01/26 12:45:50,15.79,170.61,13.61,11.08,-2.83,438.91,14.90,65.40,3.36,6.27,6.64,0.00,0.00,0,12.28,0.00,41.94,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4239645928
09/01/26 12:46:50,15.79,172.16,13.17,11.16,-2.40,438.97,14.90,65.40,3.14,5.89,6.59,0.00,0.00,0,12.28,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3941295718
09/01/26 12:47:52,15.79,163.31,12.51,11.62,-3.67,438.99,14.90,65.40,3.58,6.38,6.98,0.00,0.00,0,12.28,0.00,38.71,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2070043583
09/01/26 12:48:52,15.79,154.57,11.28,11.48,-1.88,439.00,14.90,65.40,3.56,6.47,7.01,0.00,0.00,0,12.28,0.00,22.58,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2399573491
09/01/26 12:49:52,15.79,154.81,12.05,11.47,-1.91,438.50,14.80,65.50,3.66,6.13,6.35,0.00,0.00,0,12.28,0.00,35.48,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2732111071
09/01/26 12:50:47,15.79,151.93,11.69,11.36,-3.02,438.19,14.80,65.50,3.74,5.66,5.72,0.00,0.00,0,12.28,0.00,25.81,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3566836660
09/01/26 12:51:47,15.79,148.80,12.76,10.44,-2.02,438.65,14.80,65.70,3.88,6.64,6.75,0.00,0.00,0,12.28,0.00,25.81,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,199353645
09/01/26 12:52:48,15.79,145.12,12.60,10.94,-2.24,439.28,14.80,65.60,3.62,6.25,6.28,0.00,0.00,0,12.24,0.00,29.03,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3204295628
09/01/26 12:53:48,15.79,142.28,12.44,11.08,-2.45,439.75,14.80,65.70,3.53,6.73,6.93,0.00,0.00,0,12.24,0.00,29.03,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,336058135
09/01/26 12:54:48,15.78,146.48,12.87,11.02,-3.15,439.91,14.80,65.60,3.54,6.70,6.76,0.00,0.00,0,12.24,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,794602513
09/01/26 12:55:48,15.77,145.62,14.99,11.24,-2.73,439.97,14.80,65.50,3.86,6.82,7.05,0.00,0.00,0,12.24,0.00,38.71,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,210479214
09/01/26 12:56:48,15.76,144.79,14.73,11.48,-4.04,439.99,14.80,65.50,3.30,6.15,6.70,0.00,0.00,0,12.24,0.00,25.81,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,257368741
09/01/26 12:57:49,15.73,142.08,15.76,10.94,-2.85,440.00,14.80,65.50,3.74,6.66,6.95,0.00,0.00,0,12.21,0.00,93.55,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1346949105
09/01/26 12:58:50,15.70,146.89,16.08,11.12,-2.51,440.00,14.80,65.50,3.94,6.87,6.96,0.00,0.00,0,12.24,0.00,29.03,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2401506877
09/01/26 12:59:50,15.69,147.65,14.22,11.36,-2.88,439.38,14.80,65.50,4.36,7.29,7.66,0.00,0.00,0,12.24,0.00,25.81,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,495659249
09/01/26 13:00:50,15.69,146.68,15.59,11.04,-2.01,439.14,14.80,65.40,4.53,7.32,8.43,0.00,0.00,0,12.24,0.00,22.58,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,906209947
09/01/26 13:01:50,15.69,145.44,14.47,10.80,-1.32,438.75,14.80,65.50,4.79,7.36,7.90,0.00,0.00,0,12.24,0.00,45.16,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1959181556
09/01/26 13:02:51,15.69,150.17,20.87,10.48,-1.28,438.43,14.80,65.70,4.70,8.19,8.37,0.00,0.00,0,12.24,0.00,29.03,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3981495308
09/01/26 13:03:51,15.69,154.08,20.98,10.50,-1.39,439.87,14.70,65.60,4.54,8.88,9.08,0.00,0.00,0,12.24,0.00,25.81,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3564612911
09/01/26 13:04:52,15.69,148.36,20.46,10.74,0.17,440.60,14.80,65.50,3.97,7.28,7.87,0.00,0.00,0,12.24,0.00,38.71,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1891090584
09/01/26 13:05:52,15.69,152.76,23.96,11.81,-2.45,441.32,14.80,65.50,3.63,7.00,7.24,0.00,0.00,0,12.24,0.00,29.03,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,817306494
09/01/26 13:06:52,15.69,164.80,29.34,11.82,-2.25,442.98,14.80,65.50,3.69,6.88,7.06,0.00,0.00,0,12.24,0.00,25.81,1,-9,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3603316536
09/01/26 13:07:52,15.69,165.10,27.13,12.81,-4.18,447.38,14.70,65.30,3.96,6.47,6.52,0.00,0.00,0,12.21,0.00,74.19,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,942987349
09/01/26 13:08:52,15.69,167.29,21.34,12.05,-2.36,450.11,14.70,65.30,4.05,6.69,6.93,0.00,0.00,0,12.21,0.00,41.94,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1554738730
09/01/26 13:09:52,15.69,207.33,18.76,12.21,-2.96,451.23,14.70,65.30,4.00,6.24,6.72,0.00,0.00,1,12.21,0.00,26.43,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2770526290
09/01/26 13:10:53,15.69,314.20,17.90,11.64,-1.71,450.95,14.70,65.60,3.85,6.15,6.81,0.00,0.00,1,12.21,0.00,30.50,1,-6,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1460057382
09/01/26 13:11:53,15.69,458.38,16.73,11.56,-1.84,449.50,14.70,65.60,3.34,6.31,6.68,0.00,0.00,1,12.21,0.00,29.79,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1693168988
09/01/26 13:12:54,15.67,512.97,15.22,11.82,-3.48,447.91,14.70,65.70,3.17,6.48,7.20,0.00,0.00,1,12.21,0.00,30.10,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2946979911
09/01/26 13:13:50,15.66,469.93,15.15,11.15,-2.26,447.35,14.70,65.70,3.09,5.95,6.28,0.00,0.00,1,12.21,0.00,34.11,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2895934978
09/01/26 13:14:50,15.62,397.70,14.04,11.18,-2.02,447.12,14.70,65.80,3.74,6.63,7.05,0.00,0.00,1,12.21,0.00,32.65,1,-6,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3676713013
09/01/26 13:15:50,15.60,329.76,14.67,11.06,-2.77,447.04,14.70,65.70,3.55,6.34,6.77,0.00,0.00,1,12.21,0.00,34.39,1,-5,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,937699397
09/01/26 13:16:50,15.59,273.12,12.88,10.68,-1.41,447.02,14.60,65.40,3.32,6.21,6.84,0.00,0.00,1,12.21,0.00,33.84,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2545136568
09/01/26 13:17:50,15.59,230.97,12.47,11.31,-2.57,446.60,14.60,65.40,3.64,6.31,6.77,0.00,0.00,1,12.21,0.00,31.12,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3399257993
09/01/26 13:18:51,15.59,208.08,13.12,10.73,-3.23,445.98,14.70,65.30,3.84,7.00,7.69,0.00,0.00,1,12.21,0.00,36.30,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2078953629
09/01/26 13:19:51,15.59,194.47,12.45,10.24,-2.17,445.35,14.60,65.30,3.75,6.85,7.07,0.00,0.00,1,12.21,0.00,33.08,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,524486351
09/01/26 13:20:51,15.59,183.61,10.62,10.65,-1.91,444.89,14.70,65.30,3.59,6.67,6.95,0.00,0.00,1,12.21,0.00,35.93,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4073477893
09/01/26 13:21:51,15.59,176.89,11.67,10.73,-2.44,444.23,14.60,65.20,3.54,6.84,7.11,0.00,0.00,1,12.21,0.00,29.15,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2614947795
09/01/26 13:22:52,15.59,172.86,13.54,10.21,-1.36,443.51,14.60,65.20,3.63,6.57,6.96,0.00,0.00,1,12.17,0.00,33.23,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,683532557
09/01/26 13:23:52,15.59,183.90,11.97,11.32,-2.45,443.18,14.60,65.30,3.94,6.65,6.77,0.00,0.00,1,12.17,0.00,37.03,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,350331570
09/01/26 13:24:52,15.59,201.80,13.72,10.98,-2.51,443.29,14.60,65.30,3.92,6.65,6.68,0.00,0.00,1,12.17,0.00,31.76,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,4234759119
09/01/26 13:25:52,15.59,220.37,12.47,11.70,-3.10,443.72,14.60,65.30,3.99,7.64,8.09,0.00,0.00,1,12.17,0.00,30.30,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2637082206
09/01/26 13:26:53,15.59,230.43,13.89,11.29,-3.11,443.90,14.60,65.20,3.75,6.78,7.54,0.00,0.00,1,12.17,0.00,32.31,1,-6,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2068651687
09/01/26 13:27:53,15.58,235.31,13.98,11.76,-4.05,443.96,14.60,65.20,3.71,6.90,7.43,0.00,0.00,1,12.17,0.00,34.07,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2725772083
09/01/26 13:28:53,15.57,226.49,13.11,11.73,-3.26,443.99,14.60,65.30,3.77,6.27,6.86,0.00,0.00,1,12.17,0.00,35.41,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1671506793
09/01/26 13:29:53,15.55,217.37,15.24,11.12,-1.34,444.00,14.60,65.30,3.92,6.17,6.44,0.00,0.00,1,12.17,0.00,31.17,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,16475987
09/01/26 13:30:53,15.51,205.02,13.74,11.16,-3.05,444.00,14.60,65.20,4.21,6.82,7.49,0.00,0.00,1,12.17,0.00,33.61,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,11699389
09/01/26 13:31:53,15.50,192.21,12.34,11.11,-1.97,443.42,14.60,65.20,3.84,7.14,8.13,0.00,0.00,1,12.17,0.00,36.77,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2314197386
09/01/26 13:32:53,15.50,184.14,12.09,10.89,-2.39,443.15,14.60,65.20,3.54,6.60,6.91,0.00,0.00,1,12.17,0.00,35.07,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,597744710
09/01/26 13:33:54,15.49,172.90,11.93,11.22,-2.20,443.05,14.50,65.30,3.71,6.67,6.84,0.00,0.00,1,12.14,0.00,29.28,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,550322229
09/01/26 13:34:54,15.49,168.56,13.94,11.61,-3.17,443.02,14.50,65.20,3.85,6.91,7.63,0.00,0.00,1,12.17,0.00,31.63,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,330293682
09/01/26 13:35:54,15.49,166.86,14.19,11.42,-3.10,443.01,14.50,65.30,3.83,7.09,7.66,0.00,0.00,1,12.17,0.00,33.97,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,647234061
09/01/26 13:36:54,15.49,169.76,14.48,11.04,-2.59,443.00,14.50,65.30,3.68,7.17,7.64,0.00,0.00,1,12.14,0.00,33.91,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1770741659
09/01/26 13:37:54,15.49,171.87,14.57,10.78,-1.94,443.00,14.50,65.40,3.82,6.63,7.37,0.00,0.00,1,12.17,0.00,30.15,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4265986034
09/01/26 13:38:54,15.49,176.80,13.76,11.30,-2.52,443.00,14.50,65.40,4.00,7.19,7.95,0.00,0.00,1,12.17,0.00,31.53,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4092799034
09/01/26 13:39:55,15.49,174.08,14.54,11.27,-2.56,442.84,14.50,65.40,4.06,6.86,7.49,0.00,0.00,1,12.14,0.00,38.13,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3281834099
09/01/26 13:40:55,15.49,173.93,14.85,10.80,-3.01,442.30,14.50,65.30,4.01,7.11,7.37,0.00,0.00,1,12.14,0.00,33.15,1,-7,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2577633780
09/01/26 13:41:55,15.49,176.20,14.64,10.55,-1.63,442.10,14.50,65.50,3.84,7.42,7.90,0.00,0.00,1,12.14,0.00,29.29,1,-6,11,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1849008941
09/01/26 13:42:55,15.49,186.10,15.21,11.90,-2.63,442.04,14.50,65.80,3.95,7.23,8.03,0.00,0.00,1,12.14,0.00,34.04,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1182323066
09/01/26 13:43:55,15.49,185.71,15.70,12.21,-3.29,441.78,14.50,66.00,3.81,6.98,7.56,0.00,0.00,1,12.14,0.00,38.12,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4280391941
09/01/26 13:44:56,15.48,184.04,14.88,11.78,-1.98,441.32,14.50,66.10,3.65,6.33,6.77,0.00,0.00,1,12.14,0.00,38.24,1,-6,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1581412645
09/01/26 13:45:56,15.45,186.05,15.12,11.70,-1.64,441.11,14.50,66.30,3.63,6.67,7.05,0.00,0.00,1,12.14,0.00,31.58,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2510067062
09/01/26 13:46:56,15.42,193.62,11.76,11.62,-1.65,441.33,14.50,66.50,3.55,7.12,7.40,0.00,0.00,1,12.14,0.00,31.70,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2319727931
