co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1006.69,555.1,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.42,22.16,5.35,5.44,5.44,570469097,31.4,MOD-00629,24.5,2025-12-22T05:00:02,2025-12-21T21:00:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570468946
1022.77,554.38,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.78,21.93,6.77,7.16,6.8,570466382,31.3,MOD-00629,24.5,2025-12-22T04:59:02,2025-12-21T20:59:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570466232
1009.15,554.98,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.87,21.64,6.77,6.94,6.89,570466379,31.4,MOD-00629,24.5,2025-12-22T04:58:02,2025-12-21T20:58:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570466228
1014.08,555.46,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.42,21.64,6.19,6.41,6.32,570466375,31.4,MOD-00629,24.5,2025-12-22T04:57:02,2025-12-21T20:57:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570466224
1026.4,554.5,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.87,21.64,6.27,6.57,6.34,570466372,31.4,MOD-00629,24.5,2025-12-22T04:56:02,2025-12-21T20:56:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570466221
1021.88,558.59,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.81,21.64,6.1,6.17,6.17,570466368,31.4,MOD-00629,24.5,2025-12-22T04:55:02,2025-12-21T20:55:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570466218
1021.06,555.1,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.87,21.37,6.07,6.09,6.09,570463744,31.4,MOD-00629,24.5,2025-12-22T04:54:02,2025-12-21T20:54:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570463594
1006.28,554.5,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.81,21.37,5.77,5.83,5.83,570463745,31.4,MOD-00629,24.5,2025-12-22T04:53:02,2025-12-21T20:53:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570463593
1012.03,556.06,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.35,22.16,5.35,5.52,5.43,570463742,31.4,MOD-00629,24.5,2025-12-22T04:52:02,2025-12-21T20:52:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570463591
1012.37,553.89,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.46,21.86,5.11,5.29,5.2,570463743,31.5,MOD-00629,24.5,2025-12-22T04:51:02,2025-12-21T20:51:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570463592
1015.31,556.54,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.48,21.37,5.55,5.61,5.61,570463741,31.4,MOD-00629,24.5,2025-12-22T04:50:02,2025-12-21T20:50:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570463590
1017.36,555.94,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.81,21.64,5.97,6.07,6.03,570461147,31.4,MOD-00629,24.5,2025-12-22T04:49:02,2025-12-21T20:49:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570460996
1009.9,555.46,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.84,21.08,5.72,5.87,5.82,570461149,31.5,MOD-00629,24.5,2025-12-22T04:48:02,2025-12-21T20:48:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570460997
1017.7,556.91,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.84,21.86,5.63,5.78,5.74,570461148,31.5,MOD-00629,24.5,2025-12-22T04:47:02,2025-12-21T20:47:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570460998
1024.75,554.26,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.42,21.9,5.78,5.93,5.89,570461150,31.4,MOD-00629,24.5,2025-12-22T04:46:02,2025-12-21T20:46:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570460999
1014.01,558.23,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.84,22.13,6.14,6.22,6.22,570458983,31.5,MOD-00629,24.5,2025-12-22T04:45:02,2025-12-21T20:45:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570458832
1017.29,556.18,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.46,21.6,5.73,5.83,5.78,570458982,31.5,MOD-00629,24.5,2025-12-22T04:44:02,2025-12-21T20:44:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570458833
1005.8,557.87,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.46,21.86,5.59,5.62,5.62,570458985,31.5,MOD-00629,24.5,2025-12-22T04:43:02,2025-12-21T20:43:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570458835
1007.44,560.4,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.52,21.6,5.73,6.02,5.79,570458981,31.5,MOD-00629,24.5,2025-12-22T04:42:02,2025-12-21T20:42:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570458830
1015.24,557.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.4,21.86,5.63,5.66,5.66,570458980,31.5,MOD-00629,24.5,2025-12-22T04:41:02,2025-12-21T20:41:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570458828
1019.76,557.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.52,21.6,5.95,6.08,6.04,570456261,31.5,MOD-00629,24.5,2025-12-22T04:40:02,2025-12-21T20:40:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570456110
1028.79,556.91,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.46,21.6,6.16,6.71,6.2,570456260,31.5,MOD-00629,24.5,2025-12-22T04:39:02,2025-12-21T20:39:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570456109
1025.09,557.03,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,10.95,21.86,6.02,6.09,6.09,570456262,31.5,MOD-00629,24.5,2025-12-22T04:38:02,2025-12-21T20:38:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570456111
1030.54,558.59,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.42,22.15,6.36,6.4,6.4,570456259,31.5,MOD-00629,24.6,2025-12-22T04:37:02,2025-12-21T20:37:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570456108
1027.66,556.54,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.48,21.89,7.41,7.5,7.5,570456263,31.5,MOD-00629,24.6,2025-12-22T04:36:02,2025-12-21T20:36:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570456113
1021.1,558.83,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.54,22.15,6.3,6.42,6.42,570453592,31.5,MOD-00629,24.6,2025-12-22T04:35:02,2025-12-21T20:35:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570453441
1031.77,559.19,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.48,21.36,6.55,6.72,6.67,570453591,31.5,MOD-00629,24.6,2025-12-22T04:34:02,2025-12-21T20:34:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570453440
1027.25,557.87,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,9.54,21.89,6.76,6.84,6.84,570453593,31.5,MOD-00629,24.6,2025-12-22T04:33:02,2025-12-21T20:33:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570453443
