co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
863.44,499.06,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.75,25.69,1.13,1.23,1.19,545361910,31.4,MOD-00618,23.3,2025-11-19T07:19:28,2025-11-18T23:19:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545361752
865.6,499.78,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.74,25.18,1.0,1.32,1.09,545361909,31.4,MOD-00618,23.4,2025-11-19T07:18:28,2025-11-18T23:18:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545361753
863.55,496.41,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.7,25.71,0.99,4.58,1.06,545361906,31.4,MOD-00618,23.4,2025-11-19T07:17:28,2025-11-18T23:17:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545361749
869.37,501.95,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.38,25.74,1.12,8.32,1.23,545361908,31.3,MOD-00618,23.4,2025-11-19T07:16:28,2025-11-18T23:16:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545361751
862.39,500.62,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.42,24.95,0.99,1.03,1.03,545361907,31.3,MOD-00618,23.4,2025-11-19T07:15:28,2025-11-18T23:15:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545361750
868.55,501.59,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.38,25.48,1.31,1.49,1.41,545359228,31.3,MOD-00618,23.4,2025-11-19T07:14:28,2025-11-18T23:14:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545359071
858.28,499.78,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.42,25.21,1.09,2.88,1.17,545359229,31.3,MOD-00618,23.4,2025-11-19T07:13:28,2025-11-18T23:13:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545359072
865.33,499.06,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.47,25.51,0.94,1.67,1.0,545359225,31.2,MOD-00618,23.4,2025-11-19T07:12:28,2025-11-18T23:12:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545359068
862.05,500.86,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.99,25.51,1.07,6.1,1.12,545359226,31.2,MOD-00618,23.4,2025-11-19T07:11:28,2025-11-18T23:11:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545359069
862.46,499.3,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.49,25.51,1.16,8.84,1.19,545359227,31.2,MOD-00618,23.4,2025-11-19T07:10:28,2025-11-18T23:10:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545359070
865.74,498.94,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.99,25.51,0.69,0.84,0.75,545356487,31.2,MOD-00618,23.4,2025-11-19T07:09:28,2025-11-18T23:09:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545356329
861.82,497.01,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.75,25.3,0.95,1.5,1.06,545356488,31.1,MOD-00618,23.5,2025-11-19T07:08:28,2025-11-18T23:08:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545356330
863.05,500.5,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.74,25.56,1.09,3.19,1.23,545356485,31.1,MOD-00618,23.5,2025-11-19T07:07:28,2025-11-18T23:07:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545356328
863.87,500.26,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.75,25.56,0.99,1.1,1.05,545356486,31.1,MOD-00618,23.5,2025-11-19T07:06:28,2025-11-18T23:06:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545356331
858.61,496.65,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.83,25.86,1.13,6.57,1.2,545356489,31.0,MOD-00618,23.5,2025-11-19T07:05:28,2025-11-18T23:05:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545356332
861.89,498.69,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.83,25.33,0.83,1.62,0.93,545353767,31.0,MOD-00618,23.5,2025-11-19T07:04:28,2025-11-18T23:04:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545353609
861.07,498.94,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.83,25.86,0.81,3.4,0.93,545353765,31.0,MOD-00618,23.5,2025-11-19T07:03:28,2025-11-18T23:03:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545353606
856.55,498.33,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.85,25.59,0.88,1.77,0.97,545353764,31.0,MOD-00618,23.5,2025-11-19T07:02:28,2025-11-18T23:02:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545353608
860.84,495.2,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.79,25.38,1.08,1.47,1.1,545353763,30.9,MOD-00618,23.6,2025-11-19T07:01:28,2025-11-18T23:01:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545353607
855.91,494.6,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.79,25.64,0.98,1.75,1.08,545353766,30.9,MOD-00618,23.6,2025-11-19T07:00:28,2025-11-18T23:00:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545353610
858.78,499.78,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.81,25.91,1.17,2.56,1.23,545351010,30.9,MOD-00618,23.6,2025-11-19T06:59:28,2025-11-18T22:59:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545350853
860.5,500.62,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.38,25.94,0.99,1.15,1.06,545351009,30.8,MOD-00618,23.6,2025-11-19T06:58:28,2025-11-18T22:58:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545350852
858.03,491.11,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.35,25.94,1.18,1.68,1.32,545351011,30.8,MOD-00618,23.6,2025-11-19T06:57:28,2025-11-18T22:57:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545350857
862.96,498.57,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.33,25.15,1.16,1.79,1.29,545351008,30.8,MOD-00618,23.6,2025-11-19T06:56:28,2025-11-18T22:56:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545350851
860.57,498.21,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.42,25.97,1.18,3.73,1.27,545351012,30.7,MOD-00618,23.6,2025-11-19T06:55:28,2025-11-18T22:55:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545350854
858.62,500.62,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.32,25.73,1.33,3.29,1.43,545348292,30.7,MOD-00618,23.7,2025-11-19T06:54:28,2025-11-18T22:54:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545348136
854.59,496.89,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.42,25.76,0.96,1.22,1.08,545348293,30.6,MOD-00618,23.7,2025-11-19T06:53:28,2025-11-18T22:53:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545348133
853.36,497.49,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.4,26.02,0.91,1.66,1.04,545348291,30.6,MOD-00618,23.7,2025-11-19T06:52:28,2025-11-18T22:52:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545348135
856.23,495.08,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.41,25.76,1.24,2.62,1.31,545348290,30.6,MOD-00618,23.7,2025-11-19T06:51:28,2025-11-18T22:51:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545348134
860.0,496.05,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.5,26.05,1.11,1.83,1.19,545348294,30.5,MOD-00618,23.7,2025-11-19T06:50:28,2025-11-18T22:50:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545348137
862.46,497.97,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.48,26.05,0.98,1.57,1.11,545345521,30.5,MOD-00618,23.7,2025-11-19T06:49:28,2025-11-18T22:49:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545345364
859.7,498.82,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.35,25.81,1.02,1.34,1.21,545345520,30.5,MOD-00618,23.8,2025-11-19T06:48:28,2025-11-18T22:48:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545345362
857.3,497.01,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.38,25.84,0.78,4.32,0.88,545345519,30.4,MOD-00618,23.8,2025-11-19T06:47:28,2025-11-18T22:47:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545345363
860.18,493.52,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.43,25.84,1.17,5.26,1.3,545345522,30.4,MOD-00618,23.8,2025-11-19T06:46:28,2025-11-18T22:46:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545345365
857.78,496.41,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,11.12,26.4,1.26,3.92,1.34,545345523,30.3,MOD-00618,23.8,2025-11-19T06:45:28,2025-11-18T22:45:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545345366
860.36,498.21,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,10.35,26.16,1.01,3.34,1.08,545342804,30.3,MOD-00618,23.9,2025-11-19T06:44:28,2025-11-18T22:44:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545342648
856.32,496.89,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.4,26.19,1.17,2.04,1.26,545342806,30.2,MOD-00618,23.9,2025-11-19T06:43:28,2025-11-18T22:43:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545342646
856.32,496.89,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.39,26.45,1.08,7.9,1.16,545342803,30.2,MOD-00618,23.9,2025-11-19T06:42:28,2025-11-18T22:42:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545342647
852.22,495.08,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.42,26.19,1.12,1.13,1.13,545342802,30.2,MOD-00618,23.9,2025-11-19T06:41:28,2025-11-18T22:41:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545342645
857.62,497.73,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.43,26.22,1.15,1.91,1.26,545342805,30.1,MOD-00618,23.9,2025-11-19T06:40:28,2025-11-18T22:40:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545342649
855.75,493.76,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.36,26.01,1.17,1.33,1.24,545340042,30.0,MOD-00618,24.0,2025-11-19T06:39:28,2025-11-18T22:39:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545339885
857.39,500.26,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.58,26.27,0.96,1.77,1.11,545340044,30.0,MOD-00618,24.0,2025-11-19T06:38:28,2025-11-18T22:38:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545339888
