co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
819.56,471.75,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.87,28.22,1.67,1.78,1.78,685601591,34.4,MOD-00613,25.2,2026-05-19T16:17:53,2026-05-19T09:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685601420
817.92,470.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,25.35,28.22,1.5,1.61,1.61,685601589,34.4,MOD-00613,25.2,2026-05-19T16:16:53,2026-05-19T09:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685601419
811.01,471.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.88,28.25,1.46,2.03,1.57,685601590,34.3,MOD-00613,25.2,2026-05-19T16:15:53,2026-05-19T09:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685601421
813.4,470.91,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.64,28.22,1.93,2.25,2.05,685601587,34.4,MOD-00613,25.2,2026-05-19T16:14:53,2026-05-19T09:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685601417
814.3,471.63,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.64,28.25,1.63,4.25,1.86,685601588,34.3,MOD-00613,25.2,2026-05-19T16:13:53,2026-05-19T09:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685601418
817.17,472.11,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.4,27.98,1.79,11.46,2.07,685598771,34.3,MOD-00613,25.2,2026-05-19T16:12:53,2026-05-19T09:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685598602
800.34,471.75,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.64,28.25,1.82,11.09,2.05,685598768,34.3,MOD-00613,25.2,2026-05-19T16:11:53,2026-05-19T09:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685598598
814.37,472.59,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.64,28.01,1.63,10.8,1.76,685598770,34.2,MOD-00613,25.2,2026-05-19T16:10:53,2026-05-19T09:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685598599
817.65,473.44,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.88,28.01,1.84,2.06,1.98,685598766,34.2,MOD-00613,25.2,2026-05-19T16:09:53,2026-05-19T09:09:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685598597
806.98,470.06,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.64,28.01,1.73,2.04,1.84,685596530,34.2,MOD-00613,25.2,2026-05-19T16:08:53,2026-05-19T09:08:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685596361
809.03,466.81,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.88,28.28,1.39,1.51,1.51,685596531,34.2,MOD-00613,25.2,2026-05-19T16:07:53,2026-05-19T09:07:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685596360
808.28,469.46,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.89,28.3,1.54,1.6,1.6,685596532,34.1,MOD-00613,25.2,2026-05-19T16:06:53,2026-05-19T09:06:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685596363
803.35,468.38,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.41,28.3,1.82,1.92,1.92,685596533,34.1,MOD-00613,25.2,2026-05-19T16:05:53,2026-05-19T09:05:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685596362
802.12,468.62,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.65,28.57,2.21,2.27,2.27,685596534,34.1,MOD-00613,25.2,2026-05-19T16:04:53,2026-05-19T09:04:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685596364
803.84,468.74,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.18,28.33,1.74,3.58,1.83,685593814,34.0,MOD-00613,25.2,2026-05-19T16:03:53,2026-05-19T09:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685593645
799.32,471.39,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.18,28.6,1.95,2.21,2.06,685593817,34.0,MOD-00613,25.2,2026-05-19T16:02:53,2026-05-19T09:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685593647
802.68,467.66,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.42,28.63,1.82,1.91,1.91,685593816,33.9,MOD-00613,25.2,2026-05-19T16:01:53,2026-05-19T09:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685593646
797.82,467.78,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.95,28.39,1.6,1.68,1.68,685593815,33.8,MOD-00613,25.2,2026-05-19T16:00:53,2026-05-19T09:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685593644
801.59,466.81,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.43,28.42,1.95,2.49,2.01,685593813,33.7,MOD-00613,25.2,2026-05-19T15:59:53,2026-05-19T08:59:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685593643
798.78,468.14,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.68,29.25,1.81,2.63,1.88,685591021,33.6,MOD-00613,25.2,2026-05-19T15:58:53,2026-05-19T08:58:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685590850
798.44,464.77,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.94,28.75,1.88,1.94,1.94,685591023,33.5,MOD-00613,25.2,2026-05-19T15:57:53,2026-05-19T08:57:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685590852
805.49,466.57,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.93,28.51,1.87,1.94,1.94,685591022,33.4,MOD-00613,25.2,2026-05-19T15:56:53,2026-05-19T08:56:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685590853
802.21,467.78,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.93,28.51,1.51,1.61,1.61,685591020,33.4,MOD-00613,25.2,2026-05-19T15:55:53,2026-05-19T08:55:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685590851
796.87,467.29,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.37,28.78,1.83,1.9,1.9,685591019,33.4,MOD-00613,25.2,2026-05-19T15:54:53,2026-05-19T08:54:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685590849
804.6,467.42,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.67,28.75,1.64,1.77,1.73,685588244,33.5,MOD-00613,25.2,2026-05-19T15:53:53,2026-05-19T08:53:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685588074
799.19,468.02,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.94,28.19,1.9,1.98,1.98,685588241,33.6,MOD-00613,25.2,2026-05-19T15:52:53,2026-05-19T08:52:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685588071
797.96,467.29,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.68,28.72,1.47,1.59,1.55,685588243,33.6,MOD-00613,25.2,2026-05-19T15:51:53,2026-05-19T08:51:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685588072
799.94,465.73,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.69,28.69,1.64,1.69,1.69,685588242,33.7,MOD-00613,25.2,2026-05-19T15:50:53,2026-05-19T08:50:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685588073
799.53,467.05,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.19,28.95,1.61,1.73,1.73,685588240,33.7,MOD-00613,25.2,2026-05-19T15:49:53,2026-05-19T08:49:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685588070
799.94,467.42,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.69,28.42,1.58,1.72,1.72,685585415,33.7,MOD-00613,25.2,2026-05-19T15:48:53,2026-05-19T08:48:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685585245
800.76,464.04,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.69,28.42,1.67,1.79,1.79,685585419,33.7,MOD-00613,25.2,2026-05-19T15:47:53,2026-05-19T08:47:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685585248
802.41,467.05,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.19,28.16,1.53,1.57,1.57,685585416,33.7,MOD-00613,25.2,2026-05-19T15:46:53,2026-05-19T08:46:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685585246
797.07,466.57,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.95,28.69,1.76,2.03,1.87,685585417,33.7,MOD-00613,25.2,2026-05-19T15:45:53,2026-05-19T08:45:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685585249
799.12,468.38,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.69,28.95,1.86,1.95,1.95,685585418,33.7,MOD-00613,25.2,2026-05-19T15:44:53,2026-05-19T08:44:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685585247
802.89,466.81,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.19,28.19,1.8,2.1,1.9,685582722,33.6,MOD-00613,25.2,2026-05-19T15:43:53,2026-05-19T08:43:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685582552
802.07,468.98,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,14.02,27.92,1.96,6.05,2.05,685582719,33.6,MOD-00613,25.2,2026-05-19T15:42:53,2026-05-19T08:42:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685582551
795.84,470.55,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.95,28.42,1.48,1.69,1.61,685582720,33.7,MOD-00613,25.2,2026-05-19T15:41:53,2026-05-19T08:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685582549
800.35,469.7,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.19,28.69,1.99,3.7,2.05,685582718,33.7,MOD-00613,25.2,2026-05-19T15:40:53,2026-05-19T08:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685582548
795.43,466.81,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.95,28.42,1.5,1.57,1.57,685582717,33.7,MOD-00613,25.2,2026-05-19T15:39:53,2026-05-19T08:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685582547
798.3,468.14,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.69,28.16,1.38,1.5,1.5,685579927,33.7,MOD-00613,25.2,2026-05-19T15:38:53,2026-05-19T08:38:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685579757
796.25,466.21,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.69,28.42,2.12,2.23,2.19,685579926,33.7,MOD-00613,25.2,2026-05-19T15:37:53,2026-05-19T08:37:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685579756
791.73,466.45,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.95,28.69,1.44,1.97,1.51,685579924,33.7,MOD-00613,25.2,2026-05-19T15:36:53,2026-05-19T08:36:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685579754
797.14,465.37,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.68,28.45,1.64,1.69,1.69,685579923,33.6,MOD-00613,25.2,2026-05-19T15:35:53,2026-05-19T08:35:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685579753
802.48,465.01,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.68,28.72,1.74,1.8,1.8,685579925,33.6,MOD-00613,25.2,2026-05-19T15:34:53,2026-05-19T08:34:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685579755
797.62,467.66,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.19,28.75,1.47,1.54,1.54,685577114,33.5,MOD-00613,25.2,2026-05-19T15:33:53,2026-05-19T08:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685576944
797.62,466.69,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.67,28.22,2.2,2.26,2.26,685577113,33.5,MOD-00613,25.2,2026-05-19T15:32:53,2026-05-19T08:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685576942
795.64,465.49,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.93,28.25,1.88,2.04,2.04,685577115,33.4,MOD-00613,25.2,2026-05-19T15:31:53,2026-05-19T08:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685576945
795.16,464.28,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.84,28.48,1.47,1.54,1.54,685577112,33.5,MOD-00613,25.2,2026-05-19T15:30:53,2026-05-19T08:30:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685576943
800.91,467.66,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.94,28.22,1.47,1.48,1.48,685577111,33.5,MOD-00613,25.2,2026-05-19T15:29:53,2026-05-19T08:29:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685576941
805.01,466.93,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.84,29.01,1.22,1.3,1.3,685574300,33.5,MOD-00613,25.2,2026-05-19T15:28:53,2026-05-19T08:28:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685574129
801.73,466.21,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.39,28.48,1.54,1.61,1.61,685574299,33.5,MOD-00613,25.2,2026-05-19T15:27:53,2026-05-19T08:27:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685574130
794.27,468.26,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.41,28.72,1.72,1.84,1.8,685574296,33.6,MOD-00613,25.2,2026-05-19T15:26:53,2026-05-19T08:26:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685574126
