co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.5,579.41,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,11.33,10.18,1.18,1.77,1.22,617818352,74.3,MOD-00632,6.1,2026-02-25T03:31:17,2026-02-24T19:31:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617818201
306.36,578.2,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,12.67,9.94,1.13,1.48,1.23,617818353,74.2,MOD-00632,6.1,2026-02-25T03:30:17,2026-02-24T19:30:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617818202
309.91,583.02,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,11.32,9.72,1.4,2.32,1.68,617818354,74.4,MOD-00632,6.1,2026-02-25T03:29:17,2026-02-24T19:29:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617818203
303.76,588.68,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,13.35,8.89,1.15,1.23,1.23,617818356,74.4,MOD-00632,6.1,2026-02-25T03:28:17,2026-02-24T19:28:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617818205
303.28,587.72,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,14.04,8.76,1.45,1.9,1.62,617818355,74.5,MOD-00632,6.1,2026-02-25T03:27:17,2026-02-24T19:27:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617818204
300.34,593.86,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,13.34,8.88,1.29,2.1,1.5,617815753,74.6,MOD-00632,6.1,2026-02-25T03:26:17,2026-02-24T19:26:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617815602
309.02,588.68,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,11.98,9.13,1.31,1.55,1.36,617815750,74.5,MOD-00632,6.1,2026-02-25T03:25:17,2026-02-24T19:25:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617815600
310.59,590.85,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,15.46,8.05,1.43,2.72,1.66,617815751,74.6,MOD-00632,6.1,2026-02-25T03:24:17,2026-02-24T19:24:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617815599
303.96,590.97,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,14.74,7.71,1.07,1.56,1.26,617815752,74.7,MOD-00632,6.1,2026-02-25T03:23:17,2026-02-24T19:23:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617815601
302.32,593.38,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,14.74,7.71,1.15,1.44,1.38,617813710,74.7,MOD-00632,6.1,2026-02-25T03:22:17,2026-02-24T19:22:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617813559
300.82,587.84,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,14.04,8.76,1.38,2.99,1.6,617813712,74.5,MOD-00632,6.1,2026-02-25T03:21:17,2026-02-24T19:21:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617813561
303.8,588.8,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,14.04,8.75,1.42,1.72,1.49,617813709,74.5,MOD-00632,6.2,2026-02-25T03:20:17,2026-02-24T19:20:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617813558
300.25,582.3,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,12.66,9.92,1.54,2.24,1.67,617813711,74.3,MOD-00632,6.2,2026-02-25T03:19:17,2026-02-24T19:19:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617813560
300.66,587.84,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,13.35,8.43,1.48,2.35,1.56,617811729,74.3,MOD-00632,6.2,2026-02-25T03:18:17,2026-02-24T19:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617811578
294.51,583.74,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,14.05,9.22,1.58,7.89,1.81,617811731,74.3,MOD-00632,6.2,2026-02-25T03:17:17,2026-02-24T19:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617811580
299.57,581.81,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,13.36,9.36,1.56,13.74,1.7,617811730,74.1,MOD-00632,6.2,2026-02-25T03:16:17,2026-02-24T19:16:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617811579
300.8,582.66,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,15.48,8.08,1.76,1.85,1.85,617811728,74.1,MOD-00632,6.2,2026-02-25T03:15:17,2026-02-24T19:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617811577
299.64,580.97,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,13.37,8.91,1.53,1.74,1.71,617809677,74.0,MOD-00632,6.2,2026-02-25T03:14:17,2026-02-24T19:14:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617809526
313.7,579.41,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,13.36,9.35,1.8,4.77,2.16,617809679,74.0,MOD-00632,6.3,2026-02-25T03:13:17,2026-02-24T19:13:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617809528
316.43,583.14,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,14.76,7.72,1.55,4.08,1.68,617809678,74.2,MOD-00632,6.3,2026-02-25T03:12:17,2026-02-24T19:12:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617809527
312.13,581.57,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,12.68,8.12,1.61,2.34,1.75,617809680,73.9,MOD-00632,6.3,2026-02-25T03:11:17,2026-02-24T19:11:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617809529
302.69,583.86,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,14.07,8.33,1.29,1.56,1.5,617807552,73.9,MOD-00632,6.3,2026-02-25T03:10:17,2026-02-24T19:10:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617807401
296.2,579.04,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,13.37,9.37,1.59,1.7,1.7,617807549,73.8,MOD-00632,6.3,2026-02-25T03:09:17,2026-02-24T19:09:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617807398
306.46,581.93,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,13.37,8.46,1.65,4.6,1.78,617807550,73.8,MOD-00632,6.3,2026-02-25T03:08:17,2026-02-24T19:08:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617807399
296.61,583.5,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,16.21,7.51,1.44,2.01,1.66,617807551,73.8,MOD-00632,6.3,2026-02-25T03:07:17,2026-02-24T19:07:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617807400
300.97,577.96,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,14.09,9.25,2.04,2.69,2.35,617805552,73.6,MOD-00632,6.4,2026-02-25T03:06:17,2026-02-24T19:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617805401
306.3,582.78,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,14.79,8.21,1.33,3.73,1.51,617805553,73.6,MOD-00632,6.4,2026-02-25T03:05:17,2026-02-24T19:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617805402
298.65,579.65,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,13.4,8.93,1.33,2.17,1.52,617805550,73.4,MOD-00632,6.4,2026-02-25T03:04:17,2026-02-24T19:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617805399
306.44,578.32,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,14.81,9.14,1.1,4.22,1.37,617805551,73.4,MOD-00632,6.4,2026-02-25T03:03:17,2026-02-24T19:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617805400
306.85,579.41,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,14.1,8.81,1.41,3.11,1.62,617803491,73.4,MOD-00632,6.4,2026-02-25T03:02:17,2026-02-24T19:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617803340
303.34,581.69,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,14.11,8.35,1.74,3.08,1.87,617803490,73.3,MOD-00632,6.5,2026-02-25T03:01:17,2026-02-24T19:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617803339
303.0,584.34,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,16.25,7.98,1.6,2.49,1.82,617803488,73.2,MOD-00632,6.5,2026-02-25T03:00:17,2026-02-24T19:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617803337
307.92,584.1,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,14.82,7.77,1.5,1.94,1.53,617803489,73.2,MOD-00632,6.5,2026-02-25T02:59:17,2026-02-24T18:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617803338
312.5,584.34,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,14.83,7.78,1.98,2.31,2.07,617801426,73.1,MOD-00632,6.5,2026-02-25T02:58:17,2026-02-24T18:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617801275
308.51,577.96,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,16.26,7.07,1.65,2.19,1.91,617801427,73.1,MOD-00632,6.6,2026-02-25T02:57:17,2026-02-24T18:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617801276
308.99,587.23,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,16.27,7.53,1.37,1.51,1.45,617801429,73.0,MOD-00632,6.6,2026-02-25T02:56:17,2026-02-24T18:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617801278
306.19,580.37,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,14.85,7.78,1.63,9.11,1.86,617801428,72.9,MOD-00632,6.6,2026-02-25T02:55:17,2026-02-24T18:55:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617801277
310.43,575.91,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,14.86,8.26,1.7,4.96,1.85,617799411,72.7,MOD-00632,6.6,2026-02-25T02:54:17,2026-02-24T18:54:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617799261
309.24,587.84,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,15.58,7.2,1.78,5.11,1.99,617799413,72.8,MOD-00632,6.7,2026-02-25T02:53:17,2026-02-24T18:53:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617799260
302.0,584.22,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,14.16,7.92,1.76,2.2,1.95,617799412,72.6,MOD-00632,6.7,2026-02-25T02:52:17,2026-02-24T18:52:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617799262
311.02,585.19,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,15.59,7.67,1.81,5.29,1.99,617799410,72.6,MOD-00632,6.7,2026-02-25T02:51:17,2026-02-24T18:51:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617799259
311.16,583.74,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,16.31,7.56,1.69,2.64,1.93,617797301,72.4,MOD-00632,6.7,2026-02-25T02:50:17,2026-02-24T18:50:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617797150
