DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,21,-2,-38,6,0,0.00000,0.00000,0,3980827819
04/16/25 08:44:35,8.92,,,,,452.91,9.10,65.90,0.41,1.67,2.01,0.00,0.00,1,13.98,204.43,34.48,1,-3,12,0,1,STAT,f,LAT,LON,W,CRC
04/16/25 08:45:35,8.90,,,,,452.97,9.10,65.80,0.25,1.70,1.81,0.00,0.00,1,13.84,87.76,34.52,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:46:37,8.87,,,,,452.99,9.10,65.90,0.22,1.56,1.72,0.00,0.00,1,13.73,24.78,43.50,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:47:37,8.86,,,,,453.00,9.10,65.90,0.56,1.39,1.48,0.00,0.00,1,13.73,7.00,39.63,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:48:37,8.86,,,,,453.00,9.10,66.00,0.42,1.22,1.25,0.00,0.00,1,13.70,1.98,33.70,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:49:37,8.85,,,,,453.00,9.10,66.20,0.53,1.81,1.95,0.00,0.00,1,13.98,158.60,33.60,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:50:37,8.85,,,,,452.73,9.10,66.20,0.27,1.91,2.41,0.00,0.00,1,13.80,52.28,34.44,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:51:42,8.85,,,,,452.24,9.10,66.40,0.41,2.04,2.20,0.00,0.00,1,13.77,13.29,34.07,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:52:37,8.85,,,,,452.09,9.10,66.60,0.19,1.45,1.66,0.00,0.00,1,13.70,4.17,38.77,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:53:37,8.85,,,,,452.03,9.10,66.80,0.14,1.63,1.69,0.00,0.00,1,13.70,1.18,34.00,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:54:37,8.85,,,,,452.01,9.10,66.90,0.63,2.20,2.48,0.00,0.00,1,13.87,126.73,32.87,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:55:37,8.85,,,,,452.16,9.10,66.90,0.24,1.49,1.58,0.00,0.00,1,13.80,35.79,32.60,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:56:37,8.85,,,,,452.12,9.10,67.10,0.66,1.83,1.89,0.00,0.00,1,13.73,10.11,33.04,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:57:37,8.85,,,,,452.51,9.10,67.00,0.25,1.76,1.78,0.00,0.00,1,13.70,2.86,41.26,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:58:38,8.85,,,,,452.29,9.10,67.10,0.08,1.80,2.70,0.00,0.00,1,13.66,0.81,38.23,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:59:38,8.85,,,,,452.10,9.10,67.20,0.54,1.89,2.22,0.00,0.00,1,13.84,80.57,35.24,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:00:39,8.85,,,,,452.04,9.00,67.20,0.19,1.52,1.63,0.00,0.00,1,13.77,22.76,36.23,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:01:39,8.85,,,,,452.01,9.00,67.10,0.57,1.77,1.81,0.00,0.00,1,13.73,6.43,37.18,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:02:40,8.85,,,,,452.00,9.00,67.30,0.37,1.94,2.21,0.00,0.00,1,13.70,1.82,37.59,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:03:40,8.85,,,,,451.97,9.00,67.30,0.50,1.54,1.93,0.00,0.00,1,13.98,141.75,35.68,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:04:40,8.84,,,,,451.99,9.00,67.30,0.55,2.26,2.97,0.00,0.00,1,13.80,40.03,33.52,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:05:36,8.85,,,,,452.00,9.10,67.40,0.40,1.82,2.48,0.00,0.00,1,13.77,12.56,31.53,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:06:36,8.84,,,,,452.00,9.00,67.50,0.13,1.36,1.82,0.00,0.00,1,13.73,3.55,32.50,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:07:37,8.84,,,,,452.00,9.00,67.50,0.27,1.51,1.94,0.00,0.00,1,13.98,124.83,44.87,1,-3,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:08:37,8.84,,,,,452.00,9.00,67.60,0.65,1.63,1.83,0.00,0.00,1,13.80,43.25,41.62,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:09:37,8.84,,,,,452.00,9.00,67.70,0.87,1.82,1.88,0.00,0.00,1,13.77,12.22,34.58,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:10:37,8.84,,,,,452.00,9.00,67.90,0.34,1.72,1.94,0.00,0.00,1,13.73,3.45,34.54,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:11:38,8.84,,,,,452.00,9.00,67.90,0.19,1.42,1.70,0.00,0.00,1,13.70,0.97,33.49,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:12:39,8.84,,,,,452.00,9.00,67.90,0.39,1.79,2.18,0.00,0.00,1,13.98,149.80,44.25,1,-2,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:13:39,8.83,,,,,452.00,9.00,67.80,0.27,2.12,2.36,0.00,0.00,1,13.84,60.04,37.89,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:14:39,8.83,,,,,452.00,9.00,68.00,0.49,1.88,2.21,0.00,0.00,1,13.77,16.96,36.95,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:15:39,8.83,,,,,452.00,9.00,68.00,0.71,2.10,2.21,0.00,0.00,1,13.73,4.79,34.98,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:16:39,8.83,,,,,452.00,9.00,68.20,0.30,1.76,1.79,0.00,0.00,1,13.70,1.35,32.70,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:17:39,8.82,,,,,452.00,9.00,68.30,0.29,1.46,1.70,0.00,0.00,1,13.98,154.72,36.60,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:18:39,8.80,,,,,452.00,9.00,68.30,0.67,1.54,2.30,0.00,0.00,1,13.80,50.99,36.50,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:19:39,8.77,,,,,452.00,9.00,68.50,0.54,1.76,2.30,0.00,0.00,1,13.77,14.40,36.52,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:20:39,8.76,,,,,452.00,9.00,68.60,0.17,1.56,2.12,0.00,0.00,1,13.73,4.07,35.95,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:21:39,8.76,,,,,452.00,8.90,68.60,0.59,1.84,2.11,0.00,0.00,1,13.70,1.15,35.76,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:22:39,8.76,,,,,452.00,9.00,68.60,0.48,1.64,2.07,0.00,0.00,1,13.98,159.18,32.90,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:23:40,8.75,,,,,452.00,9.00,68.70,0.68,1.29,1.66,0.00,0.00,1,13.80,44.96,37.31,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:24:40,8.75,,,,,452.00,8.90,68.60,0.79,1.86,2.39,0.00,0.00,1,13.73,12.70,37.02,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:25:40,8.75,,,,,452.00,8.90,68.60,0.44,1.66,2.37,0.00,0.00,1,13.70,3.59,35.11,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:26:41,8.75,,,,,451.94,9.00,68.60,0.35,1.28,2.01,0.00,0.00,1,13.70,1.01,32.03,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:27:41,8.75,,,,,451.80,9.00,68.50,0.64,1.76,2.05,0.00,0.00,1,13.87,109.75,32.81,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:28:41,8.75,,,,,451.93,8.90,68.50,0.68,1.79,1.88,0.00,0.00,1,13.77,31.00,37.48,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:29:41,8.75,,,,,451.68,8.90,68.50,0.43,1.87,2.40,0.00,0.00,1,13.73,8.75,34.37,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:30:41,8.75,,,,,451.78,8.90,68.60,0.44,1.39,1.64,0.00,0.00,1,13.70,2.47,34.38,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:31:41,8.75,,,,,451.84,8.90,68.50,0.47,1.44,1.52,0.00,0.00,1,13.98,173.57,34.45,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:32:42,8.75,,,,,451.47,8.90,68.50,0.61,1.42,1.44,0.00,0.00,1,13.84,69.53,36.03,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:33:42,8.75,,,,,451.16,8.90,68.60,0.76,1.53,1.53,0.00,0.00,1,13.77,19.64,41.12,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:34:42,8.75,,,,,451.06,8.90,68.60,0.52,1.69,1.96,0.00,0.00,1,13.73,5.55,35.48,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:35:42,8.75,,,,,451.02,8.90,68.60,0.17,1.65,1.76,0.00,0.00,1,13.70,1.57,36.47,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:36:43,8.75,,,,,451.01,8.90,68.60,0.22,1.38,1.63,0.00,0.00,1,13.91,149.16,34.28,1,-2,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:37:43,8.75,,,,,451.55,8.90,68.70,0.62,1.71,1.96,0.00,0.00,1,13.80,42.13,32.13,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:38:44,8.75,,,,,451.84,8.90,68.50,0.80,1.89,2.78,0.00,0.00,1,13.73,11.90,46.30,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:39:44,8.75,,,,,451.94,8.90,68.40,0.85,2.27,2.83,0.00,0.00,1,13.70,3.36,38.03,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:40:44,8.75,,,,,451.98,8.90,68.40,0.44,1.74,2.07,0.00,0.00,1,13.95,65.14,37.01,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:41:44,8.74,,,,,451.99,8.90,68.30,0.75,1.92,2.35,0.00,0.00,1,13.84,55.76,34.93,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:42:44,8.74,,,,,452.08,8.90,68.20,0.68,1.97,2.29,0.00,0.00,1,13.77,15.75,35.99,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:43:39,8.74,,,,,452.65,8.90,68.10,0.80,1.61,1.72,0.00,0.00,1,13.70,4.94,42.99,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:44:40,8.73,,,,,452.88,8.90,68.00,0.79,1.64,1.68,0.00,0.00,1,13.70,1.40,37.41,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:45:40,8.73,,,,,452.96,8.90,68.00,0.72,1.36,1.67,0.00,0.00,1,13.98,165.14,35.11,1,-3,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:46:40,8.70,,,,,452.98,8.90,67.90,0.41,1.69,1.81,0.00,0.00,1,13.80,46.64,33.65,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:47:40,8.67,,,,,452.49,8.90,68.00,0.82,2.06,2.10,0.00,0.00,1,13.77,13.17,32.02,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:48:40,8.66,,,,,452.72,8.80,67.90,0.83,2.24,2.25,0.00,0.00,1,13.70,3.72,37.23,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:49:40,8.65,,,,,452.90,8.80,67.90,0.79,2.14,2.16,0.00,0.00,1,13.70,1.05,36.19,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:50:40,8.65,,,,,452.96,8.80,68.10,0.84,1.91,2.27,0.00,0.00,1,13.84,74.91,35.28,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:51:40,8.65,,,,,452.83,8.80,68.20,0.82,1.60,2.01,0.00,0.00,1,13.77,21.16,35.86,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:52:40,8.65,,,,,452.29,8.90,68.30,0.66,1.70,2.03,0.00,0.00,1,13.73,5.98,34.48,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:53:47,8.65,,,,,452.09,8.80,68.40,0.78,1.98,2.35,0.00,0.00,1,13.66,1.52,37.81,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:54:42,8.65,,,,,452.04,8.80,68.50,0.76,2.22,2.35,0.00,0.00,1,13.84,99.63,36.91,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:55:43,8.65,,,,,452.16,8.80,68.60,0.43,1.69,1.94,0.00,0.00,1,13.77,28.14,36.39,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:56:43,8.65,,,,,452.06,8.80,68.80,0.27,1.79,1.87,0.00,0.00,1,13.73,7.95,35.62,1,-9,13,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 09:57:43,8.65,,,,,452.02,8.80,68.90,0.65,1.81,1.84,0.00,0.00,1,13.70,2.24,35.63,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 09:58:43,8.65,,,,,452.01,8.80,68.90,0.61,1.95,1.96,0.00,0.00,1,13.70,0.63,32.78,1,-6,13,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 09:59:42,8.64,,,,,452.00,8.80,68.90,0.60,1.68,1.68,0.00,0.00,1,13.87,97.07,37.84,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:00:43,8.63,,,,,452.00,8.80,69.10,0.80,1.55,1.84,0.00,0.00,1,13.77,27.41,37.43,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:01:43,8.63,,,,,452.00,8.80,69.10,0.83,1.97,2.13,0.00,0.00,1,13.73,7.74,36.05,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:02:43,8.63,,,,,452.00,8.80,69.20,0.46,1.92,2.11,0.00,0.00,1,13.70,2.19,32.06,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:03:43,8.63,,,,,452.00,8.80,69.30,0.21,1.80,1.86,0.00,0.00,1,13.70,0.62,32.32,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:04:44,8.63,,,,,452.00,8.80,69.40,0.21,1.42,1.45,0.00,0.00,1,13.84,84.39,40.81,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:05:44,8.61,,,,,452.00,8.80,69.50,0.37,1.35,1.64,0.00,0.00,1,13.77,23.83,37.85,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:06:44,8.58,,,,,451.42,8.80,69.50,0.52,2.06,2.26,0.00,0.00,1,13.73,6.73,38.62,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:07:44,8.56,,,,,451.15,8.70,69.60,0.22,1.62,2.36,0.00,0.00,1,13.70,1.90,34.02,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:08:44,8.55,,,,,451.05,8.70,69.60,0.26,1.56,1.95,0.00,0.00,1,13.66,0.54,34.93,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:09:45,8.55,,,,,451.02,8.70,69.70,0.65,2.00,2.30,0.00,0.00,1,13.80,61.98,45.56,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:10:45,8.55,,,,,451.01,8.70,69.70,0.67,1.86,2.51,0.00,0.00,1,13.77,17.50,38.52,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:11:45,8.55,,,,,451.00,8.70,69.70,0.54,1.67,2.03,0.00,0.00,1,13.73,4.94,38.92,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:12:45,8.55,,,,,450.84,8.70,69.80,0.43,1.42,1.90,0.00,0.00,1,13.70,1.40,37.77,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:13:45,8.55,,,,,450.30,8.70,69.80,0.36,1.47,1.64,0.00,0.00,1,13.98,196.65,36.67,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:14:45,8.54,,,,,450.10,8.70,69.80,0.47,1.19,1.48,0.00,0.00,1,13.77,55.54,42.80,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:15:46,8.54,,,,,450.04,8.70,69.90,0.72,1.22,1.31,0.00,0.00,1,13.73,15.69,35.42,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:16:46,8.53,,,,,450.01,8.70,69.90,0.59,1.66,1.83,0.00,0.00,1,13.70,4.43,35.97,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:17:46,8.53,,,,,450.00,8.70,70.10,0.61,1.72,1.78,0.00,0.00,1,13.70,1.25,35.04,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:18:46,8.53,,,,,450.00,8.70,70.20,0.20,1.63,1.91,0.00,0.00,1,13.87,130.13,35.22,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:19:48,8.52,,,,,449.63,8.70,70.10,0.44,1.45,1.55,0.00,0.00,1,13.77,36.75,40.47,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:20:48,8.48,,,,,449.63,8.70,70.00,0.67,1.51,1.68,0.00,0.00,1,13.73,10.38,37.89,1,-3,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:21:48,8.46,,,,,449.73,8.70,70.10,0.74,1.48,1.54,0.00,0.00,1,13.70,2.93,35.78,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:22:48,8.45,,,,,449.91,8.70,70.20,0.24,1.03,1.19,0.00,0.00,1,13.91,89.86,34.78,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:23:48,8.45,,,,,449.77,8.70,70.20,0.26,1.60,1.98,0.00,0.00,1,13.84,84.68,35.14,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:24:48,8.45,,,,,449.27,8.70,70.30,0.32,1.56,1.73,0.00,0.00,1,13.77,23.91,33.38,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:25:44,8.45,,,,,449.10,8.60,70.20,0.34,1.54,1.77,0.00,0.00,1,13.73,7.50,39.73,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:26:44,8.45,,,,,449.04,8.60,70.20,0.11,1.51,1.91,0.00,0.00,1,13.70,2.12,37.07,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:27:44,8.44,,,,,449.01,8.60,70.20,0.30,1.59,2.29,0.00,0.00,1,13.98,190.52,33.67,1,-3,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:28:44,8.43,,,,,449.00,8.60,70.30,0.19,1.47,1.75,0.00,0.00,1,13.80,53.81,32.61,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:29:44,8.43,,,,,449.00,8.60,70.40,0.60,1.76,2.35,0.00,0.00,1,13.77,15.20,33.97,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/16/25 10:30:45,8.43,,,,,449.00,8.60,70.50,0.47,1.69,1.89,0.00,0.00,1,13.70,4.29,39.86,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:31:45,8.41,,,,,449.00,8.60,70.50,0.60,1.90,2.14,0.00,0.00,1,13.70,1.21,37.63,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:32:46,8.38,,,,,449.00,8.60,70.70,0.47,1.64,1.81,0.00,0.00,1,13.84,74.31,35.77,1,-8,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:33:46,8.36,,,,,448.92,8.60,70.70,0.19,2.01,2.30,0.00,0.00,1,13.77,20.99,34.31,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:34:46,8.35,,,,,448.32,8.60,70.80,0.45,1.74,1.86,0.00,0.00,1,13.73,5.93,32.68,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:35:45,8.35,,,,,448.11,8.60,70.90,0.65,2.11,2.28,0.00,0.00,1,13.70,1.67,38.65,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:36:45,8.35,,,,,448.04,8.60,71.00,0.91,2.26,2.35,0.00,0.00,1,13.98,131.51,36.32,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:37:45,8.35,,,,,448.01,8.60,71.10,0.48,1.67,1.86,0.00,0.00,1,13.80,53.92,34.33,1,-7,11,0,-1,STAT,f,LAT,LON,W,CRC
04/16/25 10:38:45,8.35,,,,,448.01,8.60,71.10,0.35,1.66,1.72,0.00,0.00,1,13.77,15.23,35.67,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:39:45,8.35,,,,,448.00,8.50,71.30,0.50,1.97,1.99,0.00,0.00,1,13.73,4.30,33.84,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:40:46,8.34,,,,,448.00,8.60,71.40,0.84,1.89,2.08,0.00,0.00,1,13.98,173.01,39.36,1,-2,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:41:46,8.34,,,,,447.35,8.50,71.50,0.75,1.91,2.02,0.00,0.00,1,13.80,56.45,35.14,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:42:46,8.34,,,,,447.12,8.50,71.50,0.50,1.49,1.84,0.00,0.00,1,13.77,15.94,34.59,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:43:46,8.33,,,,,446.88,8.50,71.60,0.58,1.47,1.64,0.00,0.00,1,13.73,4.50,34.47,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:44:47,8.33,,,,,446.31,8.50,71.70,0.57,1.88,2.28,0.00,0.00,1,13.70,1.27,33.77,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:45:48,8.32,,,,,446.27,8.50,71.70,0.55,1.72,1.87,0.00,0.00,1,13.98,132.66,41.33,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:46:48,8.28,,,,,446.34,8.60,71.70,0.54,1.73,1.78,0.00,0.00,1,13.80,46.17,39.21,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:47:48,8.26,,,,,446.12,8.50,71.60,0.21,1.49,1.50,0.00,0.00,1,13.77,13.04,37.07,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:48:48,8.25,,,,,446.04,8.50,71.70,0.25,1.47,1.50,0.00,0.00,1,13.73,3.68,35.64,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:49:48,8.25,,,,,446.01,8.50,71.80,0.39,1.15,1.49,0.00,0.00,1,13.70,1.04,35.26,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:50:48,8.25,,,,,446.01,8.50,71.70,0.13,1.19,1.30,0.00,0.00,1,13.91,162.00,41.29,1,-3,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:51:49,8.25,,,,,446.00,8.50,71.70,0.64,1.61,1.87,0.00,0.00,1,13.80,45.75,38.30,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:52:49,8.25,,,,,446.00,8.50,71.60,0.62,1.78,2.06,0.00,0.00,1,13.73,12.92,34.21,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:53:49,8.25,,,,,446.00,8.50,71.50,0.32,1.82,2.07,0.00,0.00,1,13.70,3.65,35.75,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:54:49,8.25,,,,,445.42,8.50,71.30,0.45,1.70,1.81,0.00,0.00,1,13.70,1.03,35.76,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:55:50,8.24,,,,,445.15,8.50,71.20,0.73,2.68,2.72,0.00,0.00,1,13.87,99.45,32.23,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:56:49,8.24,,,,,445.05,8.50,71.10,0.81,2.25,2.31,0.00,0.00,1,13.77,28.09,36.76,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:57:50,8.24,,,,,444.65,8.50,71.20,0.51,1.71,1.95,0.00,0.00,1,13.73,7.93,36.54,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:58:50,8.24,,,,,444.39,8.40,71.20,0.55,1.99,2.57,0.00,0.00,1,13.70,2.24,34.69,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 10:59:50,8.24,,,,,444.52,8.50,71.30,0.84,2.05,2.23,0.00,0.00,1,13.98,208.10,36.10,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:00:50,8.24,,,,,444.80,8.50,71.30,0.63,1.91,2.13,0.00,0.00,1,13.80,58.77,35.06,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:01:50,8.24,,,,,444.93,8.50,71.30,0.70,1.65,1.96,0.00,0.00,1,13.73,16.60,36.33,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:02:50,8.24,,,,,444.97,8.50,71.30,0.73,1.91,2.35,0.00,0.00,1,13.70,4.69,34.67,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:03:50,8.24,,,,,444.99,8.50,71.40,0.50,1.68,1.99,0.00,0.00,1,13.70,1.32,36.11,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:04:50,8.24,,,,,445.00,8.50,71.40,0.63,1.45,1.56,0.00,0.00,1,13.84,100.58,34.16,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:05:50,8.24,,,,,445.00,8.50,71.40,0.49,1.74,1.77,0.00,0.00,1,13.77,28.41,36.66,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:06:51,8.23,,,,,445.00,8.50,71.40,0.72,1.74,1.76,0.00,0.00,1,13.73,8.02,41.35,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 11:07:51,8.23,,,,,445.00,8.40,71.50,0.73,1.88,1.89,0.00,0.00,1,13.70,2.27,35.38,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
