DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,16,-4,-10,86,0,0.00000,0.00000,0,CRC
05/13/26 07:36:23,14.02,147.31,12.91,11.93,4.00,514.35,13.50,76.50,1004.00,1.99,2.96,2.97,27.30,0.23,0,13.20,0.00,90.32,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3080569723
05/13/26 07:37:26,14.02,148.96,13.98,11.55,4.45,515.17,13.50,76.80,1004.00,1.79,2.77,2.77,25.50,0.25,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2783334924
05/13/26 07:38:24,14.02,146.39,15.37,10.87,3.93,516.03,13.50,77.10,1004.00,1.89,2.85,2.92,27.70,0.32,0,13.20,0.00,77.42,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2401856737
05/13/26 07:39:25,14.02,149.84,13.69,11.42,2.84,517.47,13.50,77.40,1004.00,1.87,3.17,3.22,27.10,0.33,0,13.24,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,903680881
05/13/26 07:40:27,14.02,147.08,11.69,11.52,2.94,520.48,13.50,77.00,1004.00,2.17,3.56,3.58,27.30,0.32,0,13.24,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2903622264
05/13/26 07:41:24,14.02,149.97,13.27,11.87,2.46,522.56,13.50,76.90,1004.00,2.04,3.59,3.60,27.50,0.31,0,13.20,0.00,93.55,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3081623828
05/13/26 07:42:28,14.02,148.66,15.29,11.68,3.27,521.64,13.50,77.10,1004.00,2.01,3.19,3.21,23.80,0.26,0,13.20,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1535678494
05/13/26 07:43:25,14.02,148.57,15.57,11.14,5.39,520.30,13.50,76.60,1004.00,2.07,3.43,3.49,26.60,0.27,0,13.24,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1398234852
05/13/26 07:44:27,14.02,150.36,15.22,11.13,4.94,518.28,13.50,76.50,1004.00,2.31,3.46,3.64,30.80,0.28,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3713517653
05/13/26 07:45:25,14.02,148.78,16.15,11.49,4.79,519.58,13.40,76.70,1004.00,2.37,3.37,3.43,42.20,0.32,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3814438286
05/13/26 07:46:28,14.01,153.34,15.51,12.07,4.13,519.48,13.40,76.90,1004.00,2.15,2.99,3.09,36.60,0.29,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2728898410
05/13/26 07:47:25,14.00,148.91,13.74,11.74,4.48,519.80,13.40,76.70,1004.00,2.11,2.75,2.78,33.00,0.33,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3953189706
05/13/26 07:48:26,13.99,148.85,14.65,12.03,3.73,519.93,13.40,76.80,1004.00,2.24,3.39,3.49,32.10,0.35,0,13.20,0.00,83.87,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2166652149
05/13/26 07:49:29,13.95,150.14,14.80,12.02,3.51,519.98,13.40,77.10,1004.00,1.99,3.07,3.24,21.90,0.24,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,559975894
05/13/26 07:50:25,13.93,147.77,14.82,12.04,4.92,520.36,13.40,76.50,1004.00,2.04,3.36,3.42,38.80,0.21,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4262502536
05/13/26 07:51:28,13.92,147.37,14.62,10.46,6.64,518.36,13.40,75.40,1004.00,2.15,3.21,3.23,34.50,0.34,0,13.20,0.00,83.87,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1611785948
05/13/26 07:52:25,13.92,144.97,15.65,8.38,10.88,512.95,13.40,71.60,1004.00,2.31,3.59,3.60,33.50,0.44,0,13.20,0.00,77.42,1,-25,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1091375762
05/13/26 07:53:27,13.92,147.50,15.86,7.22,13.44,503.62,13.50,67.90,1004.00,2.15,3.32,3.33,27.00,0.29,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1815569549
05/13/26 07:54:28,13.92,147.98,16.32,7.30,16.18,483.24,13.60,67.20,1004.00,2.05,3.28,3.28,31.70,0.33,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2670032476
05/13/26 07:55:25,13.92,149.23,14.24,10.81,15.21,462.15,13.70,68.80,1004.00,2.21,3.41,3.41,14.00,0.21,0,13.20,0.00,93.55,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3131106228
05/13/26 07:56:27,13.92,144.03,15.34,12.81,10.46,459.96,13.80,71.60,1004.00,1.95,2.84,2.94,3.80,0.29,0,13.24,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3975202031
05/13/26 07:57:29,13.92,143.08,14.96,11.76,10.77,465.68,13.80,70.70,1004.00,1.98,3.18,3.22,39.60,0.20,0,13.20,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2849274539
05/13/26 07:58:27,13.92,144.78,16.45,10.94,10.93,469.01,13.80,71.20,1004.00,1.99,3.46,3.47,33.30,0.27,0,13.20,0.00,77.42,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3649878927
05/13/26 07:59:28,13.92,141.43,16.17,10.54,10.15,471.48,13.80,70.20,1004.00,2.12,3.31,3.44,12.00,0.19,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,58072118
05/13/26 08:00:25,13.92,140.20,15.46,10.72,10.22,472.38,13.80,70.40,1004.00,1.50,3.13,3.82,19.10,0.23,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1266141799
05/13/26 08:01:27,13.93,144.19,15.48,9.75,12.62,471.50,13.80,70.80,1004.00,1.63,2.89,3.16,20.10,0.21,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1428267605
05/13/26 08:02:28,13.94,143.00,15.57,10.65,10.35,470.53,13.80,70.40,1004.00,2.01,3.19,3.29,24.50,0.22,0,13.24,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2043939183
05/13/26 08:03:29,13.96,139.71,15.96,9.88,11.33,469.60,13.80,69.70,1004.00,2.42,3.69,3.72,39.40,0.28,0,13.20,0.00,80.65,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2331082161
05/13/26 08:04:25,13.98,138.89,14.29,10.49,11.11,468.62,13.80,71.50,1004.00,2.08,3.13,3.14,31.70,0.24,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2285867758
05/13/26 08:05:29,13.99,134.35,14.46,11.57,8.42,472.45,13.80,73.10,1004.00,1.98,3.00,3.01,27.70,0.24,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3413487246
05/13/26 08:06:31,13.99,131.86,14.89,12.13,5.53,481.62,13.80,73.60,1004.00,1.99,2.88,2.89,28.50,0.24,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3715006665
05/13/26 08:07:28,13.99,136.72,15.29,11.61,5.67,489.28,13.80,73.80,1004.00,1.91,3.18,3.18,17.80,0.22,0,13.20,0.00,93.55,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1072735094
05/13/26 08:08:30,13.99,136.47,16.21,12.77,3.52,497.09,13.80,74.70,1004.00,1.97,2.99,2.99,26.10,0.21,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3987603052
05/13/26 08:09:31,13.99,130.26,15.66,12.58,2.95,506.45,13.80,75.00,1004.00,1.99,3.19,3.19,28.60,0.30,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3844181283
05/13/26 08:10:28,13.98,135.63,15.86,12.14,3.59,513.13,13.80,75.10,1004.00,2.26,3.64,3.71,25.80,0.28,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,450105056
05/13/26 08:11:30,13.96,135.05,15.15,12.13,4.11,517.40,13.70,74.90,1004.00,2.27,3.62,3.68,34.60,0.27,0,13.20,0.00,148.39,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2259502231
05/13/26 08:12:27,13.94,138.82,15.74,11.10,6.40,517.72,13.70,74.50,1004.00,2.43,3.69,3.89,29.10,0.26,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1255218914
05/13/26 08:13:29,13.93,140.97,13.97,10.83,6.53,515.13,13.70,74.90,1004.00,2.15,3.49,3.56,30.00,0.28,0,13.20,0.00,77.42,1,-24,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2009396334
05/13/26 08:14:26,13.92,142.27,12.79,11.34,5.53,513.97,13.60,74.80,1004.00,2.14,3.52,3.54,30.70,0.26,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,306276577
05/13/26 08:15:29,13.92,143.98,15.28,11.82,3.19,513.75,13.60,75.10,1004.00,1.95,2.69,3.18,29.40,0.26,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3715291933
05/13/26 08:16:30,13.92,140.24,15.92,11.04,5.85,513.91,13.60,74.70,1004.00,2.10,3.03,3.21,29.90,0.28,0,13.24,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2190255260
05/13/26 08:17:26,13.92,144.25,15.95,11.23,4.30,513.74,13.60,74.80,1004.00,2.03,3.21,3.27,28.60,0.28,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3011441670
05/13/26 08:18:30,13.92,144.11,15.39,10.82,5.63,512.42,13.60,74.60,1004.00,1.80,3.42,3.44,27.00,0.26,0,13.20,0.00,77.42,1,-25,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3697690406
05/13/26 08:19:31,13.92,143.54,15.33,10.56,5.95,508.84,13.60,74.50,1004.00,1.93,3.76,3.77,28.40,0.29,0,13.24,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3801415494
05/13/26 08:20:27,13.92,143.53,14.62,11.38,5.48,505.62,13.60,74.40,1004.00,2.00,3.21,3.26,15.70,0.21,0,13.24,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3013728470
05/13/26 08:21:30,13.92,140.42,14.79,11.83,4.90,503.34,13.60,74.90,1004.00,1.97,3.19,3.27,20.70,0.23,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2898504458
05/13/26 08:22:27,13.92,140.87,15.10,11.24,4.27,502.67,13.60,75.60,1004.00,2.07,3.37,3.47,8.70,0.21,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4284738758
05/13/26 08:23:29,13.92,139.41,15.59,11.32,4.35,505.34,13.50,75.70,1004.00,1.68,2.78,2.94,21.50,0.24,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3991302973
05/13/26 08:24:31,13.91,143.32,13.72,11.91,2.30,513.90,13.50,76.00,1004.00,1.97,2.93,3.11,21.30,0.23,0,13.24,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4255248430
05/13/26 08:25:30,13.90,138.19,14.22,11.12,3.57,528.67,13.50,76.30,1004.00,2.03,3.03,3.16,26.90,0.27,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2537510200
05/13/26 08:26:32,13.88,140.78,15.24,12.00,4.00,537.70,13.40,76.30,1004.00,2.01,3.29,3.42,48.10,0.31,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3293298648
05/13/26 08:27:29,13.85,143.25,14.04,11.37,3.64,538.98,13.40,76.30,1004.00,1.99,3.30,3.64,34.90,0.28,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,765375013
05/13/26 08:28:31,13.83,148.55,13.70,11.04,4.58,537.83,13.30,76.00,1004.00,2.00,3.10,3.37,30.10,0.28,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2870583491
05/13/26 08:29:33,13.83,146.04,13.08,11.87,4.04,532.96,13.30,75.60,1004.00,1.73,2.77,2.87,29.80,0.28,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4248399708
05/13/26 08:30:30,13.82,143.90,12.10,11.33,3.44,528.59,13.30,75.80,1004.00,2.06,2.95,2.98,29.00,0.26,0,13.20,0.00,96.77,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1794507996
05/13/26 08:31:39,13.82,143.48,14.00,11.66,3.42,525.51,13.20,76.10,1004.00,1.86,2.84,2.85,34.10,0.28,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2695680916
05/13/26 08:32:32,13.82,144.53,13.79,11.31,4.34,524.63,13.20,75.90,1004.00,1.95,2.86,2.86,31.80,0.27,0,13.20,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,801132547
05/13/26 08:33:34,13.82,148.91,13.78,12.22,3.82,523.61,13.20,75.90,1004.00,2.07,3.18,3.18,37.70,0.30,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4211788104
05/13/26 08:34:31,13.82,145.93,14.78,11.50,5.02,522.62,13.20,76.20,1004.00,1.78,2.74,2.74,31.80,0.27,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1083963475
05/13/26 08:35:33,13.82,143.76,14.59,11.24,4.23,522.67,13.10,76.40,1004.00,1.93,2.94,2.94,28.30,0.25,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1884795
05/13/26 08:36:31,13.81,142.22,14.75,10.76,4.48,525.10,13.20,76.30,1004.00,1.98,3.05,3.16,26.80,0.25,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1215394748
05/13/26 08:37:33,13.80,140.96,15.38,11.08,3.83,525.17,13.20,76.10,1004.00,2.04,2.90,2.94,27.30,0.28,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,232420444
05/13/26 08:38:30,13.78,145.11,15.10,10.07,5.65,522.16,13.20,75.90,1004.00,1.91,2.71,2.98,25.80,0.26,0,13.20,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,521401171
05/13/26 08:39:33,13.75,139.65,14.83,10.45,5.41,517.19,13.20,75.50,1004.00,1.85,2.53,2.63,25.20,0.25,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2211833254
05/13/26 08:40:34,13.73,142.01,14.40,11.13,4.26,512.83,13.20,75.60,1004.00,2.01,2.94,2.97,28.10,0.26,0,13.20,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1835583549
05/13/26 08:41:31,13.73,145.81,13.88,11.04,4.71,511.38,13.20,75.70,1004.00,2.04,2.93,2.94,26.00,0.25,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3128170843
05/13/26 08:42:34,13.72,145.18,14.03,11.20,5.91,511.29,13.10,75.10,1004.00,1.59,2.73,2.75,28.40,0.25,0,13.20,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3941064703
05/13/26 08:43:31,13.72,145.32,14.65,11.37,4.27,511.69,13.10,75.70,1004.00,1.91,2.81,2.82,23.20,0.23,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,369564975
05/13/26 08:44:33,13.72,138.50,14.80,11.20,5.06,512.51,13.10,75.80,1004.00,1.97,3.00,3.00,26.10,0.27,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1081525530
05/13/26 08:45:30,13.72,138.75,13.33,11.19,5.99,512.81,13.10,75.40,1004.00,1.52,2.55,2.55,28.20,0.28,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3615422370
05/13/26 08:46:32,13.72,141.26,12.97,11.02,5.25,512.93,13.10,75.60,1004.00,1.81,2.85,2.85,25.20,0.26,0,13.20,0.00,103.23,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1551758750
05/13/26 08:47:34,13.71,140.43,14.65,10.40,5.99,511.98,13.10,75.40,1004.00,1.77,3.10,3.10,27.30,0.28,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,324851617
05/13/26 08:48:31,13.69,142.36,14.30,9.99,6.98,510.22,13.10,75.00,1004.00,1.75,3.18,3.28,26.30,0.27,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4265753274
05/13/26 08:49:32,13.65,141.26,15.81,9.89,7.47,506.00,13.10,74.00,1004.00,1.90,3.22,3.56,29.70,0.26,0,13.20,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,403890928
05/13/26 08:50:33,13.63,138.34,14.44,10.59,6.98,501.69,13.10,73.60,1004.00,2.36,3.34,3.47,28.70,0.31,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1903191956
05/13/26 08:51:30,13.63,140.57,13.93,10.84,6.06,500.12,13.10,74.80,1004.00,2.29,3.34,3.39,25.20,0.26,0,13.20,0.00,80.65,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2933784969
05/13/26 08:52:34,13.63,132.38,13.06,11.71,4.87,500.43,13.10,75.20,1004.00,1.96,2.76,2.78,25.60,0.27,0,13.20,0.00,74.19,1,-26,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1172482438
05/13/26 08:53:32,13.62,135.89,14.14,12.21,5.11,503.90,13.10,75.40,1004.00,2.19,3.61,3.78,26.10,0.29,0,13.20,0.00,74.19,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1523330192
05/13/26 08:54:34,13.62,133.81,13.89,12.18,4.52,508.47,13.10,75.50,1004.00,2.07,3.33,3.39,25.30,0.30,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,63653601
05/13/26 08:55:36,13.62,134.72,15.31,10.82,7.66,510.68,13.10,74.90,1004.00,2.02,3.15,3.17,26.80,0.33,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2592193053
05/13/26 08:56:33,13.62,141.16,15.32,10.53,7.27,507.50,13.10,74.90,1004.00,2.02,3.08,3.08,24.70,0.30,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1911989111
05/13/26 08:57:34,13.62,136.38,14.33,10.67,7.00,502.79,13.10,74.20,1004.00,2.36,3.37,3.37,23.70,0.31,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4099511721
05/13/26 08:58:32,13.62,134.19,16.15,9.93,9.31,498.82,13.10,74.10,1004.00,2.23,3.14,3.14,25.40,0.29,0,13.20,0.00,129.03,1,-26,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2644240355
05/13/26 08:59:35,13.61,135.08,15.91,10.28,8.59,494.89,13.10,73.70,1004.00,2.14,3.00,3.08,25.80,0.29,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2494256233
05/13/26 09:00:37,13.59,136.11,15.27,10.63,7.64,492.61,13.10,74.00,1004.00,2.06,3.34,3.36,27.50,0.32,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,436225936
05/13/26 09:01:33,13.57,135.79,16.11,10.31,8.22,492.03,13.10,73.30,1004.00,1.89,3.06,3.14,28.70,0.30,0,13.20,0.00,103.23,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2702315936
05/13/26 09:02:35,13.54,134.57,15.45,10.34,8.99,491.02,13.10,73.40,1004.00,1.91,3.03,3.18,27.70,0.31,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1129515527
05/13/26 09:03:37,13.53,136.05,15.76,9.53,9.19,489.91,13.10,72.50,1004.00,1.53,3.05,3.10,27.70,0.32,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2121847724
05/13/26 09:04:34,13.53,135.60,16.28,9.81,10.01,486.35,13.10,72.30,1004.00,1.72,3.23,3.62,26.40,0.32,0,13.20,0.00,90.32,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,822294999
05/13/26 09:05:31,13.53,134.73,15.57,9.56,9.46,482.70,13.10,73.00,1004.00,1.89,2.87,3.10,26.90,0.31,0,13.20,0.00,77.42,1,-26,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,745737
05/13/26 09:06:34,13.53,133.59,14.71,10.90,8.60,481.18,13.20,73.70,1004.00,2.27,3.38,3.46,26.60,0.32,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3933400217
05/13/26 09:07:36,13.53,132.62,13.83,10.71,8.69,483.14,13.10,73.60,1004.00,2.44,3.36,3.39,27.10,0.36,0,13.20,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1223593656
05/13/26 09:08:33,13.53,132.89,14.60,10.68,8.77,485.60,13.10,73.20,1004.00,1.94,3.37,3.38,27.10,0.37,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1493483347
05/13/26 09:09:36,13.53,131.26,14.95,11.00,8.55,487.68,13.10,73.70,1004.00,2.23,3.51,3.51,26.90,0.36,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1854335766
05/13/26 09:10:33,13.53,135.72,13.78,9.91,9.21,489.27,13.10,73.70,1004.00,2.21,3.47,3.48,27.00,0.32,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2531768219
05/13/26 09:11:36,13.53,136.22,14.40,10.62,8.61,490.74,13.20,74.40,1004.00,2.12,3.15,3.15,27.30,0.31,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,543616288
05/13/26 09:12:33,13.53,133.16,15.19,10.45,6.94,493.23,13.10,75.00,1004.00,2.34,3.46,3.46,28.20,0.31,0,13.20,0.00,77.42,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1397361605
05/13/26 09:13:34,13.53,127.52,13.80,12.79,4.41,501.61,13.10,75.80,1004.00,1.99,3.13,3.17,31.10,0.29,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3915893385
05/13/26 09:14:35,13.53,130.94,14.03,11.88,5.24,511.26,13.00,75.40,1004.00,1.82,2.90,2.95,30.60,0.30,0,13.20,0.00,116.13,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1713851595
05/13/26 09:15:32,13.53,136.87,14.36,10.83,5.31,517.36,13.00,75.50,1003.00,1.94,3.15,3.27,30.10,0.30,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,831562263
05/13/26 09:16:34,13.53,139.24,14.91,10.95,4.37,520.93,13.00,75.60,1003.00,1.45,2.60,2.82,28.60,0.30,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4209008003
05/13/26 09:17:36,13.52,139.20,15.74,10.98,4.68,522.02,13.10,75.60,1003.00,1.88,3.05,3.12,27.50,0.30,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1692356214
05/13/26 09:18:35,13.52,136.52,17.09,10.21,5.51,521.79,13.10,75.40,1003.00,1.92,3.29,3.32,26.80,0.31,0,13.20,0.00,112.90,1,-26,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3099668475
05/13/26 09:19:37,13.51,134.13,15.03,11.24,4.83,522.08,13.10,75.40,1003.00,1.79,3.08,3.09,27.20,0.30,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2078061615
05/13/26 09:20:34,13.51,134.96,13.77,11.07,5.08,522.11,13.10,76.00,1004.00,1.97,3.24,3.44,27.20,0.30,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3004260142
05/13/26 09:21:36,13.50,131.88,14.27,11.17,4.27,524.14,13.10,76.20,1004.00,1.99,3.59,3.93,23.90,0.26,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4091802425
05/13/26 09:22:37,13.50,133.68,14.43,11.63,4.11,528.07,13.00,76.10,1004.00,1.95,3.16,3.28,28.20,0.27,0,13.24,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4031529898
05/13/26 09:23:34,13.49,135.80,13.37,12.68,4.86,531.97,13.00,76.60,1004.00,1.78,3.14,3.19,48.70,0.36,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4088696302
05/13/26 09:24:36,13.48,140.39,12.31,13.38,3.80,535.04,13.00,76.80,1004.00,1.87,3.34,3.36,51.70,0.37,0,13.20,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2194242797
05/13/26 09:25:33,13.46,137.52,11.38,10.55,4.84,536.25,13.00,76.60,1004.00,1.95,3.34,3.35,34.80,0.28,0,13.20,0.00,77.42,1,-26,9,-2,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,850547231
