flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.7,32.39999999999998,688.1,1361.5,663.0,0.8999999999999773,663.9,1646.2,2.2000000000000455,1648.4,1646.2,6.2999999999999545,1654.7,,,72.6,8.2,0.0,0.0,0.0,221.0,0.0,1.5,1.1,2.3598,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0894,0.1109,0.1133,0.0595,0.003,0.006,0.0,0.71,5.71,3.24,52.5,13.5,0,MOD-00627,2025-04-12T13:28:35,2025-04-12T06:28:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361213036
0,654.6,33.19999999999993,687.8,1363.1,662.8,0.6000000000000227,663.4,1646.4,1.8999999999998636,1648.3,1646.1,6.400000000000091,1654.7,,,72.5,8.2,0.0,0.0,0.0,249.75,0.5,1.2,1.2,2.1768,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0986,0.1401,0.0612,0.0493,0.0029,0.0202,0.0029,0.67,7.7,2.9,52.52,13.5,0,MOD-00627,2025-04-12T13:27:35,2025-04-12T06:27:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361213035
0,656.0,32.799999999999955,688.8,1361.7,663.8,0.900000000000091,664.7,1646.3,2.0,1648.3,1646.2,6.400000000000091,1654.7,,,72.5,8.2,0.0,0.0,0.0,308.0,1.2,2.1,2.1,2.2511,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0751,0.1477,0.123,0.0542,0.0301,0.0152,0.006,0.73,10.63,3.91,52.46,13.53,0,MOD-00627,2025-04-12T13:26:35,2025-04-12T06:26:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361213034
0,656.0,32.39999999999998,688.4,1363.0,663.2,0.8999999999999773,664.1,1646.3,2.0,1648.3,1646.1,6.2999999999999545,1654.6,,,72.5,8.2,0.0,0.0,0.0,153.5,0.0,0.2,0.2,2.3986,0.2737,0.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,0.0877,0.14,0.0754,0.0489,0.0067,0.0194,0.0032,0.75,12.2,3.14,52.46,13.53,0,MOD-00627,2025-04-12T13:25:35,2025-04-12T06:25:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361213033
0,654.6,34.19999999999993,688.8,1362.0,662.9,1.0,663.9,1646.4,2.0,1648.4,1645.9,6.2999999999999545,1654.7,,,72.4,8.2,0.0,0.0,0.0,260.0,0.4,0.9,0.9,2.2633,0.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0912,0.1554,0.0966,0.067,0.0122,0.0119,0.003,0.72,8.24,3.59,52.45,13.54,0,MOD-00627,2025-04-12T13:24:35,2025-04-12T06:24:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361210734
0,654.6,33.5,688.1,1361.0,663.3,0.900000000000091,664.2,1646.1,2.1000000000001364,1648.2,1646.4,6.7000000000000455,1654.9,,,72.3,8.2,0.0,0.0,0.0,192.75,0.0,1.2,1.2,2.1849,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0922,0.0834,0.1362,0.0417,0.0088,0.003,0.0088,0.66,7.62,3.14,52.38,13.52,0,MOD-00627,2025-04-12T13:23:35,2025-04-12T06:23:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361210736
0,656.3,32.60000000000002,688.9,1357.3,663.5,0.8999999999999773,664.4,1646.3,1.900000000000091,1648.2,1646.1,6.7000000000000455,1654.9,,,72.2,8.2,0.0,0.0,0.0,198.0,0.1,0.3,0.3,2.0603,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0902,0.1376,0.0876,0.039,0.0091,0.003,0.0089,0.68,7.24,2.93,52.28,13.53,0,MOD-00627,2025-04-12T13:22:35,2025-04-12T06:22:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361210735
0,654.9,34.5,689.4,1361.6,663.3,0.900000000000091,664.2,1646.5,1.900000000000091,1648.4,1646.0,6.5,1654.9,,,72.1,8.2,0.0,0.0,0.0,309.5,1.0,2.8,2.7,2.2615,0.2744,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0923,0.1072,0.0869,0.0566,0.0058,0.0149,0.0,0.68,8.88,3.06,52.26,13.53,0,MOD-00627,2025-04-12T13:21:35,2025-04-12T06:21:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361210733
0,656.0,33.10000000000002,689.1,1361.8,663.6,0.6999999999999318,664.3,1646.4,1.8999999999998636,1648.3,1645.9,6.100000000000136,1654.4,,,72.0,8.2,0.0,0.0,0.0,231.0,0.6,1.5,1.2,2.2375,0.2555,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.084,0.1584,0.0775,0.0342,0.0189,0.0032,0.0064,0.72,8.99,3.03,52.21,13.53,0,MOD-00627,2025-04-12T13:20:35,2025-04-12T06:20:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361208410
0,654.9,33.700000000000045,688.6,1360.9,663.4,0.8999999999999773,664.3,1646.4,1.8999999999998636,1648.3,1646.3,6.5,1654.8,,,72.1,8.2,0.0,0.0,0.0,196.75,0.0,1.0,1.0,2.2904,0.2416,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0694,0.1212,0.1053,0.0425,0.027,0.0091,0.0059,0.68,10.06,3.32,52.22,13.54,0,MOD-00627,2025-04-12T13:19:35,2025-04-12T06:19:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361208412
0,656.2,32.39999999999998,688.6,1359.6,663.1,1.1000000000000227,664.2,1646.5,1.7999999999999545,1648.3,1646.1,6.5,1654.8,,,72.0,8.2,0.0,0.0,0.0,239.25,0.7,1.1,1.0,2.2227,0.2465,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.07,0.1154,0.0637,0.043,0.0273,0.0094,0.0031,0.66,8.82,2.93,52.17,13.54,0,MOD-00627,2025-04-12T13:18:35,2025-04-12T06:18:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361208411
0,654.5,33.200000000000045,687.7,1361.5,663.2,0.7999999999999545,664.0,1646.2,2.0,1648.2,1646.1,6.5,1654.7,,,71.9,8.2,0.0,0.0,0.0,222.75,0.2,1.3,1.3,2.0326,0.1797,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.059,0.1351,0.073,0.062,0.0112,0.0113,0.0029,0.59,8.99,3.02,52.12,13.54,0,MOD-00627,2025-04-12T13:17:35,2025-04-12T06:17:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361208409
0,654.2,33.299999999999955,687.5,1355.7,663.5,0.7000000000000455,664.2,1646.4,1.699999999999818,1648.1,1646.0,6.7000000000000455,1654.8,,,71.7,8.2,0.0,0.0,0.0,277.0,0.8,1.8,1.4,2.1361,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0905,0.1383,0.068,0.0282,0.0143,0.0112,0.0028,0.71,6.61,2.78,52.05,13.54,0,MOD-00627,2025-04-12T13:16:35,2025-04-12T06:16:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361205984
0,655.4,32.60000000000002,688.0,1353.9,663.5,0.6000000000000227,664.1,1646.4,1.599999999999909,1648.0,1646.1,6.7999999999999545,1654.8,,,71.7,8.2,0.0,0.0,0.0,251.0,0.6,1.2,1.2,2.103,0.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.0754,0.1336,0.1013,0.0406,0.0146,0.0058,0.0085,0.73,8.17,3.2,52.12,13.59,0,MOD-00627,2025-04-12T13:15:35,2025-04-12T06:15:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361205981
0,655.7,32.59999999999991,688.3,1358.6,663.3,0.8000000000000682,664.1,1646.3,1.7999999999999545,1648.1,1646.1,6.600000000000136,1654.7,,,71.8,8.2,0.0,0.0,0.0,246.5,0.4,1.2,1.2,2.317,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.0,0.0964,0.1563,0.0789,0.0566,0.0091,0.0063,0.0,0.75,5.92,3.24,52.15,13.56,0,MOD-00627,2025-04-12T13:14:35,2025-04-12T06:14:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361205983
0,655.3,32.30000000000007,687.6,1357.8,663.3,0.6000000000000227,663.9,1646.5,1.599999999999909,1648.1,1646.1,6.7000000000000455,1654.8,,,71.8,8.2,0.0,0.0,0.0,289.0,0.6,1.5,1.4,2.1207,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0699,0.1286,0.0614,0.0263,0.003,0.0145,0.0088,0.64,7.65,2.45,52.13,13.54,0,MOD-00627,2025-04-12T13:13:35,2025-04-12T06:13:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361205978
0,655.2,32.89999999999998,688.1,1357.7,663.7,0.599999999999909,664.3,1646.3,1.7000000000000455,1648.0,1646.1,6.7999999999999545,1654.8,,,71.9,8.2,0.0,0.0,0.0,239.0,0.1,1.4,1.0,2.1664,0.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0645,0.1196,0.067,0.07,0.0118,0.0117,0.0,0.65,6.8,3.09,52.24,13.56,0,MOD-00627,2025-04-12T13:12:35,2025-04-12T06:12:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361203709
0,654.6,32.89999999999998,687.5,1359.8,663.0,0.39999999999997726,663.4,1646.5,1.7999999999999545,1648.3,1646.2,6.7000000000000455,1655.0,,,71.9,8.2,0.0,0.0,0.0,282.25,0.9,1.9,1.4,2.2049,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0808,0.1126,0.0867,0.0509,0.0087,0.006,0.0089,0.68,7.88,3.0,52.22,13.56,0,MOD-00627,2025-04-12T13:11:35,2025-04-12T06:11:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361203708
0,655.1,32.60000000000002,687.7,1359.3,663.5,0.6000000000000227,664.1,1646.2,1.8999999999998636,1648.1,1646.1,6.7000000000000455,1654.8,,,71.9,8.2,0.0,0.0,0.0,198.5,0.1,1.2,1.2,2.2022,0.2787,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.0768,0.0977,0.077,0.0386,0.0149,0.0178,0.0029,0.65,9.94,2.82,52.18,13.53,0,MOD-00627,2025-04-12T13:10:35,2025-04-12T06:10:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361203707
0,654.6,33.19999999999993,687.8,1359.9,663.4,0.8000000000000682,664.2,1646.2,1.8999999999998636,1648.1,1645.9,6.600000000000136,1654.7,,,71.8,8.2,0.0,0.0,0.0,241.75,0.4,2.1,1.1,2.3018,0.2685,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0958,0.1609,0.1109,0.0368,0.0061,0.0061,0.0031,0.73,7.61,3.21,52.13,13.57,0,MOD-00627,2025-04-12T13:09:35,2025-04-12T06:09:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361203710
0,655.2,32.299999999999955,687.5,1357.6,663.5,0.7999999999999545,664.3,1646.3,1.7000000000000455,1648.0,1646.1,6.7000000000000455,1654.7,,,71.7,8.2,0.0,0.0,0.0,259.75,1.0,1.5,1.2,2.4984,0.298,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0848,0.1772,0.1036,0.0518,0.0164,0.0097,0.0033,0.84,9.58,3.73,52.13,13.57,0,MOD-00627,2025-04-12T13:08:35,2025-04-12T06:08:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361201380
0,653.1,34.799999999999955,687.9,1356.4,662.9,0.6000000000000227,663.5,1646.2,1.7000000000000455,1647.9,1646.0,6.899999999999864,1654.8,,,71.6,8.2,0.0,0.0,0.0,285.0,1.0,2.3,1.8,2.2134,0.2773,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0775,0.1184,0.1122,0.0385,0.0148,0.0059,0.0119,0.67,10.8,3.14,52.12,13.59,0,MOD-00627,2025-04-12T13:07:35,2025-04-12T06:07:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361201379
0,654.3,33.40000000000009,687.7,1354.8,663.5,0.7999999999999545,664.3,1646.4,1.599999999999909,1648.0,1646.3,6.7999999999999545,1654.8,,,71.7,8.2,0.0,0.0,0.0,314.25,0.9,2.2,2.1,2.1137,0.2455,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0767,0.1548,0.1006,0.0435,0.0084,0.0089,0.0027,0.68,7.96,3.16,52.11,13.59,0,MOD-00627,2025-04-12T13:06:35,2025-04-12T06:06:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361201378
0,656.2,31.399999999999977,687.6,1359.2,663.2,0.7999999999999545,664.0,1646.4,1.7999999999999545,1648.2,1645.9,6.399999999999864,1654.6,,,71.9,8.2,0.0,0.0,0.0,260.25,0.7,2.0,1.4,2.1759,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.1154,0.1511,0.0797,0.0536,0.0148,0.0118,0.003,0.7,7.75,3.28,52.34,13.57,0,MOD-00627,2025-04-12T13:05:35,2025-04-12T06:05:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361201377
0,655.7,32.5,688.2,1358.2,663.3,1.0,664.3,1646.3,1.7999999999999545,1648.1,1646.1,6.5,1654.6,,,72.2,8.2,0.0,0.0,0.0,228.25,0.2,1.0,1.0,2.5731,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.096,0.1552,0.0925,0.0626,0.0123,0.0062,0.0,0.79,6.5,3.51,52.47,13.57,0,MOD-00627,2025-04-12T13:04:35,2025-04-12T06:04:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361199086
0,655.3,33.90000000000009,689.2,1359.3,662.5,1.1000000000000227,663.6,1646.4,1.8999999999998636,1648.3,1646.0,6.600000000000136,1654.9,,,72.4,8.2,0.0,0.0,0.0,278.182,0.8,1.6,1.5,2.4288,0.2465,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0776,0.1168,0.1098,0.0493,0.0107,0.0139,0.0072,0.71,10.47,3.31,52.56,13.59,0,MOD-00627,2025-04-12T13:03:35,2025-04-12T06:03:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361199085
0,655.2,33.5,688.7,1357.5,663.5,0.7000000000000455,664.2,1646.4,1.8999999999998636,1648.3,1646.1,6.600000000000136,1654.9,,,72.5,8.2,0.0,0.0,0.0,297.25,0.9,2.0,1.8,2.3423,0.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0718,0.1364,0.0804,0.0536,0.0151,0.0151,0.0061,0.73,9.01,3.28,52.58,13.59,0,MOD-00627,2025-04-12T13:02:35,2025-04-12T06:02:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361199083
0,655.2,34.0,689.2,1358.7,663.3,0.8000000000000682,664.1,1646.3,2.0,1648.3,1646.4,6.900000000000091,1655.2,,,72.4,8.2,0.0,0.0,0.0,392.25,1.3,3.0,2.4,2.3176,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0553,0.1184,0.0825,0.054,0.0166,0.0053,0.0027,0.67,6.65,3.04,52.56,13.56,0,MOD-00627,2025-04-12T13:01:35,2025-04-12T06:01:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361199084
0,655.9,32.700000000000045,688.6,1360.4,662.9,0.7000000000000455,663.6,1646.2,2.099999999999909,1648.3,1646.1,6.7000000000000455,1655.0,,,72.4,8.2,0.0,0.0,0.0,225.75,0.3,1.5,1.3,2.3402,0.215,0.003,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0971,0.1505,0.1238,0.0475,0.0118,0.0177,0.0059,0.75,12.91,3.66,52.46,13.6,0,MOD-00627,2025-04-12T13:00:35,2025-04-12T06:00:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361196811
0,655.8,32.30000000000007,688.1,1361.0,663.5,0.6000000000000227,664.1,1646.4,1.8999999999998636,1648.3,1646.0,6.400000000000091,1654.7,,,72.2,8.2,0.0,0.0,0.0,263.25,0.9,1.9,1.3,2.49,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0956,0.1719,0.1086,0.0505,0.0255,0.0162,0.0064,0.79,10.49,3.88,52.45,13.57,0,MOD-00627,2025-04-12T12:59:35,2025-04-12T05:59:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361196813
0,654.8,33.10000000000002,687.9,1358.0,663.3,0.7000000000000455,664.0,1646.1,1.900000000000091,1648.0,1646.0,6.7999999999999545,1654.8,,,72.1,8.3,0.0,0.0,0.0,222.5,0.7,1.1,1.0,2.3653,0.2308,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.1013,0.1362,0.0889,0.0567,0.0127,0.0,0.0032,0.72,9.75,3.21,52.38,13.56,0,MOD-00627,2025-04-12T12:58:35,2025-04-12T05:58:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361196810
0,654.2,33.89999999999998,688.1,1358.8,663.4,0.39999999999997726,663.8,1646.4,1.699999999999818,1648.1,1646.0,6.600000000000136,1654.7,,,72.0,8.3,0.0,0.0,0.0,293.75,1.0,1.8,1.0,2.3361,0.2814,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0945,0.1585,0.107,0.0733,0.0153,0.0243,0.0,0.76,11.1,3.98,52.36,13.6,0,MOD-00627,2025-04-12T12:57:35,2025-04-12T05:57:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361196812
0,655.0,32.299999999999955,687.3,1360.7,663.1,0.6999999999999318,663.8,1646.3,1.7000000000000455,1648.0,1646.1,6.599999999999909,1654.6,,,72.1,8.2,0.0,0.0,0.0,209.0,0.4,1.0,0.9,2.4249,0.3071,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.1067,0.1153,0.0864,0.0503,0.0119,0.0059,0.0029,0.76,7.81,3.13,52.43,13.59,0,MOD-00627,2025-04-12T12:56:35,2025-04-12T05:56:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361194440
0,654.1,32.89999999999998,687.0,1354.1,663.6,0.6000000000000227,664.2,1646.3,1.7999999999999545,1648.1,1646.0,6.600000000000136,1654.7,,,72.3,8.3,0.0,0.0,0.0,260.75,0.7,1.6,1.2,2.3083,0.2937,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0696,0.152,0.1095,0.0664,0.0031,0.0189,0.0,0.75,9.35,3.61,52.63,13.57,0,MOD-00627,2025-04-12T12:55:35,2025-04-12T05:55:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361194437
0,655.7,32.0,687.7,1358.3,663.2,0.6999999999999318,663.9,1646.3,1.7000000000000455,1648.0,1645.9,6.7999999999999545,1654.8,,,72.4,8.2,0.0,0.0,0.0,266.75,0.7,1.7,1.4,2.4571,0.2234,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.1176,0.1481,0.0881,0.0633,0.015,0.009,0.003,0.76,9.83,3.53,52.63,13.57,0,MOD-00627,2025-04-12T12:54:35,2025-04-12T05:54:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361194439
0,655.2,32.69999999999993,687.9,1356.1,663.3,0.8000000000000682,664.1,1646.3,1.7000000000000455,1648.0,1646.2,6.7000000000000455,1654.7,,,72.4,8.3,0.0,0.0,0.0,264.5,0.8,1.4,1.2,2.3157,0.3208,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.0,0.0,0.0,0.0,0.0713,0.1368,0.0972,0.0562,0.0088,0.0147,0.0,0.73,9.78,3.34,52.7,13.62,0,MOD-00627,2025-04-12T12:53:35,2025-04-12T05:53:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361194438
0,653.6,34.39999999999998,688.0,1355.8,663.4,0.8999999999999773,664.3,1646.2,1.7999999999999545,1648.0,1646.0,6.599999999999909,1654.6,,,72.4,8.3,0.0,0.0,0.0,253.75,0.5,1.8,1.7,2.1451,0.3293,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0786,0.1413,0.1111,0.0526,0.006,0.006,0.003,0.74,7.94,3.34,52.76,13.59,0,MOD-00627,2025-04-12T12:52:35,2025-04-12T05:52:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361192170
0,654.0,33.799999999999955,687.8,1358.5,662.8,0.7000000000000455,663.5,1646.2,1.7999999999999545,1648.0,1646.0,6.7999999999999545,1654.8,,,72.9,8.3,0.0,0.0,0.0,258.75,0.8,1.6,1.2,2.404,0.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.1089,0.1877,0.0816,0.0513,0.0031,0.0122,0.0031,0.83,7.35,3.42,52.97,13.59,0,MOD-00627,2025-04-12T12:51:35,2025-04-12T05:51:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361192173
0,656.6,31.100000000000023,687.7,1356.3,663.3,0.7000000000000455,664.0,1646.1,2.1000000000001364,1648.2,1645.8,6.599999999999909,1654.8,,,73.1,8.3,0.0,0.0,0.0,290.75,1.0,2.2,1.7,2.3989,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.1186,0.1433,0.1028,0.0572,0.0092,0.0061,0.0031,0.8,7.09,3.5,53.03,13.57,0,MOD-00627,2025-04-12T12:50:35,2025-04-12T05:50:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361192171
0,654.9,33.0,687.9,1358.6,663.5,0.5,664.0,1646.4,1.7999999999999545,1648.2,1646.0,6.599999999999909,1654.8,,,73.0,8.3,0.0,0.0,0.0,270.25,0.5,2.5,1.9,2.3532,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.1098,0.1335,0.0919,0.0562,0.0177,0.006,0.012,0.75,9.76,3.45,52.95,13.59,0,MOD-00627,2025-04-12T12:49:35,2025-04-12T05:49:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361192172
0,654.3,33.0,687.3,1358.3,663.1,0.5,663.6,1646.1,2.0,1648.1,1646.0,6.7000000000000455,1654.8,,,73.0,8.3,0.0,0.0,0.0,243.5,0.4,1.0,0.9,2.2872,0.2586,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0823,0.1265,0.0887,0.053,0.0088,0.003,0.0059,0.68,11.07,3.04,52.97,13.6,0,MOD-00627,2025-04-12T12:48:35,2025-04-12T05:48:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361189829
0,655.7,32.0,687.7,1359.3,663.3,0.5,663.8,1646.3,1.7000000000000455,1648.0,1645.8,6.7000000000000455,1654.7,,,72.9,8.3,0.0,0.0,0.0,200.75,0.1,1.1,1.0,2.2665,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.1101,0.1585,0.086,0.0449,0.0062,0.021,0.0089,0.76,10.02,3.32,52.96,13.6,0,MOD-00627,2025-04-12T12:47:35,2025-04-12T05:47:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361189828
0,655.6,32.10000000000002,687.7,1357.8,663.3,0.6000000000000227,663.9,1646.3,1.7999999999999545,1648.1,1646.0,6.600000000000136,1654.7,,,72.9,8.3,0.0,0.0,0.0,218.25,0.0,1.3,1.0,2.3216,0.2608,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.0,0.0,0.0,0.0,0.1218,0.125,0.1131,0.0494,0.0085,0.0029,0.0,0.74,7.96,3.29,52.97,13.62,0,MOD-00627,2025-04-12T12:46:35,2025-04-12T05:46:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361189827
0,655.0,32.799999999999955,687.8,1357.0,663.7,0.5,664.2,1646.2,1.8999999999998636,1648.1,1645.8,6.600000000000136,1654.7,,,72.9,8.3,0.0,0.0,0.0,299.25,0.8,2.1,1.7,2.3619,0.2349,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.1019,0.1919,0.1022,0.054,0.0083,0.0114,0.0,0.81,8.27,3.67,52.94,13.62,0,MOD-00627,2025-04-12T12:45:35,2025-04-12T05:45:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361189823
