DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,31,-5,-16,86,0,0.00000,0.00000,0,CRC
06/25/26 07:27:50,16.08,186.59,12.42,13.24,2.51,509.23,15.10,67.20,1006.00,1.71,2.72,3.02,25.50,0.25,0,13.24,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653280436
06/25/26 07:28:52,16.08,182.64,13.39,12.36,3.90,506.75,15.10,67.40,1006.00,1.31,2.18,2.36,27.20,0.27,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057441387
06/25/26 07:29:48,16.07,186.30,12.04,13.35,2.99,506.85,15.10,67.50,1006.00,1.34,2.23,2.30,25.10,0.27,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508115835
06/25/26 07:30:51,16.02,177.83,12.60,12.93,2.70,509.17,15.10,67.60,1006.00,1.68,2.48,2.52,23.00,0.27,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2760509659
06/25/26 07:31:48,16.00,176.53,13.11,13.31,2.55,513.27,15.00,68.10,1006.00,1.64,2.57,2.59,22.90,0.26,0,13.24,0.00,74.19,1,-32,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635988680
06/25/26 07:32:50,15.99,180.52,12.89,13.87,1.78,518.50,15.00,68.70,1006.00,1.46,2.37,2.37,25.40,0.29,0,13.24,0.00,74.19,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1661016228
06/25/26 07:33:51,15.99,176.14,11.73,13.12,2.20,521.91,15.00,68.00,1006.00,1.93,3.29,3.47,26.60,0.29,0,13.24,0.00,80.65,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537263677
06/25/26 07:34:52,15.98,177.45,13.50,12.29,4.14,517.90,14.90,67.10,1006.00,1.77,2.97,3.10,25.60,0.26,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287697398
06/25/26 07:35:49,15.95,176.30,14.29,12.73,3.49,510.46,14.90,67.70,1006.00,1.86,2.73,2.78,16.50,0.22,0,13.24,0.00,77.42,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230226161
06/25/26 07:36:51,15.91,177.87,13.66,12.88,3.04,504.03,14.90,67.90,1006.00,1.84,3.09,3.11,22.40,0.24,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727771049
06/25/26 07:37:52,15.89,170.88,13.91,13.88,1.81,500.16,14.90,68.40,1006.00,1.73,2.87,2.88,15.10,0.20,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555968073
06/25/26 07:38:54,15.89,167.53,11.90,14.62,2.29,500.22,14.90,69.80,1006.00,1.74,2.66,2.66,11.30,0.18,0,13.24,0.00,83.87,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3512142758
06/25/26 07:39:50,15.89,169.46,13.68,14.28,1.83,503.23,14.90,68.70,1006.00,1.33,2.05,2.05,17.50,0.20,0,13.24,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106749023
06/25/26 07:40:52,15.87,173.40,13.26,12.85,2.56,505.43,14.90,68.00,1006.00,1.61,2.24,2.24,21.90,0.23,0,13.24,0.00,74.19,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,743275078
06/25/26 07:41:48,15.84,174.42,12.91,12.77,2.49,506.75,14.80,68.30,1006.00,1.71,2.54,2.72,23.10,0.23,0,13.20,0.00,90.32,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1094680240
06/25/26 07:42:50,15.81,175.18,12.02,12.93,2.46,510.37,14.80,68.80,1006.00,1.80,2.84,2.97,19.10,0.21,0,13.24,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792478224
06/25/26 07:43:51,15.79,172.89,12.98,14.15,1.29,515.83,14.80,69.00,1006.00,1.99,2.89,2.94,22.10,0.23,0,13.24,0.00,74.19,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380680656
06/25/26 07:44:53,15.79,171.65,12.95,13.26,2.31,518.18,14.80,69.10,1006.00,1.74,2.72,2.74,20.80,0.22,0,13.24,0.00,90.32,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718265771
06/25/26 07:45:51,15.79,171.24,14.38,13.86,1.28,518.07,14.80,69.80,1006.00,1.56,2.56,2.74,10.50,0.20,0,13.20,0.00,87.10,1,-31,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50530581
06/25/26 07:46:51,15.78,170.83,12.47,14.31,0.71,518.81,14.80,69.70,1006.00,1.63,2.77,2.83,10.80,0.19,0,13.24,0.00,74.19,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544458267
06/25/26 07:47:53,15.75,168.99,13.61,13.47,2.11,517.98,14.80,69.30,1006.00,1.73,2.89,2.91,8.70,0.20,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672384790
06/25/26 07:48:50,15.71,169.08,12.54,14.23,1.37,517.15,14.80,69.20,1006.00,1.28,2.31,2.32,4.90,0.19,0,13.24,0.00,74.19,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123081519
06/25/26 07:49:52,15.70,173.33,13.89,13.29,2.36,517.72,14.70,68.90,1006.00,1.96,3.28,3.29,10.30,0.19,0,13.24,0.00,74.19,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509722442
06/25/26 07:50:53,15.69,175.01,12.45,12.50,2.61,515.06,14.80,68.90,1006.00,1.80,3.17,3.17,350.70,0.18,0,13.24,0.00,90.32,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508847837
06/25/26 07:51:54,15.69,173.85,11.32,12.96,2.37,513.81,14.80,69.10,1006.00,1.59,2.73,2.98,353.30,0.16,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,439081966
06/25/26 07:52:52,15.68,175.07,13.04,14.61,0.88,514.54,14.70,69.90,1006.00,1.47,2.28,2.37,13.60,0.19,0,13.20,0.00,100.00,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1560698688
06/25/26 07:53:53,15.65,172.49,13.63,13.45,2.84,517.24,14.70,69.20,1006.00,1.43,2.32,2.35,20.10,0.24,0,13.24,0.00,77.42,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3868158783
06/25/26 07:54:54,15.61,170.81,14.22,13.85,0.93,522.17,14.60,69.20,1006.00,1.64,2.56,2.57,27.60,0.29,0,13.24,0.00,93.55,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381109333
06/25/26 07:55:51,15.60,169.64,13.43,13.67,1.59,527.03,14.60,68.90,1006.00,1.86,2.78,2.78,27.10,0.30,0,13.24,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276367618
06/25/26 07:56:52,15.59,172.02,12.64,13.45,0.99,529.60,14.60,68.80,1006.00,1.72,2.70,2.70,25.20,0.30,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2848247471
06/25/26 07:57:53,15.59,171.14,13.17,13.46,1.29,530.05,14.60,68.90,1006.00,1.80,2.59,2.59,25.70,0.30,0,13.24,0.00,90.32,1,-31,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2066896671
06/25/26 07:58:51,15.58,167.67,14.23,13.22,1.55,529.41,14.50,69.30,1006.00,1.90,3.12,3.12,24.30,0.25,0,13.24,0.00,83.87,1,-30,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488858610
06/25/26 07:59:53,15.54,168.14,15.50,12.95,3.10,528.48,14.50,69.20,1006.00,1.78,2.93,2.93,25.00,0.25,0,13.24,0.00,74.19,1,-29,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187452760
06/25/26 08:00:50,15.51,167.70,14.41,13.76,1.38,526.05,14.50,69.40,1006.00,1.65,2.98,2.98,22.90,0.25,0,13.20,0.00,100.00,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2251674605
06/25/26 08:01:52,15.50,169.78,13.36,13.53,2.21,523.08,14.50,69.20,1006.00,2.10,3.18,3.18,20.80,0.23,0,13.20,0.00,90.32,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2075187129
06/25/26 08:02:53,15.49,171.19,12.74,12.37,2.39,518.98,14.50,68.90,1006.00,2.00,3.23,3.24,15.90,0.22,0,13.24,0.00,77.42,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966690931
06/25/26 08:03:55,15.49,168.20,13.92,13.14,2.50,515.43,14.50,69.40,1006.00,1.76,3.11,3.24,7.10,0.20,0,13.20,0.00,77.42,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238151103
06/25/26 08:04:51,15.47,166.59,14.91,13.79,1.52,514.02,14.50,69.60,1006.00,1.88,3.02,3.07,10.60,0.21,0,13.24,0.00,77.42,1,-28,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2018817943
06/25/26 08:05:53,15.43,168.74,15.15,12.22,1.87,512.91,14.50,69.00,1006.00,1.93,2.98,3.33,18.60,0.25,0,13.20,0.00,90.32,1,-27,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479828665
06/25/26 08:06:54,15.41,169.69,13.84,13.09,2.38,511.49,14.50,69.60,1006.00,1.92,2.94,3.06,6.30,0.21,0,13.20,0.00,77.42,1,-30,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449742776
06/25/26 08:07:56,15.40,167.50,13.29,13.73,2.06,511.32,14.50,69.70,1006.00,1.57,2.89,2.93,7.20,0.20,0,13.24,0.00,80.65,1,-30,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786678370
06/25/26 08:08:52,15.40,170.47,14.18,13.67,1.76,511.70,14.50,69.60,1006.00,1.42,2.72,2.73,10.80,0.22,0,13.20,0.00,90.32,1,-31,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560394139
06/25/26 08:09:54,15.39,168.94,13.42,14.59,1.19,512.27,14.50,71.30,1006.00,1.82,2.87,2.91,12.60,0.20,0,13.24,0.00,77.42,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940334707
06/25/26 08:10:55,15.38,169.41,11.30,14.25,1.11,516.51,14.50,70.40,1006.00,1.46,2.38,2.41,17.60,0.21,0,13.24,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2550019853
06/25/26 08:11:56,15.33,168.96,13.79,13.02,1.55,519.13,14.50,70.00,1006.00,1.47,2.93,3.02,15.70,0.23,0,13.24,0.00,74.19,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1559960765
06/25/26 08:12:55,15.31,172.04,16.19,13.16,1.47,519.66,14.50,70.00,1006.00,1.37,2.77,3.02,14.60,0.21,0,13.24,0.00,77.42,1,-32,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3073803894
06/25/26 08:13:52,15.30,164.44,13.74,13.57,1.48,519.87,14.50,70.00,1006.00,1.04,2.69,2.77,16.60,0.22,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578861079
06/25/26 08:14:55,15.30,165.22,14.14,13.19,1.57,520.04,14.50,70.10,1006.00,1.18,2.58,2.75,11.20,0.22,0,13.20,0.00,74.19,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625194596
06/25/26 08:15:56,15.30,166.92,12.20,13.29,2.12,521.35,14.40,70.20,1006.00,1.51,2.68,2.73,20.90,0.25,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133655641
06/25/26 08:16:54,15.29,163.22,12.75,13.85,1.58,524.11,14.40,70.50,1006.00,1.72,2.55,2.57,18.90,0.22,0,13.24,0.00,74.19,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3010658359
06/25/26 08:17:55,15.28,170.13,13.25,13.40,1.20,526.86,14.40,70.00,1006.00,1.62,2.75,2.83,24.50,0.26,0,13.24,0.00,74.19,1,-32,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,244655110
06/25/26 08:18:57,15.24,168.38,12.48,12.18,2.65,527.95,14.40,69.70,1006.00,1.22,2.01,2.38,23.80,0.28,0,13.24,0.00,87.10,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2090170411
06/25/26 08:19:54,15.21,163.16,14.62,12.14,3.00,526.63,14.40,69.70,1006.00,1.74,2.72,2.87,16.20,0.23,0,13.24,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1918894
06/25/26 08:20:55,15.20,163.70,13.61,12.51,2.84,522.91,14.40,69.70,1006.00,1.89,2.56,2.61,19.50,0.25,0,13.24,0.00,93.55,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855688384
06/25/26 08:21:57,15.20,159.89,14.70,11.96,2.62,519.00,14.30,69.60,1006.00,2.22,3.04,3.06,20.80,0.26,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873861655
06/25/26 08:22:53,15.20,167.51,14.03,12.94,2.03,515.54,14.30,69.80,1006.00,1.82,2.85,2.86,23.70,0.28,0,13.24,0.00,74.19,1,-30,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109622612
06/25/26 08:23:56,15.20,160.88,13.97,13.18,3.11,513.89,14.30,69.90,1006.00,1.71,2.68,2.68,26.30,0.27,0,13.24,0.00,77.42,1,-28,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839270462
06/25/26 08:24:58,15.18,157.63,11.43,13.63,1.45,514.40,14.30,70.00,1006.00,1.76,2.70,2.70,27.60,0.27,0,13.20,0.00,74.19,1,-26,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218726342
06/25/26 08:25:54,15.14,162.41,11.37,12.59,2.69,515.39,14.30,70.10,1006.00,1.79,2.67,2.67,14.20,0.20,0,13.20,0.00,129.03,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669546344
06/25/26 08:26:56,15.12,165.57,13.25,12.92,1.29,516.11,14.30,69.80,1006.00,1.81,2.56,2.75,19.70,0.24,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592374159
06/25/26 08:27:53,15.11,162.46,12.93,12.50,2.07,515.67,14.30,69.50,1006.00,1.68,2.99,3.06,15.90,0.24,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890500536
06/25/26 08:28:54,15.10,161.26,13.60,12.40,1.88,515.08,14.30,69.90,1006.00,1.88,3.50,3.52,16.90,0.25,0,13.20,0.00,90.32,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881441410
06/25/26 08:29:56,15.10,159.64,15.12,13.13,2.38,514.99,14.30,70.30,1006.00,1.83,3.18,3.25,17.00,0.24,0,13.20,0.00,77.42,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742201509
06/25/26 08:30:57,15.10,159.22,13.56,12.76,2.19,516.59,14.30,70.10,1006.00,1.75,2.72,2.80,18.00,0.26,0,13.24,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2009446669
06/25/26 08:31:54,15.08,160.15,13.78,13.30,2.21,516.38,14.20,70.20,1006.00,1.78,3.17,3.20,19.00,0.26,0,13.24,0.00,74.19,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830356298
06/25/26 08:32:54,15.06,160.82,15.39,12.92,2.22,515.65,14.20,70.20,1006.00,1.66,2.69,2.78,17.40,0.25,0,13.20,0.00,90.32,1,-29,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503045773
06/25/26 08:33:56,15.02,157.20,14.60,12.66,2.20,515.07,14.20,70.10,1006.00,1.71,2.92,3.04,22.80,0.28,0,13.20,0.00,90.32,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914767929
06/25/26 08:34:57,15.01,159.60,13.14,12.19,2.04,514.45,14.20,69.90,1006.00,1.67,2.47,2.61,23.90,0.27,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351822100
06/25/26 08:35:59,15.00,159.90,12.31,12.43,2.77,514.61,14.20,70.00,1006.00,1.65,2.83,2.91,17.30,0.25,0,13.20,0.00,74.19,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871302310
06/25/26 08:36:54,15.00,161.12,12.23,12.17,2.50,514.85,14.10,70.40,1006.00,1.73,2.60,2.63,19.40,0.26,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441226432
06/25/26 08:37:57,15.00,155.34,13.42,12.02,2.82,515.40,14.20,70.30,1006.00,1.72,2.74,2.75,22.10,0.27,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358623986
06/25/26 08:38:58,14.99,156.91,14.79,12.58,2.65,516.37,14.10,70.10,1006.00,1.54,2.69,2.82,25.70,0.32,0,13.20,0.00,129.03,1,-28,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704436682
06/25/26 08:39:55,14.97,155.89,13.46,11.80,2.24,516.76,14.10,70.10,1006.00,1.67,2.64,2.82,25.40,0.31,0,13.20,0.00,90.32,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983630283
06/25/26 08:40:56,14.93,154.90,14.85,13.04,2.23,516.41,14.10,70.20,1006.00,1.79,2.95,3.09,24.50,0.30,0,13.20,0.00,80.65,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428276012
06/25/26 08:41:52,14.91,152.83,14.81,13.28,0.74,516.16,14.10,70.40,1006.00,1.62,2.44,2.49,23.90,0.30,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364865501
06/25/26 08:42:54,14.91,154.39,14.33,13.11,0.76,516.06,14.00,70.40,1006.00,1.71,3.08,3.09,24.40,0.30,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2234587562
06/25/26 08:43:56,14.90,155.85,13.28,13.32,0.80,515.63,14.00,70.50,1006.00,1.72,2.83,2.84,18.90,0.27,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957074512
06/25/26 08:44:58,14.90,156.26,13.74,13.23,2.06,515.14,14.10,70.80,1006.00,1.87,2.91,3.38,21.70,0.29,0,13.20,0.00,74.19,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,619163975
06/25/26 08:45:56,14.90,153.76,15.31,12.24,2.60,514.21,14.10,71.00,1006.00,1.89,3.20,3.43,21.80,0.28,0,13.20,0.00,77.42,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1679801304
06/25/26 08:46:57,14.89,155.61,13.04,13.56,1.68,513.86,14.00,72.00,1006.00,1.48,2.47,2.55,22.70,0.28,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580255830
06/25/26 08:47:59,14.84,151.35,12.91,14.36,0.06,516.97,14.00,72.10,1006.00,1.79,2.65,2.68,21.60,0.28,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2590391076
06/25/26 08:48:56,14.82,149.02,12.18,13.41,0.23,520.07,14.00,71.80,1006.00,1.97,3.25,3.43,20.10,0.25,0,13.20,0.00,100.00,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217625816
06/25/26 08:49:58,14.81,155.54,13.75,13.42,0.10,521.55,13.90,72.30,1006.00,1.79,3.05,3.12,20.10,0.24,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3853617682
06/25/26 08:50:59,14.81,155.07,14.82,13.61,0.26,521.75,13.90,71.30,1006.00,1.80,2.79,2.81,22.50,0.28,0,13.20,0.00,77.42,1,-28,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813572682
06/25/26 08:52:00,14.81,153.56,14.35,12.16,1.88,520.16,13.90,70.90,1006.00,1.30,2.75,2.96,24.70,0.29,0,13.20,0.00,90.32,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017328531
06/25/26 08:52:57,14.81,154.49,10.64,12.06,0.87,519.45,13.90,71.10,1006.00,1.43,2.70,2.78,22.60,0.29,0,13.20,0.00,74.19,1,-28,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305989635
06/25/26 08:53:58,14.80,156.03,12.67,12.11,1.29,519.24,13.90,71.50,1006.00,1.31,2.39,2.58,22.50,0.29,0,13.24,0.00,77.42,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670241685
06/25/26 08:54:59,14.79,155.41,13.76,12.57,0.82,519.28,13.90,71.70,1006.00,1.63,2.69,2.80,23.70,0.30,0,13.20,0.00,77.42,1,-28,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3381798225
06/25/26 08:55:55,14.76,152.62,14.52,13.10,1.82,518.19,13.90,71.70,1006.00,1.54,2.87,2.91,18.80,0.27,0,13.20,0.00,90.32,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089549736
06/25/26 08:56:57,14.72,152.68,13.81,13.86,0.73,515.86,13.90,72.00,1006.00,1.77,2.89,2.90,16.50,0.24,0,13.20,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2938305838
06/25/26 08:57:57,14.71,149.38,12.00,13.89,0.16,515.53,13.90,72.20,1006.00,1.80,2.96,3.12,16.10,0.24,0,13.20,0.00,93.55,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2586563424
06/25/26 08:58:56,14.71,154.55,13.51,11.82,1.94,514.76,13.80,71.90,1006.00,1.91,2.99,3.04,20.80,0.28,0,13.20,0.00,129.03,1,-27,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3068771277
06/25/26 08:59:57,14.71,152.53,13.95,12.39,0.87,511.50,13.80,72.20,1006.00,1.82,2.85,2.87,11.90,0.24,0,13.20,0.00,77.42,1,-27,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1882717317
06/25/26 09:00:58,14.71,151.30,14.02,12.23,1.29,510.11,13.90,71.80,1006.00,1.61,2.64,2.65,0.90,0.21,0,13.20,0.00,77.42,1,-27,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846118904
06/25/26 09:01:59,14.70,154.97,12.75,13.13,0.97,511.12,13.90,72.30,1006.00,1.28,2.65,2.65,19.00,0.26,0,13.20,0.00,74.19,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511987774
06/25/26 09:03:01,14.69,153.11,13.16,12.63,2.12,512.31,13.80,71.80,1006.00,1.48,2.64,2.72,23.70,0.29,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2400866954
06/25/26 09:03:57,14.68,151.49,15.00,12.85,1.46,512.73,13.80,71.70,1006.00,1.94,3.28,3.49,22.40,0.29,0,13.20,0.00,74.19,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816468420
06/25/26 09:04:59,14.63,148.30,14.77,13.40,0.36,514.29,13.80,72.00,1006.00,1.66,2.97,3.28,21.50,0.28,0,13.20,0.00,93.55,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209214104
06/25/26 09:06:01,14.62,146.92,16.04,12.87,0.52,516.56,13.80,72.40,1006.00,1.92,3.04,3.15,23.40,0.29,0,13.20,0.00,93.55,1,-26,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446285226
06/25/26 09:07:01,14.61,151.12,14.45,12.27,1.92,517.26,13.80,72.30,1006.00,1.54,2.99,3.16,23.60,0.30,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2521297366
06/25/26 09:07:58,14.61,149.13,13.33,13.04,1.87,515.38,13.80,72.20,1006.00,1.55,2.55,2.89,24.00,0.31,0,13.20,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115646871
06/25/26 09:08:59,14.61,143.37,14.16,13.51,0.40,511.86,13.80,72.40,1006.00,1.81,3.05,3.17,24.10,0.33,0,13.20,0.00,90.32,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3707429960
06/25/26 09:10:01,14.61,144.83,14.22,13.14,1.83,510.01,13.80,72.40,1006.00,2.15,3.23,3.27,25.50,0.33,0,13.20,0.00,77.42,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2009800671
06/25/26 09:11:02,14.60,152.55,13.18,13.09,2.36,509.06,13.80,72.40,1006.00,1.61,2.79,2.80,24.60,0.33,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155922645
06/25/26 09:11:59,14.59,154.71,14.34,13.27,1.21,508.41,13.80,72.30,1006.00,1.67,3.19,3.19,24.30,0.32,0,13.20,0.00,93.55,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773356911
06/25/26 09:13:00,14.57,156.06,16.08,12.64,2.09,507.85,13.80,72.30,1006.00,1.64,3.39,3.40,24.50,0.33,0,13.20,0.00,77.42,1,-30,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513333137
