DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,12,-10,-15,86,0,0.00000,0.00000,0,CRC
05/02/26 05:55:40,11.83,128.75,15.25,14.55,0.54,502.86,10.80,81.90,1013.00,2.78,4.51,4.54,30.00,0.30,0,13.24,0.00,77.42,1,-23,5,2,0,STAT,60,LAT,LON,W,ÿ,2655822523
05/02/26 05:56:42,11.79,129.93,13.52,13.29,1.99,500.09,10.70,82.00,1013.00,2.79,4.82,4.92,34.30,0.31,0,13.20,0.00,77.42,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿ,1318581386
05/02/26 05:57:40,11.76,128.42,12.69,13.23,2.65,498.80,10.70,82.10,1013.00,2.93,5.39,5.66,31.40,0.33,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,76026803
05/02/26 05:58:43,11.75,129.10,12.81,12.54,2.56,497.74,10.60,82.10,1013.00,2.77,4.83,4.92,32.10,0.32,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,2504751546
05/02/26 05:59:41,11.75,132.21,11.65,12.79,3.07,498.25,10.60,82.20,1013.00,2.58,4.70,4.74,28.70,0.32,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,1584796017
05/02/26 06:00:43,11.75,127.26,11.48,12.92,1.77,498.74,10.60,82.30,1013.00,2.34,4.21,4.22,29.00,0.33,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,2702726565
05/02/26 06:01:43,11.73,126.26,9.56,12.28,2.43,498.90,10.50,82.50,1013.00,2.86,5.12,5.36,32.70,0.31,0,13.20,0.00,125.81,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿ,3327810581
05/02/26 06:02:40,11.69,125.16,12.68,12.70,1.68,498.55,10.50,82.60,1013.00,2.91,5.20,5.35,30.00,0.34,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2595806639
05/02/26 06:03:43,11.66,127.50,12.85,12.27,2.22,498.20,10.50,82.70,1013.00,3.13,5.63,5.77,28.80,0.32,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2374738572
05/02/26 06:04:41,11.65,127.19,13.25,12.69,1.68,498.07,10.50,82.80,1013.00,3.05,5.30,5.37,33.30,0.31,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2900774590
05/02/26 06:05:44,11.65,127.04,12.41,12.86,0.82,497.67,10.50,82.90,1013.00,3.11,5.58,5.61,29.40,0.30,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2265204479
05/02/26 06:06:42,11.64,126.17,13.03,12.70,1.06,496.72,10.50,83.00,1013.00,2.78,5.02,5.38,30.90,0.29,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,901402868
05/02/26 06:07:44,11.63,130.04,12.14,12.56,2.77,497.89,10.50,82.90,1013.00,2.97,4.85,5.07,31.50,0.30,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1382445678
05/02/26 06:08:41,11.58,126.94,11.86,9.98,5.64,498.57,10.50,82.90,1013.00,3.06,5.15,5.28,28.70,0.29,0,13.20,0.00,80.65,1,-23,6,-2,0,STAT,60,LAT,LON,W,ÿ,215283523
05/02/26 06:09:45,11.56,125.86,13.12,11.31,3.70,499.39,10.40,82.80,1013.00,3.01,4.78,4.83,27.30,0.29,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,3597817569
05/02/26 06:10:42,11.55,122.79,12.66,11.95,3.53,501.33,10.40,82.90,1013.00,2.79,4.61,4.92,27.30,0.27,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,161328654
05/02/26 06:11:44,11.55,124.57,12.67,12.49,2.37,502.60,10.40,83.10,1013.00,2.87,5.16,5.39,35.00,0.29,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3348342697
05/02/26 06:12:41,11.54,125.80,12.77,12.61,1.79,501.92,10.30,83.30,1013.00,2.85,5.08,5.16,37.60,0.30,0,13.24,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3488203423
05/02/26 06:13:44,11.50,126.17,12.32,12.13,2.64,499.13,10.30,83.40,1013.00,2.91,5.04,5.20,27.90,0.25,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2790271485
05/02/26 06:14:42,11.47,125.31,12.03,12.39,1.40,496.80,10.30,83.40,1013.00,2.71,5.03,5.09,30.50,0.30,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,4223064873
05/02/26 06:15:41,11.46,123.74,11.10,10.74,4.98,494.05,10.30,83.70,1013.00,2.91,5.19,5.27,36.40,0.31,0,13.20,0.00,77.42,1,-22,7,-2,0,STAT,60,LAT,LON,W,ÿ,1781541757
05/02/26 06:16:43,11.45,126.88,12.71,12.01,3.95,489.76,10.30,83.90,1013.00,2.48,4.51,4.62,30.60,0.31,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,712046357
05/02/26 06:17:46,11.45,123.99,12.56,12.24,4.73,484.99,10.30,84.10,1013.00,2.49,4.38,4.55,24.00,0.24,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2995075938
05/02/26 06:18:43,11.43,126.40,11.26,14.38,5.40,477.99,10.40,84.90,1013.00,2.46,4.42,4.48,49.10,0.29,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,3795842533
05/02/26 06:19:46,11.39,128.13,10.59,14.20,6.50,470.43,10.40,85.00,1013.00,3.09,5.53,5.70,40.50,0.28,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,3701757343
05/02/26 06:20:44,11.37,127.63,11.61,13.80,5.58,464.47,10.50,85.00,1013.00,3.09,5.61,5.67,33.90,0.28,0,13.24,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,662340956
05/02/26 06:21:42,11.36,126.12,9.83,13.69,5.12,458.93,10.50,85.20,1013.00,2.91,4.97,5.11,32.90,0.29,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,3728710737
05/02/26 06:22:42,11.35,121.22,12.87,14.27,5.00,453.19,10.50,85.30,1013.00,3.05,5.43,5.48,29.20,0.29,0,13.20,0.00,132.26,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,217289108
05/02/26 06:23:46,11.35,123.45,11.32,13.42,5.98,451.45,10.50,85.10,1013.00,2.89,5.06,5.36,23.70,0.23,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,2588247307
05/02/26 06:24:43,11.35,126.22,11.70,12.75,7.91,452.99,10.60,85.20,1013.00,2.85,5.00,5.61,11.50,0.19,0,13.20,0.00,74.19,1,-21,6,-1,0,STAT,60,LAT,LON,W,ÿ,3020936052
05/02/26 06:25:46,11.35,127.38,11.23,14.09,7.20,452.27,10.60,85.30,1013.00,2.78,4.86,5.49,17.20,0.19,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,1479632244
05/02/26 06:26:44,11.35,126.78,13.54,16.02,6.48,449.63,10.70,85.40,1013.00,3.00,5.16,5.46,34.00,0.25,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3003882245
05/02/26 06:27:46,11.35,125.36,13.40,16.23,5.64,447.19,10.70,85.50,1013.00,3.29,5.41,6.02,37.60,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,41010068
05/02/26 06:28:44,11.35,125.42,13.87,14.44,6.29,445.35,10.80,85.40,1013.00,3.13,5.61,6.08,20.00,0.24,0,13.20,0.00,145.16,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2811153848
05/02/26 06:29:46,11.35,122.52,13.49,14.13,5.94,442.99,10.80,85.20,1013.00,3.37,5.43,5.67,15.60,0.19,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,3941692500
05/02/26 06:30:44,11.35,128.81,12.31,14.78,6.44,440.93,10.80,85.10,1013.00,2.95,4.89,5.07,29.70,0.23,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,128584475
05/02/26 06:31:47,11.35,127.69,13.08,14.80,5.05,439.06,10.90,85.00,1013.00,2.70,4.58,4.90,29.20,0.24,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,3712095931
05/02/26 06:32:44,11.35,124.98,13.33,15.20,5.66,438.41,10.90,85.00,1013.00,2.79,4.36,4.71,19.40,0.27,0,13.24,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2550369650
05/02/26 06:33:46,11.35,123.43,13.66,14.52,4.98,438.71,11.00,84.70,1013.00,2.99,4.98,5.27,26.40,0.28,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,4155464014
05/02/26 06:34:45,11.35,123.69,13.91,13.46,4.16,443.92,10.90,84.10,1013.00,2.54,4.07,4.17,27.90,0.29,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,168457696
05/02/26 06:35:47,11.35,125.93,13.62,12.87,3.34,471.62,10.90,83.50,1013.00,2.97,4.23,4.27,29.40,0.35,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,214898254
05/02/26 06:36:45,11.35,123.86,12.35,12.04,3.84,512.89,10.80,82.90,1013.00,2.38,4.32,4.33,36.70,0.40,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,1226762788
05/02/26 06:37:48,11.35,121.14,11.55,13.16,3.55,530.76,10.80,83.30,1013.00,2.59,4.78,4.78,36.30,0.39,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,1021909922
05/02/26 06:38:45,11.35,122.35,11.78,14.06,3.45,519.34,10.80,83.80,1013.00,2.90,5.02,5.03,24.90,0.30,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,615977820
05/02/26 06:39:48,11.35,124.68,10.78,12.85,5.78,494.41,10.80,83.60,1013.00,2.84,4.79,4.88,19.70,0.24,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿ,868852189
05/02/26 06:40:46,11.35,125.29,11.73,14.08,3.98,490.04,10.90,83.50,1013.00,3.01,5.03,5.06,15.50,0.20,0,13.24,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,2101860668
05/02/26 06:41:43,11.35,123.68,12.85,14.24,4.68,483.62,10.90,83.70,1013.00,2.84,4.72,4.90,27.40,0.28,0,13.20,0.00,93.55,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1116435515
05/02/26 06:42:48,11.35,125.15,13.11,14.85,6.73,474.79,10.90,83.90,1013.00,2.79,5.24,5.49,52.30,0.28,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2389058421
05/02/26 06:43:45,11.35,124.16,13.28,15.77,6.40,463.39,11.00,83.80,1013.00,3.04,5.34,6.10,46.10,0.31,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2513703075
05/02/26 06:44:48,11.35,124.68,13.58,14.69,5.23,460.97,11.00,83.50,1013.00,2.77,4.87,5.25,40.00,0.31,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2161511237
05/02/26 06:45:46,11.35,127.41,13.48,14.06,5.55,465.52,11.00,83.30,1013.00,2.49,4.57,4.70,12.10,0.20,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2159891487
05/02/26 06:46:49,11.35,127.73,12.04,14.41,6.19,467.54,11.00,83.40,1013.00,2.73,4.76,4.81,31.50,0.27,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,2540340354
05/02/26 06:47:46,11.35,126.00,12.31,14.55,6.45,463.09,11.10,83.50,1013.00,2.82,4.84,5.05,32.30,0.29,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿ,2232185168
05/02/26 06:48:50,11.35,126.34,11.35,14.89,6.23,455.72,11.10,83.50,1013.00,2.58,4.76,4.91,18.50,0.21,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,1368596715
05/02/26 06:49:48,11.35,124.40,12.07,15.09,6.63,449.71,11.20,83.50,1013.00,2.68,4.71,5.09,28.10,0.24,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿ,1242880613
05/02/26 06:50:50,11.35,123.51,11.71,15.48,6.81,445.41,11.20,83.30,1013.00,2.84,4.67,5.06,34.20,0.10,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿ,1240372218
05/02/26 06:51:47,11.35,125.20,12.27,15.72,6.34,442.44,11.30,83.30,1013.00,2.73,4.88,5.21,58.20,0.24,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,3759319233
05/02/26 06:52:50,11.35,123.38,13.56,15.35,7.89,439.75,11.40,83.00,1013.00,2.75,4.49,4.98,44.90,0.27,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,2235041812
05/02/26 06:53:47,11.36,124.88,12.72,14.92,7.73,438.51,11.40,82.80,1013.00,2.91,4.57,4.80,31.60,0.24,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2531599041
05/02/26 06:54:50,11.40,126.61,12.13,15.25,7.70,437.46,11.40,82.70,1013.00,2.82,4.55,4.63,31.90,0.24,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿ,3072116455
05/02/26 06:55:47,11.42,128.32,14.14,15.05,9.27,436.27,11.40,82.70,1013.00,2.74,4.26,4.29,34.80,0.27,0,13.20,0.00,129.03,1,-21,4,-1,0,STAT,60,LAT,LON,W,ÿ,1866372912
05/02/26 06:56:50,11.44,126.49,10.05,16.02,5.66,435.45,11.50,82.50,1013.00,3.13,4.55,4.56,30.50,0.25,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿ,438884909
05/02/26 06:57:46,11.45,123.60,13.48,15.86,5.75,434.72,11.50,82.30,1013.00,2.95,4.37,4.53,24.60,0.22,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,637445684
05/02/26 06:58:48,11.45,125.49,13.68,16.34,5.49,434.25,11.60,82.20,1013.00,3.02,5.19,5.28,51.10,0.18,0,13.20,0.00,90.32,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿ,3905894047
05/02/26 06:59:46,11.46,125.38,12.49,15.90,5.76,434.10,11.60,81.90,1013.00,3.06,5.30,5.34,15.40,0.12,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,715723354
05/02/26 07:00:49,11.50,121.96,13.93,13.53,8.04,434.03,11.60,81.80,1013.00,3.08,5.02,5.03,354.30,0.17,0,13.20,0.00,87.10,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2087066391
05/02/26 07:01:46,11.53,122.41,14.37,13.42,6.33,434.01,11.70,81.70,1013.00,2.72,4.23,4.37,351.10,0.20,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,733145133
05/02/26 07:02:51,11.54,120.18,14.30,13.07,6.73,434.00,11.70,81.60,1013.00,2.55,4.60,4.65,11.60,0.19,0,13.20,0.00,74.19,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3334422379
05/02/26 07:03:48,11.55,120.24,13.07,14.51,4.82,434.00,11.70,81.60,1013.00,2.47,4.64,4.76,7.70,0.19,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,3241391768
05/02/26 07:04:51,11.55,121.62,12.78,14.07,6.43,434.00,11.70,81.50,1013.00,2.44,4.50,4.54,24.60,0.23,0,13.20,0.00,80.65,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿ,3967086722
05/02/26 07:05:49,11.56,121.95,12.85,15.60,5.22,433.71,11.70,81.50,1013.00,2.60,4.89,5.28,44.70,0.24,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿ,452767570
05/02/26 07:06:51,11.60,123.30,12.97,14.94,5.93,433.25,11.80,81.30,1013.00,3.12,5.34,5.47,32.50,0.15,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿ,2543600161
05/02/26 07:07:48,11.62,121.09,12.42,14.39,5.87,433.10,11.80,81.30,1013.00,2.79,4.82,4.86,21.80,0.23,0,13.20,0.00,93.55,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿ,4043493486
05/02/26 07:08:47,11.64,121.66,12.64,15.30,6.12,433.04,11.80,81.20,1013.00,2.93,4.75,5.18,30.90,0.25,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,3555270593
05/02/26 07:09:50,11.65,120.78,9.82,14.42,6.03,433.01,11.80,81.20,1013.00,2.97,4.93,5.09,11.20,0.21,0,13.20,0.00,74.19,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿ,2672405140
05/02/26 07:10:47,11.65,121.46,12.60,13.59,7.14,433.01,11.80,81.10,1013.00,2.52,4.25,4.38,9.80,0.19,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,4068840952
05/02/26 07:11:50,11.65,122.90,11.16,15.69,7.67,432.65,11.80,81.10,1013.00,2.86,4.68,5.02,277.70,0.21,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,989930985
05/02/26 07:12:47,11.65,123.67,12.40,13.83,8.10,432.25,11.90,81.10,1013.00,3.16,4.92,5.26,348.90,0.16,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿ,2356171338
05/02/26 07:13:49,11.65,124.83,11.62,14.20,6.91,432.09,11.90,80.90,1013.00,2.69,4.60,4.77,18.40,0.15,0,13.20,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿ,716182135
05/02/26 07:14:52,11.67,120.54,12.74,14.28,5.75,432.03,11.90,80.80,1013.00,2.68,4.16,4.78,28.30,0.25,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿ,867601877
05/02/26 07:15:50,11.70,121.00,12.74,14.57,4.47,432.01,11.90,80.70,1013.00,2.78,4.29,4.96,27.20,0.23,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿ,1626821740
05/02/26 07:16:50,11.72,121.74,12.69,13.24,7.18,432.00,11.90,80.70,1013.00,2.89,4.84,5.13,24.00,0.25,0,13.20,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿ,1614305919
05/02/26 07:17:53,11.74,116.07,13.37,14.11,6.22,432.00,11.90,80.60,1013.00,2.57,4.26,4.37,20.60,0.20,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿ,1085883505
05/02/26 07:18:50,11.74,117.88,14.02,14.55,7.24,432.00,11.90,80.60,1013.00,2.72,4.44,4.62,36.90,0.20,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿ,534129906
05/02/26 07:19:52,11.75,123.49,13.40,14.78,6.32,432.00,11.90,80.50,1013.00,2.86,5.16,5.33,12.50,0.20,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿ,1616724249
05/02/26 07:20:50,11.75,118.79,12.01,14.73,7.22,432.00,11.90,80.60,1013.00,2.38,4.48,4.54,20.70,0.26,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,2526551419
05/02/26 07:21:53,11.75,119.54,12.10,14.46,6.72,432.00,11.90,80.60,1013.00,2.56,4.44,4.60,26.70,0.23,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿ,2522168138
05/02/26 07:22:49,11.75,116.48,14.04,15.10,6.65,432.00,11.90,80.70,1013.00,2.52,4.27,4.58,31.00,0.28,0,13.20,0.00,129.03,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1665327491
05/02/26 07:23:52,11.75,114.80,14.14,13.88,6.97,432.00,11.90,80.70,1013.00,2.54,4.26,4.38,27.30,0.22,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,480535259
05/02/26 07:24:49,11.75,116.66,13.90,14.04,7.48,432.00,11.90,80.70,1013.00,2.61,4.26,4.30,29.90,0.24,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,4110666665
05/02/26 07:25:52,11.75,116.05,14.82,14.11,7.48,431.38,11.90,80.60,1013.00,2.32,4.22,4.36,27.50,0.21,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,2532876946
05/02/26 07:26:48,11.75,117.23,13.11,14.96,5.99,431.15,11.90,80.60,1013.00,2.52,4.88,4.93,23.20,0.16,0,13.20,0.00,80.65,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿ,2837203737
05/02/26 07:27:50,11.77,119.87,13.35,15.47,6.98,431.05,11.90,80.80,1013.00,2.51,4.39,4.55,179.20,0.08,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,1520007244
05/02/26 07:28:52,11.80,119.67,14.09,15.35,8.19,431.02,11.90,80.30,1013.00,2.39,4.30,4.43,218.60,0.11,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,1209489859
05/02/26 07:29:49,11.81,117.55,14.23,13.71,8.03,431.01,11.90,80.40,1013.00,2.66,4.35,4.71,250.30,0.03,0,13.20,0.00,77.42,1,-18,4,-2,-2,STAT,60,LAT,LON,W,ÿ,377272693
05/02/26 07:30:51,11.83,118.32,13.12,14.46,9.03,431.00,11.90,80.50,1013.00,2.53,4.04,4.69,160.50,0.08,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2868335731
05/02/26 07:31:52,11.84,117.65,13.23,14.63,7.64,431.29,12.00,80.50,1013.00,2.83,4.90,5.20,283.60,0.08,0,13.20,0.00,74.19,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,1610308523
05/02/26 07:32:48,11.84,119.62,14.30,13.55,8.68,431.73,12.00,80.40,1013.00,2.34,4.22,4.53,318.40,0.26,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,684369977
05/02/26 07:33:51,11.85,118.28,15.03,13.37,9.08,431.90,12.00,80.30,1013.00,2.53,4.43,4.81,331.60,0.18,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2092156303
05/02/26 07:34:48,11.85,118.92,12.27,15.25,7.50,431.96,12.00,80.50,1013.00,2.77,5.31,5.44,247.60,0.09,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,3463663395
05/02/26 07:35:50,11.85,116.00,12.95,13.35,9.24,431.99,12.00,80.20,1013.00,2.40,4.72,4.76,320.30,0.15,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3926685028
05/02/26 07:36:52,11.85,116.86,13.75,13.10,7.46,431.46,12.00,80.20,1013.00,2.59,4.48,4.50,336.70,0.19,0,13.20,0.00,93.55,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿ,1927999954
05/02/26 07:37:54,11.85,116.58,11.70,13.55,6.12,431.16,12.00,80.30,1013.00,2.51,4.48,4.64,335.10,0.18,0,13.20,0.00,93.55,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿ,1768268696
05/02/26 07:38:51,11.88,114.24,14.72,12.78,7.22,431.22,12.00,80.30,1013.00,2.17,3.72,3.98,350.30,0.20,0,13.20,0.00,90.32,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿ,166726519
05/02/26 07:39:53,11.91,117.34,14.18,12.62,7.76,431.73,12.00,80.40,1013.00,2.60,3.97,4.17,335.00,0.23,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿ,475949212
05/02/26 07:40:55,11.92,122.08,12.95,13.16,7.82,432.37,12.00,80.40,1013.00,2.78,4.49,4.81,21.80,0.21,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿ,2058831484
05/02/26 07:41:52,11.93,121.51,14.29,13.16,6.87,432.53,12.00,80.40,1013.00,2.55,4.28,4.38,3.10,0.19,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3980828739
05/02/26 07:42:56,11.94,116.32,14.06,12.02,8.46,432.33,11.90,80.40,1013.00,2.38,4.59,4.72,22.80,0.23,0,13.20,0.00,87.10,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿ,32607841
05/02/26 07:43:54,11.94,119.06,13.87,12.41,8.49,432.13,11.90,80.40,1013.00,2.15,4.02,4.20,359.00,0.19,0,13.20,0.00,80.65,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3019749816
05/02/26 07:44:51,11.94,118.68,14.11,13.76,6.55,432.05,11.90,80.40,1013.00,2.40,4.55,4.73,343.00,0.07,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿ,3799361622
05/02/26 07:45:53,11.95,119.21,14.11,13.79,7.91,432.37,11.90,80.30,1013.00,2.43,4.53,4.60,345.90,0.14,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,3214736653
05/02/26 07:46:55,11.94,121.61,14.84,13.71,6.54,432.78,11.90,80.40,1013.00,2.22,4.22,4.59,350.80,0.14,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,3424212058
05/02/26 07:47:52,11.94,125.05,14.12,13.73,5.19,432.91,11.90,80.50,1013.00,2.21,4.15,4.42,3.40,0.17,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿ,1354230672
05/02/26 07:48:54,11.94,127.60,15.18,12.07,7.32,432.97,11.80,80.50,1013.00,2.46,4.51,4.89,342.10,0.17,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3449331156
05/02/26 07:49:51,11.93,131.03,16.23,11.25,7.69,432.99,11.80,80.50,1013.00,2.45,4.92,5.06,2.50,0.15,0,13.20,0.00,116.13,1,-14,3,-3,-1,STAT,60,LAT,LON,W,ÿ,417458145
05/02/26 07:50:53,11.92,129.10,13.53,13.44,7.89,433.00,11.80,80.60,1013.00,2.16,4.03,4.08,56.80,0.19,0,13.20,0.00,74.19,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2971153787
