flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,78.29999999999995,731.4,1316.4,663.9,0.3000000000000682,664.2,1645.9,4.899999999999864,1650.8,1646.5,3.400000000000091,1654.2,,,80.8,8.3,0.0,0.0,0.0,827.25,4.2,9.1,8.8,8.9048,0.8661,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.0672,0.0733,0.0794,0.0244,0.0124,0.0124,0.0,1.61,7.81,3.45,57.9,13.39,0,MOD-00625,2025-04-14T08:12:39,2025-04-14T01:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362688179
0,654.8,77.80000000000007,732.6,1317.9,664.1,0.10000000000002274,664.2,1646.2,4.599999999999909,1650.8,1646.4,3.2999999999999545,1654.1,,,80.7,8.3,0.0,0.0,0.0,788.5,3.8,10.1,8.6,9.1152,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,0.0724,0.0842,0.0437,0.0158,0.0094,0.0032,0.0,1.63,4.37,2.96,57.81,13.38,0,MOD-00625,2025-04-14T08:11:39,2025-04-14T01:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362688181
0,654.4,77.89999999999998,732.3,1317.1,664.1,0.10000000000002274,664.2,1645.9,4.5,1650.4,1646.5,3.5,1653.9,,,80.2,8.3,0.0,0.0,0.0,995.25,5.3,12.1,11.8,9.4547,1.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0758,0.086,0.0746,0.0248,0.0065,0.0129,0.0,1.7,6.33,3.48,57.62,13.41,0,MOD-00625,2025-04-14T08:10:39,2025-04-14T01:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362685940
0,654.8,77.70000000000005,732.5,1317.8,664.0,0.20000000000004547,664.2,1646.1,4.400000000000091,1650.5,1646.5,3.400000000000091,1653.9,,,80.2,8.4,0.0,0.0,0.0,916.75,4.7,10.2,10.0,10.1059,0.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0276,0.0552,0.0488,0.0151,0.0121,0.0091,0.003,1.66,6.08,2.92,57.61,13.41,0,MOD-00625,2025-04-14T08:09:39,2025-04-14T01:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362685938
0,655.0,78.39999999999998,733.4,1316.7,663.9,0.20000000000004547,664.1,1646.1,4.300000000000182,1650.4,1646.5,3.0,1653.4,,,80.1,8.4,0.0,0.0,0.0,831.25,4.1,9.1,9.0,9.4671,0.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.0531,0.0844,0.0594,0.0157,0.0128,0.0062,0.0,1.65,5.21,3.15,57.62,13.42,0,MOD-00625,2025-04-14T08:08:39,2025-04-14T01:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362685937
0,655.0,77.70000000000005,732.7,1313.7,664.1,0.10000000000002274,664.2,1646.0,4.5,1650.5,1646.7,3.400000000000091,1653.9,,,80.3,8.4,0.0,0.0,0.0,842.0,4.5,8.8,8.3,8.7692,0.8441,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,0.0788,0.0596,0.0844,0.0377,0.0031,0.0031,0.0,1.56,6.8,3.33,57.67,13.47,0,MOD-00625,2025-04-14T08:07:39,2025-04-14T01:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362685936
0,655.3,77.10000000000002,732.4,1315.5,664.1,0.10000000000002274,664.2,1645.9,4.699999999999818,1650.6,1646.6,3.400000000000091,1654.0,,,80.3,8.4,0.0,0.0,0.0,912.25,4.8,10.5,9.3,9.1116,0.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.0651,0.0868,0.0806,0.0185,0.0157,0.0063,0.0063,1.62,7.47,3.44,57.67,13.48,0,MOD-00625,2025-04-14T08:06:39,2025-04-14T01:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362683720
0,655.5,77.0,732.5,1315.2,664.3,0.10000000000002274,664.4,1646.1,4.400000000000091,1650.5,1646.6,3.400000000000091,1653.9,,,80.3,8.4,0.0,0.0,0.0,860.25,4.7,9.5,8.8,8.6557,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0679,0.0732,0.0699,0.0209,0.0089,0.0063,0.0059,1.53,6.7,3.13,57.65,13.51,0,MOD-00625,2025-04-14T08:05:39,2025-04-14T01:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362683719
0,653.1,79.79999999999995,732.9,1312.8,664.4,-0.10000000000002274,664.3,1645.8,4.7999999999999545,1650.6,1646.5,3.400000000000091,1654.0,,,80.3,8.4,0.0,0.0,0.0,832.25,4.4,9.4,8.9,8.6435,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.05,0.0961,0.0403,0.0283,0.0094,0.0031,0.0155,1.52,8.75,3.06,57.65,13.51,0,MOD-00625,2025-04-14T08:04:39,2025-04-14T01:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362683717
0,655.1,77.69999999999993,732.8,1313.4,663.4,0.20000000000004547,663.6,1646.0,4.599999999999909,1650.6,1646.4,3.400000000000091,1654.0,,,80.4,8.4,0.0,0.0,0.0,755.0,3.9,9.0,7.9,8.2569,0.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.0796,0.0957,0.0506,0.0414,0.0158,0.0,0.0,1.55,5.17,3.38,57.63,13.51,0,MOD-00625,2025-04-14T08:03:39,2025-04-14T01:03:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362683718
0,653.4,78.80000000000007,732.2,1316.5,663.9,0.0,663.9,1646.2,4.399999999999864,1650.6,1646.6,3.5,1654.1,,,80.4,8.5,0.0,0.0,0.0,751.5,3.8,9.1,8.2,8.4539,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.0,0.0,0.0,0.0,0.0644,0.0886,0.0764,0.0307,0.0123,0.0064,0.0062,1.54,7.47,3.46,57.64,13.55,0,MOD-00625,2025-04-14T08:02:39,2025-04-14T01:02:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362681414
0,655.5,77.10000000000002,732.6,1315.8,663.6,0.0,663.6,1646.0,4.5,1650.5,1646.5,3.5,1654.0,,,80.4,8.5,0.0,0.0,0.0,739.75,3.7,8.9,8.0,8.1865,0.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.0,0.0,0.0,0.0,0.0756,0.0814,0.0791,0.0118,0.0092,0.0062,0.0,1.48,4.95,3.06,57.58,13.52,0,MOD-00625,2025-04-14T08:01:39,2025-04-14T01:01:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362681411
0,653.8,78.70000000000005,732.5,1316.4,664.1,0.10000000000002274,664.2,1646.0,4.400000000000091,1650.4,1646.6,3.2999999999999545,1653.7,,,80.1,8.5,0.0,0.0,0.0,778.75,3.7,9.3,8.7,7.5183,0.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0661,0.0705,0.0467,0.0274,0.0126,0.0031,0.003,1.34,5.38,2.81,57.55,13.55,0,MOD-00625,2025-04-14T08:00:39,2025-04-14T01:00:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362681413
0,654.5,77.89999999999998,732.4,1315.7,663.9,0.0,663.9,1646.0,4.5,1650.5,1646.3,3.400000000000091,1653.9,,,80.0,8.5,0.0,0.0,0.0,718.25,3.6,8.1,7.4,8.7124,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0519,0.1107,0.0719,0.0389,0.0065,0.0063,0.0032,1.58,6.57,3.52,57.52,13.55,0,MOD-00625,2025-04-14T07:59:39,2025-04-14T00:59:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362681412
0,653.9,78.89999999999998,732.8,1316.4,663.7,0.1999999999999318,663.9,1646.1,4.400000000000091,1650.5,1646.4,3.2999999999999545,1653.8,,,80.1,8.5,0.0,0.0,0.0,754.25,3.9,8.8,8.2,8.297,0.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,0.0,0.0,0.0,0.065,0.0942,0.078,0.0193,0.0032,0.0096,0.0,1.54,5.36,3.21,57.56,13.58,0,MOD-00625,2025-04-14T07:58:39,2025-04-14T00:58:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362679146
0,655.8,77.80000000000007,733.6,1312.8,664.4,-0.10000000000002274,664.3,1646.1,4.7000000000000455,1650.8,1646.4,3.7999999999999545,1654.6,,,80.5,8.5,0.0,0.0,0.0,853.75,4.0,11.6,9.2,8.7913,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0678,0.0672,0.0979,0.0185,0.0187,0.009,0.006,1.57,8.05,3.53,57.66,13.58,0,MOD-00625,2025-04-14T07:57:39,2025-04-14T00:57:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362679145
0,653.4,79.39999999999998,732.8,1314.2,664.2,-0.20000000000004547,664.0,1646.1,4.7000000000000455,1650.8,1646.6,3.900000000000091,1654.7,,,80.3,8.5,0.0,0.0,0.0,765.75,3.7,8.5,7.9,8.4201,0.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.0,0.0,0.0,0.0,0.0579,0.116,0.0678,0.0097,0.0064,0.0,0.0064,1.6,5.67,3.14,57.59,13.59,0,MOD-00625,2025-04-14T07:56:39,2025-04-14T00:56:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362679144
0,654.1,79.10000000000002,733.2,1312.8,664.3,0.20000000000004547,664.5,1646.0,4.5,1650.5,1646.7,3.2000000000000455,1653.7,,,80.0,8.6,0.0,0.0,0.0,762.75,3.7,7.5,7.5,7.894,0.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0618,0.1045,0.0618,0.0214,0.0184,0.0061,0.0,1.43,5.66,3.19,57.49,13.61,0,MOD-00625,2025-04-14T07:55:39,2025-04-14T00:55:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362679143
0,654.3,79.70000000000005,734.0,1315.1,663.8,0.10000000000002274,663.9,1645.8,5.0,1650.8,1646.6,4.0,1654.8,,,80.3,8.6,0.0,0.0,0.0,797.0,4.0,10.2,9.8,8.4752,0.915,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0597,0.1102,0.0721,0.0378,0.0031,0.0094,0.0,1.57,7.87,3.49,57.52,13.62,0,MOD-00625,2025-04-14T07:54:39,2025-04-14T00:54:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362676923
0,654.5,78.39999999999998,732.9,1313.4,664.2,0.09999999999990905,664.3,1646.0,4.5,1650.5,1646.5,3.599999999999909,1654.1,,,79.8,8.6,0.0,0.0,0.0,815.25,4.2,10.3,9.2,8.2066,0.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.0895,0.1201,0.093,0.034,0.0,0.0214,0.0062,1.54,9.31,3.77,57.37,13.64,0,MOD-00625,2025-04-14T07:53:39,2025-04-14T00:53:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362676924
0,653.3,80.5,733.8,1310.2,664.0,-0.10000000000002274,663.9,1646.1,4.400000000000091,1650.5,1646.4,3.7000000000000455,1654.2,,,80.0,8.6,0.0,0.0,0.0,709.75,3.8,9.7,8.1,8.5437,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.0503,0.1066,0.0438,0.0127,0.0064,0.0156,0.0,1.52,5.83,2.93,57.44,13.64,0,MOD-00625,2025-04-14T07:52:39,2025-04-14T00:52:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362676922
0,655.6,76.69999999999993,732.3,1313.1,664.3,0.10000000000002274,664.4,1646.0,4.2999999999999545,1650.3,1646.4,3.6000000000001364,1653.9,,,79.7,8.6,0.0,0.0,0.0,709.25,3.3,7.8,7.0,7.5375,0.759,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.0,0.0,0.0,0.0,0.0398,0.0944,0.0636,0.0241,0.0093,0.0126,0.0,1.34,8.48,3.02,57.39,13.66,0,MOD-00625,2025-04-14T07:51:39,2025-04-14T00:51:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362676921
0,653.5,78.20000000000005,731.7,1312.9,663.9,0.20000000000004547,664.1,1645.9,4.399999999999864,1650.3,1646.8,3.5,1653.8,,,80.0,8.6,0.0,0.0,0.0,773.25,3.8,9.4,7.8,7.5923,0.7429,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0368,0.0624,0.0742,0.0219,0.0062,0.0032,0.0,1.34,5.51,2.8,57.49,13.68,0,MOD-00625,2025-04-14T07:50:39,2025-04-14T00:50:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362674710
0,653.8,76.70000000000005,730.5,1305.4,664.4,-0.39999999999997726,664.0,1646.0,4.7000000000000455,1650.7,1646.5,4.0,1654.7,,,80.1,8.6,0.0,0.0,0.0,726.5,4.0,9.1,8.6,8.853,0.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.0,0.104,0.1001,0.0673,0.02,0.0131,0.0065,0.0063,1.63,7.33,3.43,57.46,13.69,0,MOD-00625,2025-04-14T07:49:39,2025-04-14T00:49:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362674708
0,654.5,75.39999999999998,729.9,1312.2,664.3,-0.09999999999990905,664.2,1645.9,4.599999999999909,1650.5,1646.4,3.7999999999999545,1654.3,,,80.0,8.6,0.0,0.0,0.0,776.75,3.7,9.2,8.5,8.0337,0.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0537,0.108,0.054,0.0127,0.0096,0.0126,0.0,1.46,5.68,2.98,57.44,13.69,0,MOD-00625,2025-04-14T07:48:39,2025-04-14T00:48:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362674703
0,654.0,74.79999999999995,728.8,1309.8,664.1,0.0,664.1,1645.9,4.399999999999864,1650.3,1646.4,3.900000000000091,1654.2,,,79.6,8.7,0.0,0.0,0.0,759.5,3.8,9.8,8.7,7.9842,0.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0567,0.0911,0.0667,0.016,0.0032,0.0,0.0,1.44,3.6,2.84,57.37,13.72,0,MOD-00625,2025-04-14T07:47:39,2025-04-14T00:47:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362674706
0,654.8,74.60000000000002,729.4,1314.2,664.3,-0.1999999999999318,664.1,1645.9,4.5,1650.4,1646.5,3.7999999999999545,1654.2,,,79.7,8.7,0.0,0.0,0.0,683.0,3.3,8.2,7.5,8.1276,0.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0749,0.0818,0.0555,0.0065,0.0,0.0031,0.0,1.46,3.41,2.61,57.42,13.72,0,MOD-00625,2025-04-14T07:46:39,2025-04-14T00:46:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362672511
0,653.7,75.39999999999998,729.1,1313.1,664.5,-0.20000000000004547,664.3,1646.1,4.400000000000091,1650.5,1646.5,4.0,1654.5,,,79.7,8.7,0.0,0.0,0.0,792.75,4.3,9.2,8.7,8.13,0.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.0441,0.079,0.069,0.0316,0.0095,0.0062,0.0,1.44,5.33,3.14,57.44,13.7,0,MOD-00625,2025-04-14T07:45:39,2025-04-14T00:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362672510
0,653.6,75.19999999999993,728.8,1318.5,663.6,0.10000000000002274,663.7,1646.2,3.8999999999998636,1650.1,1646.6,3.5,1653.6,,,79.4,8.7,0.0,0.0,0.0,738.0,3.9,8.5,7.7,7.8139,0.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.058,0.0881,0.0685,0.0163,0.0128,0.01,0.0,1.42,5.68,3.06,57.4,13.73,0,MOD-00625,2025-04-14T07:44:39,2025-04-14T00:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362672509
0,654.6,75.60000000000002,730.2,1308.7,664.5,0.0,664.5,1645.8,4.900000000000091,1650.7,1646.6,3.8999999999998636,1654.6,,,80.3,8.7,0.0,0.0,0.0,884.75,4.8,11.2,9.6,8.6879,0.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.0764,0.0927,0.0796,0.0369,0.0131,0.0035,0.0,1.61,5.78,3.62,57.59,13.75,0,MOD-00625,2025-04-14T07:43:39,2025-04-14T00:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362672508
0,652.2,78.29999999999995,730.5,1311.4,664.0,-0.10000000000002274,663.9,1645.9,5.099999999999909,1651.0,1646.4,4.2999999999999545,1655.3,,,80.4,8.7,0.0,0.0,0.0,851.75,4.5,10.8,9.5,9.2931,1.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.0777,0.0723,0.062,0.0328,0.0131,0.0064,0.0033,1.67,6.7,3.43,57.51,13.75,0,MOD-00625,2025-04-14T07:42:39,2025-04-14T00:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362670216
0,655.0,75.20000000000005,730.2,1312.7,664.5,0.20000000000004547,664.7,1646.0,4.7999999999999545,1650.8,1646.7,4.100000000000136,1654.9,,,80.2,8.7,0.0,0.0,0.0,796.25,4.4,10.0,9.1,8.6008,0.9164,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0684,0.0942,0.0879,0.0259,0.0062,0.0102,0.0,1.56,7.33,3.45,57.4,13.73,0,MOD-00625,2025-04-14T07:41:39,2025-04-14T00:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362670218
0,655.6,73.39999999999998,729.0,1311.7,664.5,-0.5,664.0,1646.1,4.7000000000000455,1650.8,1646.6,4.600000000000136,1655.4,,,80.0,8.7,0.0,0.0,0.0,752.5,3.9,8.7,8.1,8.3885,0.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.057,0.0761,0.0717,0.0031,0.0125,0.0094,0.0,1.48,5.23,2.91,57.25,13.76,0,MOD-00625,2025-04-14T07:40:39,2025-04-14T00:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362670217
0,653.4,72.30000000000007,725.7,1312.8,664.4,0.0,664.4,1645.9,4.199999999999818,1650.1,1646.4,3.800000000000182,1653.9,,,79.1,8.7,0.0,0.0,0.0,655.25,3.3,7.9,6.8,7.2455,0.7557,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0645,0.081,0.0672,0.0234,0.0193,0.0,0.0,1.32,6.08,3.0,57.05,13.77,0,MOD-00625,2025-04-14T07:39:39,2025-04-14T00:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362670219
0,653.1,72.10000000000002,725.2,1312.3,664.8,-0.1999999999999318,664.6,1646.2,3.7999999999999545,1650.0,1646.3,3.900000000000091,1653.9,,,79.4,8.7,0.0,0.0,0.0,646.75,2.9,7.5,6.2,6.8979,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0709,0.0459,0.0619,0.034,0.0092,0.0124,0.0063,1.2,7.49,2.84,57.15,13.77,0,MOD-00625,2025-04-14T07:38:39,2025-04-14T00:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362667959
0,654.3,71.30000000000007,725.6,1314.9,663.5,0.0,663.5,1645.8,4.100000000000136,1649.9,1646.5,4.0,1653.9,,,79.3,8.8,0.0,0.0,0.0,669.25,3.2,7.9,7.2,7.2681,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0755,0.085,0.0651,0.0362,0.01,0.0129,0.0,1.36,6.43,3.24,57.12,13.77,0,MOD-00625,2025-04-14T07:37:39,2025-04-14T00:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362667958
0,653.7,72.69999999999993,726.4,1316.2,664.2,-0.10000000000002274,664.1,1645.7,4.5,1650.2,1646.4,4.099999999999909,1654.3,,,79.6,8.8,0.0,0.0,0.0,717.75,3.1,8.8,7.6,6.8863,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0798,0.0805,0.0867,0.0309,0.0064,0.0062,0.0,1.31,5.25,3.18,57.18,13.8,0,MOD-00625,2025-04-14T07:36:39,2025-04-14T00:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362667956
0,653.6,71.69999999999993,725.3,1315.3,664.3,-0.2999999999999545,664.0,1646.2,3.8999999999998636,1650.1,1646.6,4.0,1654.1,,,79.4,8.8,0.0,0.0,0.0,655.25,2.9,7.8,6.8,6.9073,0.7657,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478,0.0,0.0,0.0,0.0,0.0557,0.0818,0.0717,0.0163,0.0063,0.0032,0.0,1.26,5.43,2.72,57.12,13.83,0,MOD-00625,2025-04-14T07:35:39,2025-04-14T00:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362667957
0,654.1,71.10000000000002,725.2,1316.2,664.1,-0.39999999999997726,663.7,1645.8,4.2999999999999545,1650.1,1646.4,4.300000000000182,1654.4,,,79.5,8.8,0.0,0.0,0.0,635.0,3.1,5.8,5.2,7.0374,0.7113,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.0,0.0,0.0,0.0,0.0597,0.0761,0.0701,0.023,0.0,0.0165,0.0,1.3,7.69,2.87,57.13,13.82,0,MOD-00625,2025-04-14T07:34:39,2025-04-14T00:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362665726
0,654.8,71.10000000000002,725.9,1314.2,664.3,0.0,664.3,1646.0,4.099999999999909,1650.1,1646.6,4.400000000000091,1654.5,,,79.5,8.8,0.0,0.0,0.0,665.0,3.2,6.6,6.5,6.9206,0.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0904,0.0677,0.0709,0.0227,0.0065,0.0097,0.0033,1.27,6.11,2.89,57.09,13.83,0,MOD-00625,2025-04-14T07:33:39,2025-04-14T00:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362665728
0,654.8,71.70000000000005,726.5,1315.2,664.4,-0.1999999999999318,664.2,1646.0,4.099999999999909,1650.1,1646.5,4.5,1654.6,,,79.5,8.8,0.0,0.0,0.0,678.25,3.4,8.2,6.9,7.058,0.6281,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0707,0.0765,0.0457,0.0245,0.0093,0.0061,0.0,1.26,6.4,2.68,57.03,13.86,0,MOD-00625,2025-04-14T07:32:39,2025-04-14T00:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362665729
0,654.1,71.0,725.1,1313.6,663.9,-0.2999999999999545,663.6,1646.0,4.2999999999999545,1650.3,1646.5,4.7999999999999545,1655.1,,,79.6,8.8,0.0,0.0,0.0,670.0,3.2,8.2,7.2,7.2787,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,0.0,0.0624,0.0875,0.0614,0.0368,0.0102,0.0097,0.0,1.36,5.94,3.17,56.97,13.86,0,MOD-00625,2025-04-14T07:31:39,2025-04-14T00:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362665727
0,654.1,69.39999999999998,723.5,1314.0,664.2,-0.3000000000000682,663.9,1646.0,3.7999999999999545,1649.8,1646.5,4.100000000000136,1653.9,,,78.7,8.8,0.0,0.0,0.0,603.75,2.7,5.3,5.3,6.7669,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,0.0,0.0,0.0,0.0,0.0954,0.0561,0.0942,0.0232,0.0067,0.0032,0.0,1.3,4.62,3.03,56.74,13.85,0,MOD-00625,2025-04-14T07:30:39,2025-04-14T00:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362663508
0,652.3,68.40000000000009,720.7,1317.3,664.9,-0.2999999999999545,664.6,1645.8,3.7000000000000455,1649.5,1646.4,4.2999999999999545,1653.8,,,78.7,8.8,0.0,0.0,0.0,611.0,3.0,7.0,6.8,6.2952,0.6279,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.0,0.0,0.0,0.0,0.101,0.0668,0.1018,0.0458,0.0141,0.014,0.0,1.25,9.59,3.59,56.77,13.86,0,MOD-00625,2025-04-14T07:29:39,2025-04-14T00:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/362663507
