co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
214.67,557.63,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.76,37.56,5.07,11.15,7.23,711158803,36.5,MOD-00620,25.2,2026-06-20T20:42:42,2026-06-20T13:42:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711158602
212.26,558.35,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.77,35.41,5.64,12.01,7.58,711158804,37.0,MOD-00620,25.2,2026-06-20T20:41:42,2026-06-20T13:41:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711158603
212.76,557.51,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.76,36.41,5.93,22.75,8.43,711156687,36.3,MOD-00620,25.2,2026-06-20T20:40:42,2026-06-20T13:40:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711156486
214.99,553.65,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.84,38.85,7.59,22.93,10.12,711156686,36.2,MOD-00620,25.3,2026-06-20T20:39:42,2026-06-20T13:39:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711156485
220.56,558.95,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,5.75,37.86,6.0,12.88,7.85,711156684,36.6,MOD-00620,25.4,2026-06-20T20:38:42,2026-06-20T13:38:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711156483
214.94,559.8,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,5.72,36.67,5.71,21.52,8.13,711156685,37.0,MOD-00620,25.4,2026-06-20T20:37:42,2026-06-20T13:37:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711156484
220.83,554.38,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,5.73,37.84,6.74,13.53,9.06,711154464,36.8,MOD-00620,25.4,2026-06-20T20:36:42,2026-06-20T13:36:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711154264
225.79,555.22,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,5.73,37.58,7.31,11.82,9.47,711154465,36.9,MOD-00620,25.5,2026-06-20T20:35:42,2026-06-20T13:35:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711154263
233.37,559.19,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.77,37.64,6.45,10.64,8.69,711154466,37.2,MOD-00620,25.5,2026-06-20T20:34:42,2026-06-20T13:34:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711154265
229.27,559.32,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,5.77,38.1,5.97,17.47,8.43,711154467,37.2,MOD-00620,25.5,2026-06-20T20:33:42,2026-06-20T13:33:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711154266
226.33,557.27,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.7,38.13,5.66,10.08,8.16,711152273,37.3,MOD-00620,25.5,2026-06-20T20:32:42,2026-06-20T13:32:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711152072
218.24,557.99,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.96,35.45,4.97,10.74,7.78,711152271,38.3,MOD-00620,25.5,2026-06-20T20:31:42,2026-06-20T13:31:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711152070
219.42,558.11,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.74,36.4,4.23,19.95,6.44,711152272,37.2,MOD-00620,25.5,2026-06-20T20:30:42,2026-06-20T13:30:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711152071
216.5,557.03,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.79,35.86,5.23,9.85,7.85,711152270,36.7,MOD-00620,25.5,2026-06-20T20:29:42,2026-06-20T13:29:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711152069
220.06,559.32,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.81,37.33,6.49,12.66,8.83,711150070,36.3,MOD-00620,25.5,2026-06-20T20:28:42,2026-06-20T13:28:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711149869
222.45,557.51,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.79,36.28,5.72,11.86,8.03,711150068,36.4,MOD-00620,25.5,2026-06-20T20:27:42,2026-06-20T13:27:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711149867
234.04,559.07,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.81,38.22,6.29,11.61,8.52,711150069,36.4,MOD-00620,25.6,2026-06-20T20:26:42,2026-06-20T13:26:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711149868
234.23,556.54,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.73,38.03,6.27,29.07,9.09,711150067,37.3,MOD-00620,25.6,2026-06-20T20:25:42,2026-06-20T13:25:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711149866
229.83,559.19,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,5.7,36.64,5.84,99.25,9.27,711147865,38.3,MOD-00620,25.6,2026-06-20T20:24:42,2026-06-20T13:24:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711147664
235.92,558.47,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,5.8,37.17,5.7,36.79,8.55,711147864,38.4,MOD-00620,25.6,2026-06-20T20:23:42,2026-06-20T13:23:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711147663
289.98,562.45,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,5.84,36.13,6.19,41.93,9.3,711147863,38.5,MOD-00620,25.6,2026-06-20T20:22:42,2026-06-20T13:22:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711147662
254.38,558.11,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,5.8,35.06,6.03,23.64,8.46,711147862,37.8,MOD-00620,25.6,2026-06-20T20:21:42,2026-06-20T13:21:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711147661
227.71,556.91,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.73,36.36,6.09,12.97,8.54,711145705,37.4,MOD-00620,25.7,2026-06-20T20:20:42,2026-06-20T13:20:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711145504
231.67,556.79,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,5.71,36.01,5.88,38.89,9.36,711145707,37.6,MOD-00620,25.7,2026-06-20T20:19:42,2026-06-20T13:19:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711145505
246.97,559.56,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,5.67,36.56,5.99,83.86,8.97,711145706,38.0,MOD-00620,25.7,2026-06-20T20:18:42,2026-06-20T13:18:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711145506
236.1,559.19,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.86,36.13,6.56,161.8,11.55,711145708,38.3,MOD-00620,25.7,2026-06-20T20:17:42,2026-06-20T13:17:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711145507
233.51,559.32,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.84,34.92,4.93,16.67,7.38,711143489,37.9,MOD-00620,25.7,2026-06-20T20:16:42,2026-06-20T13:16:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711143287
231.26,556.91,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.75,36.22,4.58,70.8,7.83,711143486,37.6,MOD-00620,25.7,2026-06-20T20:15:42,2026-06-20T13:15:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711143285
225.79,560.52,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,5.77,35.17,3.63,90.13,6.74,711143487,37.8,MOD-00620,25.7,2026-06-20T20:14:42,2026-06-20T13:14:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711143288
228.96,559.44,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,5.89,35.27,4.83,80.2,8.74,711143488,37.8,MOD-00620,25.6,2026-06-20T20:13:42,2026-06-20T13:13:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711143286
225.21,560.52,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,5.74,35.92,5.85,951.75,19.06,711141271,37.3,MOD-00620,25.6,2026-06-20T20:12:42,2026-06-20T13:12:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711141070
224.32,557.15,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.76,34.88,4.18,112.27,7.41,711141270,37.4,MOD-00620,25.6,2026-06-20T20:11:42,2026-06-20T13:11:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711141069
217.0,560.04,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,5.83,34.18,5.4,956.72,14.79,711141268,37.3,MOD-00620,25.6,2026-06-20T20:10:42,2026-06-20T13:10:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711141068
218.46,556.79,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.76,35.57,5.43,569.18,14.38,711141266,36.4,MOD-00620,25.6,2026-06-20T20:09:42,2026-06-20T13:09:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711141067
223.23,555.58,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.72,37.0,6.22,102.34,8.91,711139057,37.2,MOD-00620,25.6,2026-06-20T20:08:42,2026-06-20T13:08:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711138855
223.14,557.27,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.74,5.79,35.05,7.43,740.15,18.87,711139056,37.9,MOD-00620,25.6,2026-06-20T20:07:42,2026-06-20T13:07:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711138856
220.75,558.71,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,5.8,34.6,5.67,51.4,8.47,711139058,37.8,MOD-00620,25.6,2026-06-20T20:06:42,2026-06-20T13:06:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711138857
220.07,553.89,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.7,35.11,4.78,12.0,7.11,711139055,37.6,MOD-00620,25.6,2026-06-20T20:05:42,2026-06-20T13:05:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711138854
220.7,558.71,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,5.72,35.13,5.02,10.22,7.44,711136794,37.3,MOD-00620,25.6,2026-06-20T20:04:42,2026-06-20T13:04:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711136593
225.07,557.15,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.69,5.75,34.87,5.33,10.51,7.25,711136793,37.5,MOD-00620,25.6,2026-06-20T20:03:42,2026-06-20T13:03:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711136591
226.1,557.63,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.77,34.89,5.27,10.32,7.71,711136791,37.2,MOD-00620,25.6,2026-06-20T20:02:42,2026-06-20T13:02:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711136590
220.34,557.75,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.75,34.7,4.84,22.41,7.45,711136792,36.8,MOD-00620,25.7,2026-06-20T20:01:42,2026-06-20T13:01:42,https://api.quant-aq.com/v1/devices/MOD-00620/data/711136592
