co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.26,519.17,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,6.34,32.13,1.43,1.79,1.63,725501175,34.4,MOD-00616,25.4,2026-07-09T03:51:46,2026-07-08T20:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725500972
273.07,520.74,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,6.16,30.56,1.76,5.54,1.97,725501173,34.3,MOD-00616,25.4,2026-07-09T03:50:46,2026-07-08T20:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725500974
274.0,522.54,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,6.23,31.34,2.09,4.26,2.2,725501176,34.3,MOD-00616,25.5,2026-07-09T03:49:46,2026-07-08T20:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725500975
272.77,524.23,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,6.33,28.02,2.08,2.6,2.25,725498994,34.3,MOD-00616,25.5,2026-07-09T03:48:46,2026-07-08T20:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725498793
267.37,522.06,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,6.33,30.75,1.78,1.93,1.87,725498995,34.4,MOD-00616,25.5,2026-07-09T03:47:46,2026-07-08T20:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725498794
272.63,522.18,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,6.33,33.02,1.64,23.81,1.89,725498997,34.5,MOD-00616,25.5,2026-07-09T03:46:46,2026-07-08T20:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725498796
274.2,518.21,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,6.24,32.68,2.25,2.54,2.42,725498996,34.6,MOD-00616,25.5,2026-07-09T03:45:46,2026-07-08T20:45:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725498795
268.71,518.21,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,6.65,32.19,2.26,25.1,2.45,725496890,34.4,MOD-00616,25.6,2026-07-09T03:44:46,2026-07-08T20:44:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725496689
267.96,520.13,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,6.0,30.78,1.78,2.05,1.98,725496887,34.3,MOD-00616,25.6,2026-07-09T03:43:46,2026-07-08T20:43:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725496686
276.77,517.73,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,6.43,32.88,1.85,16.08,2.08,725496888,34.6,MOD-00616,25.6,2026-07-09T03:42:46,2026-07-08T20:42:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725496688
272.19,516.04,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,6.66,34.45,2.14,22.0,2.61,725496889,34.7,MOD-00616,25.6,2026-07-09T03:41:46,2026-07-08T20:41:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725496687
271.51,514.59,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,6.53,34.13,1.75,2.91,2.02,725494716,34.5,MOD-00616,25.6,2026-07-09T03:40:46,2026-07-08T20:40:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725494515
277.5,518.93,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,6.3,33.47,1.14,2.32,1.42,725494715,34.3,MOD-00616,25.7,2026-07-09T03:39:46,2026-07-08T20:39:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725494513
273.06,512.91,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.29,31.2,1.5,5.24,1.79,725494714,34.2,MOD-00616,25.7,2026-07-09T03:38:46,2026-07-08T20:38:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725494514
268.48,517.6,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,6.3,33.02,1.09,2.16,1.19,725494713,34.3,MOD-00616,25.7,2026-07-09T03:37:46,2026-07-08T20:37:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725494512
275.93,518.33,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.29,32.57,1.74,6.88,1.96,725492569,34.2,MOD-00616,25.7,2026-07-09T03:36:46,2026-07-08T20:36:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725492367
272.38,520.38,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,6.19,29.51,2.15,2.8,2.41,725492570,34.0,MOD-00616,25.7,2026-07-09T03:35:46,2026-07-08T20:35:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725492368
273.67,518.69,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,6.31,35.28,2.38,8.37,2.7,725492567,34.5,MOD-00616,25.7,2026-07-09T03:34:46,2026-07-08T20:34:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725492366
275.56,519.29,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,6.62,32.18,2.1,3.95,2.4,725492568,34.3,MOD-00616,25.8,2026-07-09T03:33:46,2026-07-08T20:33:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/725492369
