co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.36,576.06,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,21.27,1.59,1.61,1.61,590923796,25.0,MOD-00629,23.6,2026-01-19T14:36:56,2026-01-19T06:36:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590923645
823.07,571.36,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.76,1.48,1.48,1.48,590923799,25.0,MOD-00629,23.6,2026-01-19T14:35:56,2026-01-19T06:35:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590923650
818.56,574.13,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.51,0.97,0.98,0.98,590923794,25.0,MOD-00629,23.6,2026-01-19T14:34:56,2026-01-19T06:34:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590923643
827.59,575.09,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,21.27,1.31,1.32,1.32,590923798,25.0,MOD-00629,23.6,2026-01-19T14:33:56,2026-01-19T06:33:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590923648
822.59,571.84,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.72,1.33,1.33,1.33,590921701,25.1,MOD-00629,23.6,2026-01-19T14:32:56,2026-01-19T06:32:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590921550
818.49,575.58,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,0.88,0.88,0.88,590921699,25.1,MOD-00629,23.6,2026-01-19T14:31:56,2026-01-19T06:31:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590921548
813.15,571.96,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.98,1.1,1.12,1.12,590921698,25.1,MOD-00629,23.6,2026-01-19T14:30:56,2026-01-19T06:30:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590921546
816.43,574.85,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,1.49,1.49,1.49,590921700,25.1,MOD-00629,23.6,2026-01-19T14:29:56,2026-01-19T06:29:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590921549
818.56,575.33,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,21.01,1.5,1.51,1.51,590921697,25.0,MOD-00629,23.6,2026-01-19T14:28:56,2026-01-19T06:28:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590921547
815.27,575.82,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.76,1.38,1.39,1.39,590919523,25.0,MOD-00629,23.6,2026-01-19T14:27:56,2026-01-19T06:27:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590919374
809.46,571.96,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.89,20.47,1.27,1.28,1.28,590919518,25.1,MOD-00629,23.6,2026-01-19T14:26:56,2026-01-19T06:26:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590919369
809.04,577.14,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.98,1.15,1.15,1.15,590919525,25.1,MOD-00629,23.6,2026-01-19T14:25:56,2026-01-19T06:25:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590919375
806.17,574.25,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.72,1.29,1.33,1.33,590919521,25.1,MOD-00629,23.6,2026-01-19T14:24:56,2026-01-19T06:24:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590919371
806.17,573.41,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.89,20.72,1.02,1.02,1.02,590919527,25.1,MOD-00629,23.6,2026-01-19T14:23:56,2026-01-19T06:23:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590919380
809.87,570.28,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.98,1.66,1.66,1.66,590917398,25.1,MOD-00629,23.6,2026-01-19T14:22:56,2026-01-19T06:22:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590917250
804.53,574.25,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.89,20.98,1.26,1.28,1.28,590917400,25.1,MOD-00629,23.6,2026-01-19T14:21:56,2026-01-19T06:21:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590917249
804.53,572.32,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.98,1.22,1.23,1.23,590917402,25.1,MOD-00629,23.6,2026-01-19T14:20:56,2026-01-19T06:20:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590917251
803.71,570.76,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,20.98,1.13,1.13,1.13,590917397,25.1,MOD-00629,23.6,2026-01-19T14:19:56,2026-01-19T06:19:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590917247
809.46,573.29,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.07,1.07,1.07,590917395,25.1,MOD-00629,23.6,2026-01-19T14:18:56,2026-01-19T06:18:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590917246
796.73,575.09,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,21.23,0.89,0.9,0.9,590915226,25.1,MOD-00629,23.6,2026-01-19T14:17:56,2026-01-19T06:17:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590915075
797.55,572.08,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.45,1.46,1.46,590915218,25.1,MOD-00629,23.6,2026-01-19T14:16:56,2026-01-19T06:16:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590915071
798.37,576.42,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,21.23,1.0,1.01,1.01,590915222,25.1,MOD-00629,23.6,2026-01-19T14:15:56,2026-01-19T06:15:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590915074
803.3,574.85,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.22,0.92,0.93,0.93,590915224,25.1,MOD-00629,23.6,2026-01-19T14:14:56,2026-01-19T06:14:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590915073
801.66,573.65,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.0,1.01,1.01,590915220,25.1,MOD-00629,23.6,2026-01-19T14:13:56,2026-01-19T06:13:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590915072
797.21,574.13,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,21.01,0.81,0.81,0.81,590913135,25.0,MOD-00629,23.6,2026-01-19T14:12:56,2026-01-19T06:12:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590912984
805.76,575.33,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.47,1.23,1.23,1.23,590913127,25.1,MOD-00629,23.6,2026-01-19T14:11:56,2026-01-19T06:11:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590912978
796.8,577.02,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,21.27,1.21,1.22,1.22,590913131,25.0,MOD-00629,23.6,2026-01-19T14:10:56,2026-01-19T06:10:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590912981
798.78,573.17,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.1,1.1,1.1,590913129,25.1,MOD-00629,23.6,2026-01-19T14:09:56,2026-01-19T06:09:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590912982
803.3,573.41,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,1.36,1.36,1.36,590913133,25.1,MOD-00629,23.6,2026-01-19T14:08:56,2026-01-19T06:08:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590912980
801.25,574.49,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,1.04,1.04,1.04,590911033,25.1,MOD-00629,23.6,2026-01-19T14:07:56,2026-01-19T06:07:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590910884
795.5,570.64,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,21.23,1.07,1.08,1.08,590911031,25.1,MOD-00629,23.6,2026-01-19T14:06:56,2026-01-19T06:06:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590910880
800.83,576.54,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.03,1.04,1.04,590911032,25.1,MOD-00629,23.6,2026-01-19T14:05:56,2026-01-19T06:05:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590910881
791.39,569.43,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,21.23,1.09,1.1,1.1,590911030,25.1,MOD-00629,23.6,2026-01-19T14:04:56,2026-01-19T06:04:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590910879
796.73,573.65,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,21.23,1.12,1.12,1.12,590911029,25.1,MOD-00629,23.6,2026-01-19T14:03:56,2026-01-19T06:03:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590910878
801.66,571.0,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.98,1.11,1.66,1.12,590908880,25.1,MOD-00629,23.6,2026-01-19T14:02:56,2026-01-19T06:02:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590908728
799.19,571.72,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,1.13,1.13,1.13,590908882,25.1,MOD-00629,23.6,2026-01-19T14:01:56,2026-01-19T06:01:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590908732
796.73,573.77,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,0.95,0.95,0.95,590908878,25.1,MOD-00629,23.6,2026-01-19T14:00:56,2026-01-19T06:00:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590908727
796.32,567.26,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.01,1.05,1.05,590908874,25.1,MOD-00629,23.6,2026-01-19T13:59:56,2026-01-19T05:59:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590908724
789.34,572.8,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.3,1.31,1.31,590908876,25.1,MOD-00629,23.6,2026-01-19T13:58:56,2026-01-19T05:58:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590908726
802.48,568.47,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,0.86,0.9,0.9,590906740,25.1,MOD-00629,23.6,2026-01-19T13:57:56,2026-01-19T05:57:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590906591
794.27,570.03,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,1.25,1.26,1.26,590906742,25.1,MOD-00629,23.6,2026-01-19T13:56:56,2026-01-19T05:56:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590906592
791.39,570.76,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,21.23,0.91,0.91,0.91,590906737,25.1,MOD-00629,23.6,2026-01-19T13:55:56,2026-01-19T05:55:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590906589
786.47,569.31,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,1.13,1.13,1.13,590906735,25.1,MOD-00629,23.6,2026-01-19T13:54:56,2026-01-19T05:54:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590906586
788.11,570.03,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,0.95,0.95,0.95,590906739,25.1,MOD-00629,23.6,2026-01-19T13:53:56,2026-01-19T05:53:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590906590
788.93,571.12,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.98,1.45,1.45,1.45,590904332,25.1,MOD-00629,23.6,2026-01-19T13:52:56,2026-01-19T05:52:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590904180
787.29,569.91,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.98,0.98,1.17,0.98,590904330,25.1,MOD-00629,23.6,2026-01-19T13:51:56,2026-01-19T05:51:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590904179
787.7,567.38,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.98,1.34,1.34,1.34,590904331,25.1,MOD-00629,23.6,2026-01-19T13:50:56,2026-01-19T05:50:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590904181
789.34,568.35,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.72,1.35,1.37,1.37,590904329,25.1,MOD-00629,23.6,2026-01-19T13:49:56,2026-01-19T05:49:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590904178
784.0,570.52,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.89,20.72,1.09,1.09,1.09,590904333,25.1,MOD-00629,23.6,2026-01-19T13:48:56,2026-01-19T05:48:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590904182
784.82,567.99,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,20.47,0.82,0.82,0.82,590902222,25.1,MOD-00629,23.6,2026-01-19T13:47:56,2026-01-19T05:47:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590902070
781.54,566.9,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.88,21.23,1.1,1.1,1.1,590902227,25.1,MOD-00629,23.6,2026-01-19T13:46:56,2026-01-19T05:46:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590902076
778.67,568.59,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.87,20.72,1.05,1.06,1.06,590902224,25.1,MOD-00629,23.6,2026-01-19T13:45:56,2026-01-19T05:45:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/590902073
