co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1255.58,569.43,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.64,8.64,28.57,3.95,4.03,3.99,591305025,25.1,MOD-00613,25.6,2026-01-20T04:04:04,2026-01-19T20:04:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591304875
1253.12,570.88,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,8.6,28.32,4.1,4.17,4.17,591305023,25.1,MOD-00613,25.6,2026-01-20T04:03:04,2026-01-19T20:03:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591304873
1259.68,570.76,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,8.63,28.57,4.55,6.21,4.61,591305026,25.1,MOD-00613,25.6,2026-01-20T04:02:04,2026-01-19T20:02:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591304874
1255.99,569.67,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,8.63,28.82,4.05,4.19,4.15,591305024,25.1,MOD-00613,25.6,2026-01-20T04:01:04,2026-01-19T20:01:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591304872
1258.45,568.95,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,8.63,28.57,4.65,4.7,4.7,591305022,25.1,MOD-00613,25.6,2026-01-20T04:00:04,2026-01-19T20:00:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591304871
1267.48,571.0,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,8.61,28.32,3.98,4.48,4.02,591302055,25.1,MOD-00613,25.6,2026-01-20T03:59:04,2026-01-19T19:59:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591301904
1265.84,569.67,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,7.13,28.82,4.49,5.05,4.56,591302051,25.1,MOD-00613,25.6,2026-01-20T03:58:04,2026-01-19T19:58:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591301900
1267.48,574.73,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,8.63,28.82,4.14,5.98,4.18,591302035,25.1,MOD-00613,25.6,2026-01-20T03:57:04,2026-01-19T19:57:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591301886
1269.95,575.7,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.03,8.63,28.57,4.78,5.34,4.85,591302033,25.1,MOD-00613,25.6,2026-01-20T03:56:04,2026-01-19T19:56:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591301882
1276.21,574.13,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.2,8.62,28.35,4.13,5.94,4.18,591299763,25.1,MOD-00613,25.7,2026-01-20T03:55:04,2026-01-19T19:55:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591299612
1276.96,576.54,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.2,8.65,29.06,4.08,4.13,4.13,591299759,25.2,MOD-00613,25.7,2026-01-20T03:54:04,2026-01-19T19:54:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591299608
1276.62,579.31,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.25,8.63,28.6,4.7,4.75,4.75,591299760,25.1,MOD-00613,25.7,2026-01-20T03:53:04,2026-01-19T19:53:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591299610
1282.71,576.9,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,8.62,28.82,5.04,9.56,5.05,591299761,25.2,MOD-00613,25.7,2026-01-20T03:52:04,2026-01-19T19:52:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591299609
1284.76,580.63,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,8.67,28.82,4.62,9.21,4.66,591299762,25.2,MOD-00613,25.7,2026-01-20T03:51:04,2026-01-19T19:51:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591299611
1284.35,580.39,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,8.65,28.32,4.24,4.28,4.28,591297499,25.2,MOD-00613,25.7,2026-01-20T03:50:04,2026-01-19T19:50:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591297348
1288.46,580.51,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,8.69,28.57,4.22,4.3,4.26,591297496,25.2,MOD-00613,25.7,2026-01-20T03:49:04,2026-01-19T19:49:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591297345
1288.46,583.16,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.26,8.67,28.32,4.68,5.23,4.76,591297498,25.2,MOD-00613,25.7,2026-01-20T03:48:04,2026-01-19T19:48:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591297346
1291.33,582.68,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,8.64,29.06,4.63,6.33,4.73,591297497,25.2,MOD-00613,25.7,2026-01-20T03:47:04,2026-01-19T19:47:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591297347
1297.83,582.56,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.44,8.69,28.53,4.56,4.75,4.6,591295664,25.3,MOD-00613,25.7,2026-01-20T03:46:04,2026-01-19T19:46:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591295512
1300.77,584.73,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.84,8.68,28.82,4.62,5.31,4.67,591295665,25.2,MOD-00613,25.7,2026-01-20T03:45:04,2026-01-19T19:45:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591295513
1300.77,584.85,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.0,8.65,28.32,4.46,4.48,4.48,591295666,25.2,MOD-00613,25.7,2026-01-20T03:44:04,2026-01-19T19:44:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591295515
1301.52,585.45,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.0,8.68,28.78,4.98,5.22,5.03,591295667,25.3,MOD-00613,25.7,2026-01-20T03:43:04,2026-01-19T19:43:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591295516
1300.29,588.1,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.01,8.69,28.78,4.17,4.41,4.22,591295663,25.3,MOD-00613,25.7,2026-01-20T03:42:04,2026-01-19T19:42:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591295514
1303.57,586.9,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.99,8.69,29.03,4.44,5.15,4.5,591293358,25.3,MOD-00613,25.7,2026-01-20T03:41:04,2026-01-19T19:41:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591293206
1298.24,587.74,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.01,8.68,28.53,4.38,5.08,4.45,591293356,25.3,MOD-00613,25.7,2026-01-20T03:40:04,2026-01-19T19:40:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591293205
1299.81,587.62,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.89,8.73,28.5,4.46,6.06,4.58,591293359,25.4,MOD-00613,25.7,2026-01-20T03:39:04,2026-01-19T19:39:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591293207
1300.15,591.59,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.88,9.38,28.47,4.53,9.88,4.81,591293357,25.5,MOD-00613,25.7,2026-01-20T03:38:04,2026-01-19T19:38:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591293208
1299.81,589.79,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.87,8.73,29.25,4.66,24.88,4.88,591291524,25.4,MOD-00613,25.7,2026-01-20T03:37:04,2026-01-19T19:37:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591291374
1297.9,587.26,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.02,8.67,28.57,4.56,5.61,4.67,591291522,25.2,MOD-00613,25.7,2026-01-20T03:36:04,2026-01-19T19:36:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591291373
1301.11,588.34,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.15,8.68,28.78,4.68,5.53,4.78,591291526,25.3,MOD-00613,25.7,2026-01-20T03:35:04,2026-01-19T19:35:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591291375
1310.48,591.11,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.15,8.73,28.75,4.54,5.14,4.65,591291525,25.4,MOD-00613,25.7,2026-01-20T03:34:04,2026-01-19T19:34:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591291372
1302.27,586.42,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.85,8.73,28.5,4.66,6.49,4.75,591289704,25.4,MOD-00613,25.7,2026-01-20T03:33:04,2026-01-19T19:33:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591289553
1313.36,586.29,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.85,8.7,28.75,4.37,4.4,4.4,591289706,25.4,MOD-00613,25.7,2026-01-20T03:32:04,2026-01-19T19:32:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591289554
1315.41,589.55,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.88,8.71,29.0,4.85,4.91,4.91,591289705,25.4,MOD-00613,25.7,2026-01-20T03:31:04,2026-01-19T19:31:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591289555
1320.74,587.14,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",6.0,8.73,28.75,5.54,6.05,5.59,591289702,25.4,MOD-00613,25.7,2026-01-20T03:30:04,2026-01-19T19:30:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591289551
1317.05,590.63,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.97,8.71,29.0,5.34,5.52,5.36,591289703,25.4,MOD-00613,25.7,2026-01-20T03:29:04,2026-01-19T19:29:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591289552
1319.92,588.58,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",6.0,8.71,28.75,4.65,4.71,4.71,591287416,25.4,MOD-00613,25.7,2026-01-20T03:28:04,2026-01-19T19:28:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591287265
1323.21,589.43,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",6.02,8.73,28.25,5.08,5.13,5.13,591287412,25.4,MOD-00613,25.7,2026-01-20T03:27:04,2026-01-19T19:27:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591287262
1323.32,592.56,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",6.0,9.16,29.03,4.77,4.79,4.79,591287415,25.4,MOD-00613,25.8,2026-01-20T03:26:04,2026-01-19T19:26:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591287264
1329.88,591.96,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",6.01,9.18,28.53,4.78,5.1,4.86,591287414,25.4,MOD-00613,25.8,2026-01-20T03:25:04,2026-01-19T19:25:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591287263
1333.99,594.12,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",11.76,9.17,28.78,4.69,4.72,4.72,591287413,25.4,MOD-00613,25.8,2026-01-20T03:24:04,2026-01-19T19:24:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591287261
1345.41,595.69,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",12.61,9.41,28.75,5.64,5.84,5.68,591285109,25.5,MOD-00613,25.8,2026-01-20T03:23:04,2026-01-19T19:23:04,https://api.quant-aq.com/v1/devices/MOD-00613/data/591284959
