co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2425.69,1079.01,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,25.16,19.15,7.27,29.2,7.57,732340592,56.1,MOD-00617,25.0,2026-07-17T21:32:02,2026-07-17T14:32:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732340387
2391.22,1075.28,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.0,18.12,6.92,11.79,7.24,732340591,55.5,MOD-00617,25.0,2026-07-17T21:31:02,2026-07-17T14:31:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732340385
2339.55,1065.64,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.45,18.88,7.19,10.3,7.49,732338321,56.0,MOD-00617,25.0,2026-07-17T21:30:02,2026-07-17T14:30:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732338116
2270.27,1065.76,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,24.2,20.31,7.21,14.67,7.52,732338320,56.3,MOD-00617,24.9,2026-07-17T21:29:02,2026-07-17T14:29:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732338115
2192.95,1069.5,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,25.14,19.94,6.99,21.21,7.24,732338305,56.5,MOD-00617,24.9,2026-07-17T21:28:02,2026-07-17T14:28:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732338099
2110.65,1072.75,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,24.44,20.03,7.46,20.09,7.67,732338298,56.2,MOD-00617,24.9,2026-07-17T21:27:02,2026-07-17T14:27:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732338092
2051.66,1064.8,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.89,21.13,7.29,15.63,7.68,732336145,56.6,MOD-00617,24.9,2026-07-17T21:26:02,2026-07-17T14:26:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732335939
2025.75,1065.64,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,26.1,19.76,6.91,9.08,7.24,732336146,56.1,MOD-00617,24.9,2026-07-17T21:25:02,2026-07-17T14:25:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732335940
2026.21,1057.33,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,25.13,21.13,7.03,11.78,7.32,732336144,56.6,MOD-00617,24.9,2026-07-17T21:24:02,2026-07-17T14:24:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732335938
2037.38,1055.16,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.92,19.82,7.1,11.59,7.33,732336143,55.9,MOD-00617,24.9,2026-07-17T21:23:02,2026-07-17T14:23:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732335937
2052.03,1053.84,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.7,19.63,7.42,10.0,7.69,732333971,55.5,MOD-00617,24.9,2026-07-17T21:22:02,2026-07-17T14:22:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732333765
2074.63,1060.83,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,25.15,20.12,7.19,9.52,7.56,732333972,55.9,MOD-00617,24.8,2026-07-17T21:21:02,2026-07-17T14:21:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732333766
2088.18,1038.06,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,25.39,20.12,7.01,7.83,7.24,732333974,55.9,MOD-00617,24.8,2026-07-17T21:20:02,2026-07-17T14:20:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732333768
2110.35,1028.31,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.92,19.81,6.86,17.25,7.19,732333973,55.9,MOD-00617,24.8,2026-07-17T21:19:02,2026-07-17T14:19:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732333767
2129.37,1033.36,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,25.4,19.57,7.33,8.39,7.66,732331780,55.7,MOD-00617,24.8,2026-07-17T21:18:02,2026-07-17T14:18:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732331574
2151.82,1033.0,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,24.7,19.39,7.47,24.09,7.8,732331781,55.3,MOD-00617,24.8,2026-07-17T21:17:02,2026-07-17T14:17:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732331578
2174.67,1030.71,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,24.46,19.63,6.97,24.44,7.33,732331779,55.5,MOD-00617,24.8,2026-07-17T21:16:02,2026-07-17T14:16:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732331573
2207.44,1023.85,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.93,19.6,7.26,8.21,7.54,732331778,55.6,MOD-00617,24.8,2026-07-17T21:15:02,2026-07-17T14:15:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732331572
2229.95,1013.85,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.92,18.96,7.19,9.04,7.53,732329665,55.7,MOD-00617,24.8,2026-07-17T21:14:02,2026-07-17T14:14:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732329459
2259.45,1010.48,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.71,18.2,7.68,9.3,8.06,732329664,55.2,MOD-00617,24.8,2026-07-17T21:13:02,2026-07-17T14:13:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732329458
2283.72,1006.63,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.21,19.26,6.62,10.95,6.94,732329662,55.7,MOD-00617,24.8,2026-07-17T21:12:02,2026-07-17T14:12:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732329451
2310.89,1020.84,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.69,18.69,7.45,17.52,7.73,732329663,55.6,MOD-00617,24.8,2026-07-17T21:11:02,2026-07-17T14:11:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732329452
2333.86,1017.47,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,25.14,19.41,6.73,9.46,7.1,732327454,56.2,MOD-00617,24.8,2026-07-17T21:10:02,2026-07-17T14:10:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732327249
2354.46,1019.15,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.91,19.45,6.96,18.04,7.27,732327453,56.1,MOD-00617,24.8,2026-07-17T21:09:02,2026-07-17T14:09:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732327246
2365.09,1022.64,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.67,18.86,6.43,8.06,6.88,732327451,56.0,MOD-00617,24.7,2026-07-17T21:08:02,2026-07-17T14:08:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732327247
2386.44,1022.52,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.19,19.47,7.26,9.41,7.64,732327452,56.0,MOD-00617,24.7,2026-07-17T21:07:02,2026-07-17T14:07:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732327245
2394.63,1016.14,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.06,20.21,6.98,10.41,7.42,732325288,56.6,MOD-00617,24.7,2026-07-17T21:06:02,2026-07-17T14:06:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732325082
2401.0,1010.84,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,24.89,20.6,7.23,25.09,7.8,732325285,56.3,MOD-00617,24.7,2026-07-17T21:05:02,2026-07-17T14:05:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732325079
2405.58,1001.08,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,26.29,20.15,8.27,12.52,9.0,732325287,56.8,MOD-00617,24.7,2026-07-17T21:04:02,2026-07-17T14:04:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732325083
2415.67,1000.48,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.22,18.16,7.47,23.82,7.87,732325286,55.3,MOD-00617,24.7,2026-07-17T21:03:02,2026-07-17T14:03:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732325081
2420.58,1009.88,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,24.44,19.81,7.46,20.55,7.81,732323125,55.9,MOD-00617,24.7,2026-07-17T21:02:02,2026-07-17T14:02:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732322919
2428.1,1014.33,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,25.13,20.3,7.32,9.47,7.8,732323128,56.3,MOD-00617,24.7,2026-07-17T21:01:02,2026-07-17T14:01:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732322922
2444.46,1006.38,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,25.15,19.23,7.31,9.59,7.81,732323127,55.8,MOD-00617,24.7,2026-07-17T21:00:02,2026-07-17T14:00:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732322920
2476.21,1014.33,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,24.45,18.98,7.88,8.73,8.19,732323126,55.6,MOD-00617,24.7,2026-07-17T20:59:02,2026-07-17T13:59:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732322921
2510.48,1015.06,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.91,19.81,7.28,19.16,7.74,732320942,55.9,MOD-00617,24.7,2026-07-17T20:58:02,2026-07-17T13:58:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732320736
2530.67,1002.29,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.91,18.62,7.64,15.37,8.22,732320939,55.8,MOD-00617,24.7,2026-07-17T20:57:02,2026-07-17T13:57:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732320733
2567.97,1003.73,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.99,19.38,8.0,11.82,8.59,732320940,55.3,MOD-00617,24.7,2026-07-17T20:56:02,2026-07-17T13:56:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732320734
2604.7,999.04,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,24.92,18.68,7.47,30.81,7.86,732320941,55.6,MOD-00617,24.7,2026-07-17T20:55:02,2026-07-17T13:55:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732320732
2631.53,998.68,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,24.69,17.83,6.63,14.14,7.03,732318743,55.4,MOD-00617,24.7,2026-07-17T20:54:02,2026-07-17T13:54:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732318538
2670.19,998.43,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.99,18.47,7.41,8.84,7.75,732318741,55.3,MOD-00617,24.7,2026-07-17T20:53:02,2026-07-17T13:53:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732318535
2691.46,1001.33,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,24.22,18.13,7.41,8.92,7.69,732318742,55.4,MOD-00617,24.7,2026-07-17T20:52:02,2026-07-17T13:52:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/732318536
