co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
214.32,547.34,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.54,4.66,15.28,1.95,5.66,2.27,717208214,43.6,MOD-00631,23.4,2026-06-28T14:27:59,2026-06-28T07:27:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717208012
216.14,547.94,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.21,4.41,13.64,1.9,4.16,2.15,717208212,44.2,MOD-00631,23.2,2026-06-28T14:26:59,2026-06-28T07:26:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717208011
214.66,546.26,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.81,4.38,12.85,1.81,2.51,2.08,717206036,44.4,MOD-00631,23.1,2026-06-28T14:25:59,2026-06-28T07:25:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717205835
214.61,553.97,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.21,4.27,13.74,1.88,8.62,2.2,717206034,44.9,MOD-00631,23.0,2026-06-28T14:24:59,2026-06-28T07:24:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717205833
217.73,552.28,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.72,4.09,12.11,2.08,2.54,2.46,717206037,45.4,MOD-00631,22.8,2026-06-28T14:23:59,2026-06-28T07:23:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717205836
207.15,553.0,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.48,4.02,12.56,2.12,3.29,2.51,717206035,45.7,MOD-00631,22.7,2026-06-28T14:22:59,2026-06-28T07:22:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717205834
220.59,552.52,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.62,3.92,11.97,2.36,12.86,2.73,717203879,46.1,MOD-00631,22.5,2026-06-28T14:21:59,2026-06-28T07:21:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717203678
220.61,554.09,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.69,3.79,12.37,2.03,3.55,2.4,717203877,46.5,MOD-00631,22.4,2026-06-28T14:20:59,2026-06-28T07:20:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717203677
218.88,553.73,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.83,3.8,11.95,1.87,4.68,2.18,717203874,46.9,MOD-00631,22.2,2026-06-28T14:19:59,2026-06-28T07:19:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717203674
217.6,558.66,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.44,3.73,13.17,2.2,4.2,2.62,717203871,47.4,MOD-00631,22.1,2026-06-28T14:18:59,2026-06-28T07:18:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717203670
220.04,556.86,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.58,3.68,12.92,1.96,2.63,2.19,717201720,47.7,MOD-00631,21.9,2026-06-28T14:17:59,2026-06-28T07:17:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717201519
216.84,558.66,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.65,3.66,12.33,1.84,3.4,2.15,717201721,48.0,MOD-00631,21.8,2026-06-28T14:16:59,2026-06-28T07:16:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717201520
220.48,560.23,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.58,3.64,11.85,2.4,3.81,2.63,717201718,48.5,MOD-00631,21.7,2026-06-28T14:15:59,2026-06-28T07:15:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717201517
219.5,559.99,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.87,3.62,13.21,1.97,2.79,2.11,717201719,49.0,MOD-00631,21.5,2026-06-28T14:14:59,2026-06-28T07:14:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717201518
225.19,559.87,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,3.62,12.6,1.83,4.22,2.16,717199583,49.5,MOD-00631,21.4,2026-06-28T14:13:59,2026-06-28T07:13:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717199382
219.47,563.48,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.25,3.65,12.34,1.84,4.38,1.97,717199585,49.9,MOD-00631,21.3,2026-06-28T14:12:59,2026-06-28T07:12:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717199383
223.13,562.04,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.7,3.66,12.34,1.99,3.45,2.26,717199586,50.2,MOD-00631,21.1,2026-06-28T14:11:59,2026-06-28T07:11:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717199384
228.82,561.31,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.31,3.73,11.16,2.0,2.42,2.28,717199584,50.7,MOD-00631,21.0,2026-06-28T14:10:59,2026-06-28T07:10:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717199385
223.51,563.72,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.38,3.75,12.05,2.03,2.91,2.36,717197437,51.1,MOD-00631,20.9,2026-06-28T14:09:59,2026-06-28T07:09:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717197236
220.21,567.82,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.2,3.74,12.18,2.0,2.55,2.3,717197436,51.4,MOD-00631,20.7,2026-06-28T14:08:59,2026-06-28T07:08:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717197234
214.75,563.6,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.13,3.6,12.43,1.77,4.16,2.04,717197434,52.0,MOD-00631,20.6,2026-06-28T14:07:59,2026-06-28T07:07:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717197233
237.33,566.37,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.68,4.24,11.1,1.74,2.61,2.13,717197435,52.4,MOD-00631,20.5,2026-06-28T14:06:59,2026-06-28T07:06:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717197235
224.45,567.22,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.2,3.85,11.41,2.06,4.18,2.42,717195256,52.9,MOD-00631,20.3,2026-06-28T14:05:59,2026-06-28T07:05:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717195055
230.69,565.89,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.11,3.99,11.36,1.69,2.7,1.97,717195258,53.2,MOD-00631,20.2,2026-06-28T14:04:59,2026-06-28T07:04:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717195057
223.56,568.3,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.1,4.05,10.65,2.09,7.59,2.49,717195257,53.7,MOD-00631,20.0,2026-06-28T14:03:59,2026-06-28T07:03:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717195056
226.52,566.49,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.64,4.05,11.09,1.81,4.88,2.1,717195255,54.0,MOD-00631,19.9,2026-06-28T14:02:59,2026-06-28T07:02:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717195054
223.66,567.46,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.78,4.04,10.62,2.12,3.42,2.36,717193141,54.4,MOD-00631,19.8,2026-06-28T14:01:59,2026-06-28T07:01:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717192942
226.78,568.42,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.23,3.99,11.18,1.8,3.18,2.12,717193140,54.9,MOD-00631,19.6,2026-06-28T14:00:59,2026-06-28T07:00:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717192939
232.61,571.55,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,4.04,10.47,1.84,4.96,2.18,717193143,55.2,MOD-00631,19.5,2026-06-28T13:59:59,2026-06-28T06:59:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717192941
230.72,566.25,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.22,4.07,12.17,1.78,2.86,2.01,717193142,55.4,MOD-00631,19.4,2026-06-28T13:58:59,2026-06-28T06:58:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717192940
236.75,569.5,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,4.09,10.19,1.98,5.59,2.39,717190995,56.0,MOD-00631,19.3,2026-06-28T13:57:59,2026-06-28T06:57:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717190795
235.68,568.9,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.06,4.08,11.55,2.1,5.27,2.38,717190996,56.2,MOD-00631,19.2,2026-06-28T13:56:59,2026-06-28T06:56:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717190794
226.01,569.75,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.36,4.05,11.08,1.53,2.63,1.82,717190993,56.8,MOD-00631,19.0,2026-06-28T13:55:59,2026-06-28T06:55:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717190792
232.18,573.48,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.97,4.03,12.43,1.97,4.2,2.25,717190994,57.2,MOD-00631,18.9,2026-06-28T13:54:59,2026-06-28T06:54:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717190793
233.5,570.59,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.04,4.02,11.05,1.69,4.72,2.23,717188880,57.5,MOD-00631,18.8,2026-06-28T13:53:59,2026-06-28T06:53:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717188679
235.98,573.48,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.1,4.21,9.96,1.88,3.34,2.16,717188881,57.9,MOD-00631,18.7,2026-06-28T13:52:59,2026-06-28T06:52:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717188680
238.8,576.13,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.97,4.1,10.64,1.82,4.84,2.3,717188878,58.4,MOD-00631,18.6,2026-06-28T13:51:59,2026-06-28T06:51:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717188677
240.35,571.91,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,4.03,10.75,1.89,3.17,2.2,717188879,58.8,MOD-00631,18.4,2026-06-28T13:50:59,2026-06-28T06:50:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717188678
238.66,575.05,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,4.14,9.9,2.05,3.59,2.17,717186717,59.3,MOD-00631,18.3,2026-06-28T13:49:59,2026-06-28T06:49:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717186516
240.39,572.64,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.84,4.12,11.72,1.84,4.11,2.01,717186718,59.6,MOD-00631,18.2,2026-06-28T13:48:59,2026-06-28T06:48:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717186517
243.75,575.05,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.85,4.01,11.04,1.91,3.47,2.2,717186715,59.9,MOD-00631,18.1,2026-06-28T13:47:59,2026-06-28T06:47:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717186514
243.29,576.01,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,4.18,9.61,2.19,4.45,2.55,717186716,60.4,MOD-00631,18.0,2026-06-28T13:46:59,2026-06-28T06:46:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/717186515
