flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.5,50.0,703.5,1287.0,667.9,3.300000000000068,671.2,1646.2,0.8999999999998636,1647.1,1646.9,2.6000000000001364,1649.7,,,56.2,13.5,0.0,0.0,0.0,195.25,0.2,1.0,0.8,1.0375,0.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.0,0.0,0.0,0.0,0.0173,0.0345,0.0205,0.0172,0.0071,0.0,0.0,0.31,1.79,1.02,40.66,18.9,0,MOD-00625,2025-04-10T16:22:37,2025-04-10T09:22:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359612307
0,653.8,49.60000000000002,703.4,1288.6,667.8,2.7000000000000455,670.5,1646.6,1.1000000000001364,1647.7,1646.6,2.8999999999998636,1650.6,,,56.1,13.5,0.0,0.0,0.0,192.5,0.2,1.3,0.5,1.0969,0.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0287,0.0467,0.0072,0.0431,0.0182,0.0108,0.0036,0.34,5.76,1.61,40.66,18.91,0,MOD-00625,2025-04-10T16:21:37,2025-04-10T09:21:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359612306
0,654.3,49.0,703.3,1286.7,667.7,3.199999999999932,670.9,1646.5,0.599999999999909,1647.1,1646.8,2.6000000000001364,1649.7,,,55.5,13.5,0.0,0.0,0.0,193.25,0.5,0.8,0.7,1.0662,0.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.0,0.0249,0.0392,0.0248,0.0179,0.0212,0.0178,0.0071,0.3,7.32,1.48,40.56,18.9,0,MOD-00625,2025-04-10T16:20:37,2025-04-10T09:20:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359612305
0,653.1,53.299999999999955,706.4,1284.2,668.2,3.599999999999909,671.8,1646.4,0.8999999999998636,1647.3,1646.9,2.2999999999999545,1649.6,,,56.1,13.5,0.0,0.0,0.0,208.25,0.2,1.3,1.0,1.1008,0.1928,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0102,0.0584,0.0137,0.0309,0.0033,0.0241,0.0,0.33,6.94,1.44,40.81,18.9,0,MOD-00625,2025-04-10T16:19:37,2025-04-10T09:19:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359609943
0,654.6,59.0,713.6,1286.2,667.7,3.0,670.7,1646.5,1.400000000000091,1647.9,1646.8,2.8999999999998636,1650.8,,,56.9,13.5,0.0,0.0,0.0,216.25,0.3,1.5,1.3,1.1012,0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0307,0.0472,0.0168,0.0301,0.0101,0.0033,0.0033,0.31,4.22,1.32,41.11,18.88,0,MOD-00625,2025-04-10T16:18:37,2025-04-10T09:18:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359609942
0,654.4,72.60000000000002,727.0,1285.9,668.3,5.0,673.3,1646.6,0.8000000000001819,1647.4,1647.0,2.2999999999999545,1649.7,,,56.4,13.5,0.0,0.0,0.0,219.5,0.4,1.1,0.8,1.1826,0.29,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0242,0.0483,0.0344,0.0104,0.0035,0.0034,0.0034,0.36,7.17,1.17,40.83,18.88,0,MOD-00625,2025-04-10T16:17:37,2025-04-10T09:17:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359609941
0,653.8,49.700000000000045,703.5,1288.0,668.4,2.7000000000000455,671.1,1646.6,1.1000000000001364,1647.7,1646.8,2.599999999999909,1650.3,,,56.3,13.5,0.0,0.0,0.0,194.5,0.2,1.0,1.0,1.1619,0.1971,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0034,0.0414,0.0279,0.0104,0.0139,0.0105,0.0035,0.3,6.68,1.2,40.83,18.88,0,MOD-00625,2025-04-10T16:16:37,2025-04-10T09:16:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359609940
0,653.7,50.39999999999998,704.1,1285.4,667.7,2.8999999999999773,670.6,1646.5,1.0,1647.5,1647.1,2.7000000000000455,1650.2,,,56.0,13.5,0.0,0.0,0.0,206.0,0.2,1.0,1.0,1.1859,0.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0306,0.0403,0.0272,0.0135,0.0103,0.0102,0.0034,0.33,4.42,1.26,40.74,18.85,0,MOD-00625,2025-04-10T16:15:37,2025-04-10T09:15:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359607627
0,654.2,50.39999999999998,704.6,1284.1,668.1,2.699999999999932,670.8,1646.6,1.2000000000000455,1647.8,1646.9,3.0,1650.8,,,56.5,13.5,0.0,0.0,0.0,225.0,0.7,1.2,1.0,1.1467,0.1929,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0499,0.0598,0.0464,0.0166,0.0101,0.0,0.0067,0.39,6.42,1.56,40.86,18.88,0,MOD-00625,2025-04-10T16:14:37,2025-04-10T09:14:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359607626
0,652.3,50.700000000000045,703.0,1286.6,667.9,3.6000000000000227,671.5,1646.5,0.7999999999999545,1647.3,1647.0,2.2999999999999545,1649.6,,,55.5,13.5,0.0,0.0,0.0,198.75,0.2,0.8,0.8,1.0935,0.2135,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0098,0.036,0.0363,0.0297,0.0097,0.0229,0.0032,0.29,8.04,1.57,40.6,18.85,0,MOD-00625,2025-04-10T16:13:37,2025-04-10T09:13:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359607625
0,653.1,50.299999999999955,703.4,1284.7,667.7,3.0,670.7,1646.6,0.8000000000001819,1647.4,1647.0,2.699999999999818,1650.1,,,55.6,13.5,0.0,0.0,0.0,246.5,0.9,1.3,1.3,1.1052,0.1602,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0168,0.0334,0.0401,0.0268,0.0165,0.0133,0.0,0.31,6.34,1.57,40.71,18.85,0,MOD-00625,2025-04-10T16:12:37,2025-04-10T09:12:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359607624
0,654.3,49.700000000000045,704.0,1285.1,668.1,3.2999999999999545,671.4,1646.7,0.5,1647.2,1647.0,2.2000000000000455,1649.4,,,55.7,13.5,0.0,0.0,0.0,197.25,0.2,1.0,0.9,1.112,0.2237,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0281,0.0492,0.0278,0.0244,0.0072,0.014,0.0,0.37,6.49,1.47,41.01,18.87,0,MOD-00625,2025-04-10T16:11:37,2025-04-10T09:11:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359605301
0,654.6,52.19999999999993,706.8,1286.5,667.6,3.3999999999999773,671.0,1646.7,0.7999999999999545,1647.5,1647.1,2.400000000000091,1649.9,,,57.4,13.5,0.0,0.0,0.0,227.5,0.3,1.1,0.8,1.151,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0103,0.0714,0.0305,0.0375,0.0067,0.0034,0.0,0.35,3.18,1.58,41.66,18.84,0,MOD-00625,2025-04-10T16:10:37,2025-04-10T09:10:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359605299
0,653.7,52.5,706.2,1285.7,668.1,2.2999999999999545,670.4,1646.6,1.5,1648.1,1647.0,3.2000000000000455,1651.3,,,57.9,13.5,0.0,0.0,0.0,201.0,0.2,0.5,0.5,1.2545,0.2354,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,0.037,0.0404,0.0336,0.0034,0.0068,0.0102,0.0067,0.38,6.39,1.23,41.44,18.84,0,MOD-00625,2025-04-10T16:09:37,2025-04-10T09:09:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359605300
0,652.8,51.700000000000045,704.5,1286.0,667.2,2.5,669.7,1646.5,0.7000000000000455,1647.2,1647.0,2.599999999999909,1649.8,,,55.4,13.5,0.0,0.0,0.0,191.5,0.2,0.8,0.8,1.2053,0.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.0,0.0,0.0,0.0,0.0237,0.0333,0.0101,0.0276,0.0069,0.0102,0.0033,0.31,4.34,1.19,40.96,18.81,0,MOD-00625,2025-04-10T16:08:37,2025-04-10T09:08:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359605298
0,653.4,54.5,707.9,1288.5,667.8,3.800000000000068,671.6,1646.8,0.2999999999999545,1647.1,1647.3,1.900000000000091,1649.0,,,57.1,13.5,0.0,0.0,0.0,248.5,0.6,2.1,1.8,1.1887,0.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,0.0336,0.0401,0.0369,0.0299,0.01,0.0034,0.0,0.34,3.13,1.47,41.68,18.81,0,MOD-00625,2025-04-10T16:07:37,2025-04-10T09:07:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359602998
0,655.3,54.40000000000009,709.7,1289.1,667.5,3.0,670.5,1646.7,1.5,1648.2,1647.3,2.7000000000000455,1650.9,,,58.7,13.5,0.0,0.0,0.0,252.5,0.7,1.2,1.2,1.1951,0.2189,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0561,0.0595,0.0132,0.0365,0.0067,0.0066,0.0101,0.38,7.58,1.57,42.14,18.78,0,MOD-00625,2025-04-10T16:06:37,2025-04-10T09:06:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359602997
0,653.3,54.40000000000009,707.7,1287.3,667.7,2.0,669.7,1646.7,1.099999999999909,1647.8,1647.1,3.400000000000091,1651.2,,,57.0,13.4,0.0,0.0,0.0,213.0,0.0,1.5,0.8,1.1845,0.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0268,0.037,0.0104,0.0275,0.0171,0.0034,0.0,0.33,3.17,1.28,41.75,18.75,0,MOD-00625,2025-04-10T16:05:37,2025-04-10T09:05:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359602994
0,653.4,57.60000000000002,711.0,1289.8,667.5,3.5,671.0,1646.6,0.3000000000001819,1646.9,1647.2,2.0,1648.9,,,56.3,13.4,0.0,0.0,0.0,232.25,0.5,1.1,1.0,1.0979,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,0.0272,0.0573,0.0169,0.0237,0.0101,0.0136,0.0,0.33,4.24,1.37,41.75,18.75,0,MOD-00625,2025-04-10T16:04:37,2025-04-10T09:04:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359602995
0,653.1,59.0,712.1,1289.6,667.8,3.400000000000091,671.2,1646.7,1.2000000000000455,1647.9,1647.2,1.8999999999998636,1649.8,,,58.6,13.4,0.0,0.0,0.0,311.5,1.0,2.2,1.9,1.3338,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,0.0343,0.0341,0.0376,0.0138,0.0103,0.0103,0.0102,0.33,6.39,1.36,42.66,18.72,0,MOD-00625,2025-04-10T16:03:37,2025-04-10T09:03:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359600664
0,654.1,57.89999999999998,712.0,1289.9,667.8,3.6000000000000227,671.4,1646.6,1.400000000000091,1648.0,1647.3,2.2999999999999545,1650.3,,,59.4,13.4,0.0,0.0,0.0,254.0,0.8,2.0,1.2,1.3966,0.28,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.0204,0.0343,0.0309,0.0238,0.0069,0.007,0.0,0.38,4.64,1.35,42.76,18.74,0,MOD-00625,2025-04-10T16:02:37,2025-04-10T09:02:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359600663
0,655.2,58.299999999999955,713.5,1293.2,667.7,2.7999999999999545,670.5,1646.7,1.5,1648.2,1647.3,2.599999999999909,1650.8,,,58.5,13.4,0.0,0.0,0.0,244.5,0.4,1.2,1.2,1.3969,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0231,0.0297,0.0363,0.0329,0.0163,0.0065,0.0032,0.37,4.95,1.62,42.49,18.71,0,MOD-00625,2025-04-10T16:01:37,2025-04-10T09:01:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359600666
0,654.4,60.5,714.9,1288.3,667.5,3.3999999999999773,670.9,1646.6,1.800000000000182,1648.4,1647.1,2.599999999999909,1651.0,,,59.7,13.4,0.0,0.0,0.0,260.5,0.9,1.9,1.8,1.4098,0.2703,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0396,0.036,0.0429,0.0164,0.0099,0.0034,0.0034,0.39,6.09,1.41,42.68,18.7,0,MOD-00625,2025-04-10T16:00:37,2025-04-10T09:00:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359600665
0,654.4,60.200000000000045,714.6,1286.9,667.8,3.7000000000000455,671.5,1646.8,1.2000000000000455,1648.0,1647.4,2.2000000000000455,1650.2,,,58.3,13.3,0.0,0.0,0.0,271.75,0.6,1.8,1.6,1.2337,0.2656,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0261,0.043,0.046,0.0361,0.0098,0.0098,0.0032,0.39,12.39,1.81,42.31,18.68,0,MOD-00625,2025-04-10T15:59:37,2025-04-10T08:59:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359598304
0,653.9,60.700000000000045,714.6,1288.0,667.4,2.6000000000000227,670.0,1646.6,2.0,1648.6,1647.1,3.300000000000182,1651.9,,,59.0,13.3,0.0,0.0,0.0,270.25,1.0,1.7,1.6,1.3347,0.2639,0.0,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,0.0,0.0,0.026,0.0613,0.0193,0.0161,0.0164,0.0161,0.0064,0.39,11.01,1.52,42.32,18.66,0,MOD-00625,2025-04-10T15:58:37,2025-04-10T08:58:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359598303
0,655.0,61.799999999999955,716.8,1290.4,667.7,4.399999999999977,672.1,1646.6,1.300000000000182,1647.9,1647.3,2.2999999999999545,1650.2,,,58.0,13.3,0.0,0.0,0.0,279.0,0.9,1.2,1.2,1.3818,0.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.0171,0.052,0.0137,0.0246,0.0209,0.0141,0.007,0.41,6.97,1.61,42.03,18.64,0,MOD-00625,2025-04-10T15:57:37,2025-04-10T08:57:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359598302
0,655.3,60.80000000000007,716.1,1288.6,667.6,2.699999999999932,670.3,1646.9,1.599999999999909,1648.5,1647.2,3.099999999999909,1651.6,,,58.7,13.3,0.0,0.0,0.0,279.25,0.8,1.4,1.2,1.5393,0.2323,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0394,0.0463,0.0464,0.0392,0.0143,0.0071,0.0036,0.44,7.01,1.95,42.12,18.61,0,MOD-00625,2025-04-10T15:56:37,2025-04-10T08:56:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359598301
0,654.2,63.89999999999998,718.1,1289.9,667.6,2.8999999999999773,670.5,1646.8,0.900000000000091,1647.7,1647.3,3.0,1650.7,,,57.0,13.3,0.0,0.0,0.0,277.0,1.0,2.5,1.7,1.402,0.2327,0.0,0.0034,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0169,0.064,0.0341,0.0304,0.0203,0.0104,0.0035,0.4,10.39,1.82,41.54,18.6,0,MOD-00625,2025-04-10T15:55:37,2025-04-10T08:55:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359595917
0,653.8,78.70000000000005,732.5,1288.6,667.9,3.300000000000068,671.2,1646.8,1.0,1647.8,1647.2,2.6000000000001364,1650.4,,,57.4,13.3,0.0,0.0,0.0,279.25,0.9,1.2,1.1,1.3393,0.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0264,0.0387,0.0326,0.0454,0.0164,0.0129,0.0065,0.4,7.14,1.91,41.66,18.58,0,MOD-00625,2025-04-10T15:54:37,2025-04-10T08:54:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359595915
0,654.0,67.0,721.0,1289.2,667.4,4.0,671.4,1646.8,1.0,1647.8,1647.2,2.5,1650.3,,,57.0,13.2,0.0,0.0,0.0,258.25,0.5,1.3,1.3,1.4774,0.285,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0331,0.0627,0.0264,0.0398,0.01,0.0065,0.0034,0.42,6.27,1.75,41.58,18.58,0,MOD-00625,2025-04-10T15:53:37,2025-04-10T08:53:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359595918
0,654.3,54.200000000000045,708.5,1289.4,667.6,4.100000000000023,671.7,1646.5,1.099999999999909,1647.6,1647.4,2.7000000000000455,1650.3,,,56.7,13.2,0.0,0.0,0.0,287.75,0.9,2.8,2.6,1.1978,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.02,0.0531,0.0563,0.04,0.0067,0.0067,0.0,0.39,4.04,1.85,41.69,18.56,0,MOD-00625,2025-04-10T15:52:37,2025-04-10T08:52:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359595914
0,653.4,53.5,706.9,1286.9,667.7,4.2999999999999545,672.0,1646.7,1.0,1647.7,1647.2,2.099999999999909,1649.8,,,58.1,13.2,0.0,0.0,0.0,278.75,1.0,1.6,1.6,1.4785,0.2562,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0359,0.0552,0.039,0.0326,0.0129,0.0227,0.0098,0.44,11.38,1.99,42.06,18.53,0,MOD-00625,2025-04-10T15:51:37,2025-04-10T08:51:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359593594
0,653.3,53.90000000000009,707.2,1282.8,667.9,3.1000000000000227,671.0,1646.8,1.2999999999999545,1648.1,1647.3,3.0,1651.1,,,58.3,13.2,0.0,0.0,0.0,263.0,0.8,1.2,1.2,1.449,0.2841,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0177,0.0548,0.0344,0.0211,0.0246,0.0034,0.007,0.4,10.29,1.69,42.14,18.51,0,MOD-00625,2025-04-10T15:50:37,2025-04-10T08:50:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359593595
0,654.7,53.5,708.2,1285.6,666.9,3.6000000000000227,670.5,1646.8,1.1000000000001364,1647.9,1647.3,2.699999999999818,1650.6,,,58.0,13.2,0.0,0.0,0.0,247.0,0.6,1.8,1.6,1.4727,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0252,0.0647,0.0397,0.0359,0.0253,0.0036,0.0037,0.45,5.63,2.03,41.88,18.49,0,MOD-00625,2025-04-10T15:49:37,2025-04-10T08:49:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359593593
0,654.0,53.89999999999998,707.9,1285.9,667.8,2.7000000000000455,670.5,1646.9,1.3999999999998636,1648.3,1647.4,3.2999999999999545,1651.6,,,57.7,13.1,0.0,0.0,0.0,232.75,0.2,1.2,1.2,1.3591,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0418,0.0382,0.0533,0.0245,0.0244,0.021,0.0071,0.44,8.74,2.08,41.78,18.49,0,MOD-00625,2025-04-10T15:48:37,2025-04-10T08:48:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359593592
0,654.2,54.19999999999993,708.4,1286.3,667.1,3.2999999999999545,670.4,1646.8,0.7999999999999545,1647.6,1647.4,2.6000000000001364,1650.2,,,56.5,13.1,0.0,0.0,0.0,287.5,0.8,2.8,2.2,1.2491,0.2593,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0345,0.0554,0.0346,0.0588,0.007,0.0034,0.0103,0.4,8.14,1.99,41.4,18.46,0,MOD-00625,2025-04-10T15:47:37,2025-04-10T08:47:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359591279
0,654.3,55.90000000000009,710.2,1287.9,667.6,3.8999999999999773,671.5,1647.0,0.7000000000000455,1647.7,1647.5,2.599999999999909,1650.3,,,56.8,13.1,0.0,0.0,0.0,301.25,1.1,2.6,1.9,1.5651,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0492,0.0312,0.0489,0.0351,0.0139,0.0068,0.0,0.43,4.28,1.82,41.58,18.41,0,MOD-00625,2025-04-10T15:46:37,2025-04-10T08:46:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359591282
0,655.0,57.89999999999998,712.9,1290.7,667.9,4.0,671.9,1646.9,1.0,1647.9,1647.5,2.699999999999818,1650.6,,,57.2,13.1,0.0,0.0,0.0,303.5,1.0,1.5,1.5,1.6274,0.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0484,0.0658,0.0548,0.0556,0.0208,0.0206,0.0069,0.52,9.56,2.65,41.91,18.43,0,MOD-00625,2025-04-10T15:45:37,2025-04-10T08:45:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359591281
0,654.1,59.5,713.6,1292.1,667.5,4.0,671.5,1647.1,1.1000000000001364,1648.2,1647.6,2.5,1650.7,,,57.7,13.1,0.0,0.0,0.0,257.25,1.0,1.0,1.0,1.6612,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0453,0.0584,0.0454,0.0487,0.0275,0.0175,0.0066,0.5,9.09,2.48,42.12,18.37,0,MOD-00625,2025-04-10T15:44:37,2025-04-10T08:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359591280
0,654.3,58.200000000000045,712.5,1290.3,667.2,4.2999999999999545,671.5,1646.9,1.0,1647.9,1647.4,2.199999999999818,1650.1,,,57.6,13.1,0.0,0.0,0.0,302.0,0.9,1.9,1.9,1.587,0.289,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0544,0.0544,0.0479,0.0581,0.0275,0.017,0.0068,0.51,10.87,2.65,42.2,18.36,0,MOD-00625,2025-04-10T15:43:37,2025-04-10T08:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359588971
0,653.5,57.89999999999998,711.4,1289.0,667.7,3.7999999999999545,671.5,1646.9,1.099999999999909,1648.0,1647.3,2.900000000000091,1650.9,,,58.2,13.0,0.0,0.0,0.0,302.25,1.0,2.0,1.7,1.5707,0.3164,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0343,0.0431,0.0477,0.0275,0.024,0.0204,0.0031,0.45,9.1,2.07,42.53,18.32,0,MOD-00625,2025-04-10T15:42:37,2025-04-10T08:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359588970
0,653.4,58.10000000000002,711.5,1288.4,666.6,4.0,670.6,1646.9,1.2999999999999545,1648.2,1647.6,2.599999999999909,1650.8,,,58.7,13.0,0.0,0.0,0.0,316.75,0.9,2.2,2.2,1.6092,0.3087,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0263,0.023,0.0495,0.0334,0.0203,0.0066,0.0167,0.42,10.49,1.91,42.74,18.32,0,MOD-00625,2025-04-10T15:41:37,2025-04-10T08:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359588969
0,653.3,60.10000000000002,713.4,1290.4,667.6,3.6000000000000227,671.2,1646.9,1.599999999999909,1648.5,1647.7,2.7999999999999545,1651.3,,,59.0,13.0,0.0,0.0,0.0,301.0,1.0,1.6,1.6,1.51,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0372,0.0604,0.0337,0.0304,0.0067,0.0202,0.0068,0.47,7.39,1.84,42.7,18.29,0,MOD-00625,2025-04-10T15:40:37,2025-04-10T08:40:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359588968
0,655.2,56.59999999999991,711.8,1289.5,667.4,4.100000000000023,671.5,1646.9,1.199999999999818,1648.1,1647.7,2.400000000000091,1650.5,,,58.3,13.0,0.0,0.0,0.0,329.0,1.0,2.8,2.0,1.6368,0.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0405,0.0982,0.0439,0.0614,0.0238,0.0067,0.0034,0.56,7.02,2.69,42.51,18.25,0,MOD-00625,2025-04-10T15:39:37,2025-04-10T08:39:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/359586632
