co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.69,740.55,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,3.72,11.91,2.53,2.85,2.76,595158695,80.9,MOD-00616,-7.4,2026-01-25T13:59:50,2026-01-25T05:59:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595158545
343.92,745.01,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,3.59,12.95,2.36,2.49,2.46,595158696,80.9,MOD-00616,-7.4,2026-01-25T13:58:50,2026-01-25T05:58:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595158544
331.55,735.25,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': -7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.54,3.48,13.52,2.19,2.35,2.32,595158694,81.0,MOD-00616,-7.4,2026-01-25T13:57:50,2026-01-25T05:57:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595158543
343.49,740.07,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,3.71,12.97,1.35,1.48,1.45,595156279,80.5,MOD-00616,-7.3,2026-01-25T13:56:50,2026-01-25T05:56:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595156128
356.4,741.87,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.19,3.52,13.19,2.09,2.48,2.15,595156278,80.8,MOD-00616,-7.3,2026-01-25T13:55:50,2026-01-25T05:55:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595156126
364.32,747.05,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,4.19,12.09,2.67,2.72,2.72,595156283,81.2,MOD-00616,-7.3,2026-01-25T13:54:50,2026-01-25T05:54:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595156132
365.96,741.75,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,3.97,12.21,3.14,3.3,3.27,595156282,81.2,MOD-00616,-7.3,2026-01-25T13:53:50,2026-01-25T05:53:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595156131
365.16,738.02,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.84,4.19,11.22,2.71,3.17,2.84,595154246,80.6,MOD-00616,-7.3,2026-01-25T13:52:50,2026-01-25T05:52:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595154096
366.25,743.32,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.19,3.52,12.28,2.78,3.09,2.99,595154245,80.8,MOD-00616,-7.3,2026-01-25T13:51:50,2026-01-25T05:51:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595154092
363.43,737.3,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,3.96,12.2,2.78,3.79,2.92,595154244,81.3,MOD-00616,-7.3,2026-01-25T13:50:50,2026-01-25T05:50:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595154093
361.31,743.56,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': -7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.52,3.96,12.65,2.6,3.15,2.78,595154247,81.4,MOD-00616,-7.3,2026-01-25T13:49:50,2026-01-25T05:49:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595154095
359.1,739.71,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,4.05,13.57,3.36,3.37,3.37,595152332,81.2,MOD-00616,-7.2,2026-01-25T13:48:50,2026-01-25T05:48:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595152181
360.88,738.5,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.2,3.88,11.42,2.56,2.59,2.59,595152333,81.0,MOD-00616,-7.2,2026-01-25T13:47:50,2026-01-25T05:47:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595152183
351.04,738.98,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.2,3.88,11.88,2.67,2.95,2.89,595152335,81.0,MOD-00616,-7.2,2026-01-25T13:46:50,2026-01-25T05:46:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595152184
356.36,739.22,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.21,4.28,13.41,2.72,3.71,2.82,595152334,81.6,MOD-00616,-7.2,2026-01-25T13:45:50,2026-01-25T05:45:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595152182
362.38,737.42,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.2,3.6,14.85,3.09,3.44,3.35,595150392,81.2,MOD-00616,-7.2,2026-01-25T13:44:50,2026-01-25T05:44:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595150241
363.4,739.1,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.55,3.69,13.79,3.53,3.57,3.57,595150391,81.5,MOD-00616,-7.2,2026-01-25T13:43:50,2026-01-25T05:43:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595150239
358.28,738.86,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,4.28,13.44,3.51,3.62,3.59,595150390,81.2,MOD-00616,-7.2,2026-01-25T13:42:50,2026-01-25T05:42:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595150238
362.45,738.86,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.2,3.87,13.24,3.39,3.43,3.43,595150389,81.1,MOD-00616,-7.2,2026-01-25T13:41:50,2026-01-25T05:41:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595150240
355.89,742.72,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.54,3.72,12.91,3.24,3.37,3.33,595148415,81.1,MOD-00616,-7.2,2026-01-25T13:40:50,2026-01-25T05:40:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595148264
358.46,741.75,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.51,4.14,13.11,2.55,3.57,2.67,595148413,81.1,MOD-00616,-7.1,2026-01-25T13:39:50,2026-01-25T05:39:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595148262
350.88,739.71,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.85,4.15,11.3,2.52,2.57,2.57,595148414,80.8,MOD-00616,-7.1,2026-01-25T13:38:50,2026-01-25T05:38:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595148263
352.31,736.7,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.54,3.79,13.35,2.65,2.81,2.78,595148412,81.1,MOD-00616,-7.1,2026-01-25T13:37:50,2026-01-25T05:37:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595148261
343.22,740.31,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.86,4.38,11.61,2.73,2.88,2.85,595146486,81.2,MOD-00616,-7.1,2026-01-25T13:36:50,2026-01-25T05:36:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595146335
341.44,738.02,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.55,4.13,12.63,2.12,2.25,2.22,595146487,81.4,MOD-00616,-7.1,2026-01-25T13:35:50,2026-01-25T05:35:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595146336
340.34,738.38,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.9,4.67,11.9,2.07,2.09,2.09,595146485,81.8,MOD-00616,-7.1,2026-01-25T13:34:50,2026-01-25T05:34:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595146334
337.18,732.84,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.22,4.12,13.03,2.36,3.79,2.58,595146484,82.2,MOD-00616,-7.1,2026-01-25T13:33:50,2026-01-25T05:33:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595146333
339.57,735.01,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,5.41,12.52,2.42,2.5,2.5,595144497,82.3,MOD-00616,-7.1,2026-01-25T13:32:50,2026-01-25T05:32:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595144346
336.91,737.66,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.87,5.01,11.76,1.97,2.06,2.04,595144495,82.0,MOD-00616,-7.1,2026-01-25T13:31:50,2026-01-25T05:31:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595144345
342.73,735.25,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.56,3.9,11.8,2.59,2.63,2.63,595144493,81.9,MOD-00616,-7.1,2026-01-25T13:30:50,2026-01-25T05:30:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595144342
338.96,736.45,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.87,5.01,11.3,2.2,2.36,2.33,595144494,82.0,MOD-00616,-7.1,2026-01-25T13:29:50,2026-01-25T05:29:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595144343
333.63,736.94,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.87,4.68,11.43,2.22,2.54,2.24,595144496,82.0,MOD-00616,-7.1,2026-01-25T13:28:50,2026-01-25T05:28:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595144344
327.62,737.3,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.21,4.38,11.11,1.86,2.73,1.89,595142080,81.8,MOD-00616,-7.1,2026-01-25T13:27:50,2026-01-25T05:27:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595141929
335.75,738.26,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.9,5.01,10.4,2.36,5.1,2.44,595142082,81.9,MOD-00616,-7.1,2026-01-25T13:26:50,2026-01-25T05:26:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595141931
332.4,740.07,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,3.9,11.34,2.22,2.27,2.27,595142081,82.0,MOD-00616,-7.1,2026-01-25T13:25:50,2026-01-25T05:25:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595141930
317.7,731.15,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.57,3.88,11.76,2.13,2.26,2.23,595142079,82.5,MOD-00616,-7.1,2026-01-25T13:24:50,2026-01-25T05:24:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595141928
318.91,732.72,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.9,4.41,12.83,1.93,3.2,1.97,595140113,83.1,MOD-00616,-7.1,2026-01-25T13:23:50,2026-01-25T05:23:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595139962
304.62,733.8,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': -7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,4.43,15.08,0.92,1.82,1.0,595140114,83.6,MOD-00616,-7.1,2026-01-25T13:22:50,2026-01-25T05:22:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595139963
321.39,735.01,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.56,5.02,14.39,0.93,1.02,1.02,595140112,83.5,MOD-00616,-7.2,2026-01-25T13:21:50,2026-01-25T05:21:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595139961
327.21,735.01,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.91,4.65,14.07,1.48,4.39,1.54,595140111,83.4,MOD-00616,-7.2,2026-01-25T13:20:50,2026-01-25T05:20:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595139960
325.75,737.42,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.93,5.11,13.42,2.09,2.33,2.29,595137940,84.3,MOD-00616,-7.2,2026-01-25T13:19:50,2026-01-25T05:19:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595137789
333.88,737.06,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': -7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.58,5.54,14.66,2.21,2.35,2.33,595137941,84.4,MOD-00616,-7.2,2026-01-25T13:18:50,2026-01-25T05:18:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/595137790
