co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
406.45,481.34,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.69,12.47,3.1,5.05,16.6,5.77,510255557,59.0,MOD-00625,14.7,2025-10-06T06:03:39,2025-10-05T23:03:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510255410
402.15,478.57,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.98,11.98,3.7,4.54,62.8,5.16,510255556,58.7,MOD-00625,14.7,2025-10-06T06:02:39,2025-10-05T23:02:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510255409
408.64,480.5,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.0,11.98,3.24,4.33,16.54,5.09,510253355,58.8,MOD-00625,14.7,2025-10-06T06:01:39,2025-10-05T23:01:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510253208
407.07,479.77,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.65,11.98,3.7,4.36,15.56,5.09,510253354,58.7,MOD-00625,14.7,2025-10-06T06:00:39,2025-10-05T23:00:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510253207
405.91,476.76,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.53,11.5,3.37,4.78,27.74,5.51,510253353,58.6,MOD-00625,14.7,2025-10-06T05:59:39,2025-10-05T22:59:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510253206
417.98,473.15,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.99,12.44,3.58,4.62,43.92,5.36,510253352,58.5,MOD-00625,14.8,2025-10-06T05:58:39,2025-10-05T22:58:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510253205
422.9,482.54,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.53,11.47,2.91,4.41,13.15,5.21,510251198,58.5,MOD-00625,14.8,2025-10-06T05:57:39,2025-10-05T22:57:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510251051
439.85,484.59,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.53,12.43,1.72,5.51,31.93,6.26,510251196,58.9,MOD-00625,14.8,2025-10-06T05:56:39,2025-10-05T22:56:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510251049
447.5,487.48,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.19,12.93,2.5,5.57,20.84,6.34,510251197,59.1,MOD-00625,14.8,2025-10-06T05:55:39,2025-10-05T22:55:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510251050
453.24,491.58,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.18,12.43,1.71,6.55,28.6,7.36,510251199,59.1,MOD-00625,14.8,2025-10-06T05:54:39,2025-10-05T22:54:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510251054
463.42,492.18,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.82,12.42,1.7,6.06,32.22,6.68,510248979,59.2,MOD-00625,14.8,2025-10-06T05:53:39,2025-10-05T22:53:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510248833
477.08,494.11,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.49,13.45,2.79,5.89,30.95,6.56,510248980,59.6,MOD-00625,14.8,2025-10-06T05:52:39,2025-10-05T22:52:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510248832
482.88,496.51,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.83,13.46,1.39,6.12,34.7,6.83,510248981,60.1,MOD-00625,14.8,2025-10-06T05:51:39,2025-10-05T22:51:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510248835
494.37,496.51,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.16,12.42,2.55,6.48,36.83,7.11,510248982,60.1,MOD-00625,14.8,2025-10-06T05:50:39,2025-10-05T22:50:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510248834
493.27,493.02,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.5,14.57,1.11,6.98,51.3,7.78,510246819,60.5,MOD-00625,14.8,2025-10-06T05:49:39,2025-10-05T22:49:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510246672
493.72,498.2,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.1,14.5,3.37,7.24,36.07,8.3,510246817,60.6,MOD-00625,14.9,2025-10-06T05:48:39,2025-10-05T22:48:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510246670
488.26,493.02,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.73,13.94,2.16,7.1,41.61,7.8,510246818,60.2,MOD-00625,14.9,2025-10-06T05:47:39,2025-10-05T22:47:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510246671
491.88,492.18,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.04,14.49,2.48,7.13,34.34,7.8,510246816,60.3,MOD-00625,14.9,2025-10-06T05:46:39,2025-10-05T22:46:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510246669
489.28,493.02,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.32,13.95,2.59,7.26,29.42,8.09,510244593,60.5,MOD-00625,14.9,2025-10-06T05:45:39,2025-10-05T22:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510244447
487.42,491.46,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.35,15.08,3.69,6.78,27.43,7.56,510244595,60.8,MOD-00625,14.9,2025-10-06T05:44:39,2025-10-05T22:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510244448
497.61,493.99,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.72,13.96,0.74,7.29,22.18,7.94,510244594,60.9,MOD-00625,14.9,2025-10-06T05:43:39,2025-10-05T22:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510244446
508.19,491.22,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.88,14.56,1.47,6.21,27.81,6.82,510244592,61.6,MOD-00625,14.9,2025-10-06T05:42:39,2025-10-05T22:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510244445
507.64,493.02,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.59,13.46,3.07,6.98,19.86,7.53,510242434,61.8,MOD-00625,14.9,2025-10-06T05:41:39,2025-10-05T22:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510242287
508.87,488.93,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.6,13.46,2.16,7.78,21.0,8.55,510242436,61.8,MOD-00625,14.9,2025-10-06T05:40:39,2025-10-05T22:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510242289
510.85,493.26,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.27,12.92,2.28,7.09,43.48,7.68,510242433,61.9,MOD-00625,14.9,2025-10-06T05:39:39,2025-10-05T22:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510242286
512.73,494.59,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.89,12.88,2.24,7.08,20.33,7.74,510242435,62.3,MOD-00625,15.0,2025-10-06T05:38:39,2025-10-05T22:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510242288
522.63,497.72,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.56,15.17,2.16,7.89,20.0,8.7,510240237,62.8,MOD-00625,15.0,2025-10-06T05:37:39,2025-10-05T22:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510240089
527.89,498.92,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.87,13.45,2.52,7.23,23.87,7.88,510240233,62.9,MOD-00625,15.0,2025-10-06T05:36:39,2025-10-05T22:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510240085
516.94,498.56,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.24,14.63,3.62,8.07,21.42,8.7,510240235,63.3,MOD-00625,15.0,2025-10-06T05:35:39,2025-10-05T22:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510240087
501.42,493.99,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.96,16.56,3.67,7.61,21.21,8.06,510240231,63.8,MOD-00625,15.0,2025-10-06T05:34:39,2025-10-05T22:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510240084
503.61,490.25,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.3,15.26,2.1,7.34,20.16,7.84,510238065,63.6,MOD-00625,15.0,2025-10-06T05:33:39,2025-10-05T22:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510237918
488.36,492.3,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.36,15.9,3.8,6.79,27.86,7.28,510238064,63.7,MOD-00625,15.0,2025-10-06T05:32:39,2025-10-05T22:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510237917
490.0,493.74,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.98,15.9,1.97,7.08,26.98,7.45,510238063,63.7,MOD-00625,15.0,2025-10-06T05:31:39,2025-10-05T22:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510237916
492.61,490.37,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.65,16.51,4.6,7.72,16.83,8.27,510238066,63.5,MOD-00625,15.0,2025-10-06T05:30:39,2025-10-05T22:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510237919
494.3,492.54,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.2,15.7,3.38,7.03,23.6,7.46,510235885,63.0,MOD-00625,15.1,2025-10-06T05:29:39,2025-10-05T22:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510235740
500.52,490.37,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.52,15.09,3.51,7.1,15.42,7.58,510235882,62.9,MOD-00625,15.1,2025-10-06T05:28:39,2025-10-05T22:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510235736
503.66,491.22,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.19,15.71,2.0,6.74,12.0,7.37,510235884,63.1,MOD-00625,15.1,2025-10-06T05:27:39,2025-10-05T22:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510235738
510.49,489.41,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.18,15.74,3.36,7.51,22.93,8.07,510235883,63.3,MOD-00625,15.1,2025-10-06T05:26:39,2025-10-05T22:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/510235735
