co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
400.27,759.1,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.21,8.1,19.32,6.75,6.8,6.8,573478900,77.3,MOD-00616,1.6,2025-12-26T03:03:56,2025-12-25T19:03:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573478748
329.95,750.43,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.19,5.36,20.71,3.06,3.17,3.14,573478901,76.4,MOD-00616,1.6,2025-12-26T03:02:56,2025-12-25T19:02:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573478749
316.76,749.82,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.02,5.34,21.16,2.23,2.53,2.29,573476744,76.5,MOD-00616,1.6,2025-12-26T03:01:56,2025-12-25T19:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573476593
301.6,756.81,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.51,5.71,19.71,2.01,2.05,2.05,573476741,75.9,MOD-00616,1.6,2025-12-26T03:00:56,2025-12-25T19:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573476590
309.87,756.69,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.67,5.16,20.88,1.93,1.97,1.97,573476743,75.8,MOD-00616,1.6,2025-12-26T02:59:56,2025-12-25T18:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573476591
311.17,755.97,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.0,5.17,20.88,2.28,2.31,2.31,573476742,75.7,MOD-00616,1.6,2025-12-26T02:58:56,2025-12-25T18:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573476592
310.41,753.68,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.35,5.38,21.63,1.97,2.22,2.0,573476745,76.2,MOD-00616,1.6,2025-12-26T02:57:56,2025-12-25T18:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573476595
309.73,754.76,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.68,5.4,20.28,1.43,1.5,1.5,573474105,76.0,MOD-00616,1.6,2025-12-26T02:56:56,2025-12-25T18:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573473954
310.9,755.24,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.17,4.95,19.65,2.07,2.1,2.1,573474104,75.5,MOD-00616,1.6,2025-12-26T02:55:56,2025-12-25T18:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573473953
310.96,754.04,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.18,4.88,20.53,2.19,2.27,2.25,573474102,76.0,MOD-00616,1.6,2025-12-26T02:54:56,2025-12-25T18:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573473951
311.91,754.52,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.52,5.08,20.37,2.17,2.18,2.18,573474103,76.4,MOD-00616,1.6,2025-12-26T02:53:56,2025-12-25T18:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573473952
315.19,756.21,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.52,5.08,20.37,1.98,2.12,2.07,573474101,76.4,MOD-00616,1.6,2025-12-26T02:52:56,2025-12-25T18:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573473950
316.55,757.41,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.53,5.94,18.61,2.01,2.56,2.04,573471393,76.8,MOD-00616,1.6,2025-12-26T02:51:56,2025-12-25T18:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573471241
319.36,754.4,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.35,4.85,19.14,2.31,2.37,2.35,573471394,76.3,MOD-00616,1.6,2025-12-26T02:50:56,2025-12-25T18:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573471243
330.83,756.69,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.3,4.77,18.64,2.2,2.28,2.28,573471392,76.9,MOD-00616,1.6,2025-12-26T02:49:56,2025-12-25T18:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573471242
353.97,761.75,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.57,5.45,20.44,3.19,3.3,3.28,573471395,78.4,MOD-00616,1.6,2025-12-26T02:48:56,2025-12-25T18:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573471244
341.88,755.97,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.06,7.02,19.05,2.97,3.0,3.0,573471396,78.1,MOD-00616,1.6,2025-12-26T02:47:56,2025-12-25T18:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573471245
335.6,755.36,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,4.68,18.58,2.73,2.77,2.77,573468707,77.7,MOD-00616,1.6,2025-12-26T02:46:56,2025-12-25T18:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573468555
353.03,759.22,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,4.09,19.42,3.02,3.03,3.03,573468710,77.4,MOD-00616,1.6,2025-12-26T02:45:56,2025-12-25T18:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573468557
396.54,760.78,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,4.3,19.51,4.23,4.27,4.27,573468709,79.1,MOD-00616,1.6,2025-12-26T02:44:56,2025-12-25T18:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573468559
432.04,757.89,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.3,5.58,20.11,6.25,6.3,6.3,573468708,81.1,MOD-00616,1.6,2025-12-26T02:43:56,2025-12-25T18:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573468558
447.76,755.36,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.64,5.55,20.54,6.87,6.94,6.94,573468706,81.5,MOD-00616,1.6,2025-12-26T02:42:56,2025-12-25T18:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573468556
469.56,760.66,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.97,6.36,21.21,6.87,6.93,6.93,573466055,81.4,MOD-00616,1.6,2025-12-26T02:41:56,2025-12-25T18:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573465904
486.66,762.47,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.29,6.84,20.2,9.78,9.87,9.85,573466053,81.0,MOD-00616,1.6,2025-12-26T02:40:56,2025-12-25T18:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573465903
478.88,759.46,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.28,6.0,19.13,11.46,15.32,11.5,573466054,80.4,MOD-00616,1.6,2025-12-26T02:39:56,2025-12-25T18:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573465902
439.78,763.19,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.95,6.4,20.36,10.74,10.85,10.83,573466052,80.6,MOD-00616,1.6,2025-12-26T02:38:56,2025-12-25T18:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573465901
379.59,759.46,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.75,6.08,19.21,7.03,7.05,7.05,573463952,79.3,MOD-00616,1.6,2025-12-26T02:37:56,2025-12-25T18:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573463802
423.46,761.99,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.6,5.01,19.99,7.12,13.28,7.25,573463951,79.9,MOD-00616,1.6,2025-12-26T02:36:56,2025-12-25T18:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573463800
433.09,758.13,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.94,6.88,20.26,10.41,10.5,10.48,573463950,80.2,MOD-00616,1.6,2025-12-26T02:35:56,2025-12-25T18:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573463799
444.03,751.51,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.43,6.04,20.54,15.06,15.65,15.14,573463949,79.8,MOD-00616,1.6,2025-12-26T02:34:56,2025-12-25T18:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573463798
415.04,759.1,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.94,6.01,19.6,11.2,13.1,11.25,573461870,80.2,MOD-00616,1.6,2025-12-26T02:33:56,2025-12-25T18:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573461721
428.31,761.87,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.1,6.03,20.98,11.63,11.71,11.7,573461864,80.0,MOD-00616,1.6,2025-12-26T02:32:56,2025-12-25T18:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573461715
422.15,755.0,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.77,6.03,20.53,12.65,12.73,12.71,573461866,80.0,MOD-00616,1.6,2025-12-26T02:31:56,2025-12-25T18:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573461714
403.43,759.1,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.6,6.45,20.87,8.9,8.96,8.96,573461868,79.8,MOD-00616,1.6,2025-12-26T02:30:56,2025-12-25T18:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573461716
387.72,759.1,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.26,6.48,21.82,7.07,7.29,7.23,573459702,79.4,MOD-00616,1.6,2025-12-26T02:29:56,2025-12-25T18:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573459551
366.95,761.75,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.57,6.13,19.72,5.34,5.68,5.44,573459703,78.6,MOD-00616,1.6,2025-12-26T02:28:56,2025-12-25T18:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573459552
351.92,753.8,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.07,6.56,21.43,3.54,5.69,3.56,573459701,78.4,MOD-00616,1.6,2025-12-26T02:27:56,2025-12-25T18:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573459550
381.32,756.57,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.56,5.82,20.34,3.75,3.83,3.81,573459704,78.0,MOD-00616,1.6,2025-12-26T02:26:56,2025-12-25T18:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573459553
355.96,758.86,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.89,5.83,21.26,2.86,3.1,2.89,573457529,77.9,MOD-00616,1.6,2025-12-26T02:25:56,2025-12-25T18:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573457376
338.26,757.53,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.06,5.82,21.25,1.8,1.83,1.83,573457526,78.0,MOD-00616,1.6,2025-12-26T02:24:56,2025-12-25T18:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573457375
327.81,762.11,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.88,6.61,20.12,2.1,2.15,2.15,573457524,77.7,MOD-00616,1.6,2025-12-26T02:23:56,2025-12-25T18:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573457374
319.69,759.34,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.7,5.59,21.0,2.24,2.26,2.26,573457528,77.0,MOD-00616,1.6,2025-12-26T02:22:56,2025-12-25T18:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/573457379
