co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
915.32,627.58,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,11.46,34.8,5.79,7.14,6.03,677067411,30.9,MOD-00614,24.6,2026-05-09T06:12:50,2026-05-08T23:12:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677067241
920.66,625.42,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,11.54,35.32,6.47,7.51,6.68,677067414,30.9,MOD-00614,24.6,2026-05-09T06:11:50,2026-05-08T23:11:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677067244
918.68,627.82,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,11.38,34.82,5.87,11.81,6.11,677065046,30.8,MOD-00614,24.6,2026-05-09T06:10:50,2026-05-08T23:10:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677064877
921.55,620.72,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.66,34.56,5.36,8.38,5.59,677065045,30.8,MOD-00614,24.6,2026-05-09T06:09:50,2026-05-08T23:09:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677064875
919.46,621.08,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,11.42,34.57,5.56,8.58,5.76,677065043,30.7,MOD-00614,24.5,2026-05-09T06:08:50,2026-05-08T23:08:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677064873
923.02,622.89,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.59,35.04,5.65,8.18,5.77,677065042,30.9,MOD-00614,24.5,2026-05-09T06:07:50,2026-05-08T23:07:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677064871
926.37,625.54,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,11.58,35.33,6.41,9.1,6.55,677062801,30.8,MOD-00614,24.5,2026-05-09T06:06:50,2026-05-08T23:06:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677062631
925.82,625.17,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,11.52,35.54,6.21,7.97,6.45,677062799,31.0,MOD-00614,24.5,2026-05-09T06:05:50,2026-05-08T23:05:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677062629
920.55,624.33,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.63,35.57,5.91,9.3,6.14,677062800,30.9,MOD-00614,24.5,2026-05-09T06:04:50,2026-05-08T23:04:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677062630
926.78,624.33,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.92,35.07,5.32,15.68,5.55,677062798,30.8,MOD-00614,24.5,2026-05-09T06:03:50,2026-05-08T23:03:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677062628
924.32,625.54,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,12.82,35.33,5.43,10.88,5.63,677060491,30.8,MOD-00614,24.5,2026-05-09T06:02:50,2026-05-08T23:02:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677060321
928.57,626.98,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.48,35.38,5.93,13.26,6.17,677060489,30.6,MOD-00614,24.5,2026-05-09T06:01:50,2026-05-08T23:01:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677060319
930.21,626.74,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.41,11.52,35.38,6.14,15.29,6.47,677060492,30.6,MOD-00614,24.5,2026-05-09T06:00:50,2026-05-08T23:00:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677060322
930.83,628.19,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,11.69,35.2,5.37,27.01,5.81,677060490,30.3,MOD-00614,24.5,2026-05-09T05:59:50,2026-05-08T22:59:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677060320
934.19,626.5,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.73,35.22,5.43,13.21,5.8,677058186,30.2,MOD-00614,24.5,2026-05-09T05:58:50,2026-05-08T22:58:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677058016
928.1,629.51,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.73,35.25,5.29,26.75,5.48,677058185,30.1,MOD-00614,24.5,2026-05-09T05:57:50,2026-05-08T22:57:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677058015
932.61,627.82,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.79,35.25,4.98,21.34,5.34,677058183,30.1,MOD-00614,24.5,2026-05-09T05:56:50,2026-05-08T22:56:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677058014
933.92,627.22,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.79,35.01,6.0,14.84,6.32,677058184,30.0,MOD-00614,24.5,2026-05-09T05:55:50,2026-05-08T22:55:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677058013
938.5,631.44,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,12.47,35.56,5.94,22.61,6.44,677055978,29.9,MOD-00614,24.5,2026-05-09T05:54:50,2026-05-08T22:54:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677055808
939.4,625.05,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.52,34.8,5.73,20.11,6.29,677055976,29.8,MOD-00614,24.5,2026-05-09T05:53:50,2026-05-08T22:53:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677055806
940.63,627.7,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.52,34.54,5.74,35.3,6.34,677055977,29.8,MOD-00614,24.5,2026-05-09T05:52:50,2026-05-08T22:52:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677055807
941.45,631.2,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.52,35.06,5.74,21.77,6.47,677055975,29.8,MOD-00614,24.5,2026-05-09T05:51:50,2026-05-08T22:51:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677055805
940.22,634.93,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.38,35.32,5.64,20.38,6.25,677053614,29.8,MOD-00614,24.5,2026-05-09T05:50:50,2026-05-08T22:50:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677053444
925.03,636.14,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.52,35.06,5.44,32.88,5.72,677053613,29.8,MOD-00614,24.5,2026-05-09T05:49:50,2026-05-08T22:49:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677053443
918.12,633.85,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,13.3,35.87,6.25,14.95,6.52,677053612,29.7,MOD-00614,24.5,2026-05-09T05:48:50,2026-05-08T22:48:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677053442
926.13,633.85,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,12.79,34.9,5.87,7.56,6.07,677053609,29.4,MOD-00614,24.5,2026-05-09T05:47:50,2026-05-08T22:47:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677053441
918.82,640.59,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,12.78,35.19,5.51,11.81,5.75,677051370,29.3,MOD-00614,24.5,2026-05-09T05:46:50,2026-05-08T22:46:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677051202
908.69,642.76,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.62,34.72,5.46,10.71,5.74,677051377,29.1,MOD-00614,24.5,2026-05-09T05:45:50,2026-05-08T22:45:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677051207
901.72,637.82,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.66,34.46,5.16,8.56,5.37,677051375,29.1,MOD-00614,24.5,2026-05-09T05:44:50,2026-05-08T22:44:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677051206
891.11,643.0,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.46,34.23,5.22,19.21,5.42,677051372,29.0,MOD-00614,24.5,2026-05-09T05:43:50,2026-05-08T22:43:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677051203
899.73,637.82,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.55,34.49,5.53,6.72,5.67,677049083,29.0,MOD-00614,24.5,2026-05-09T05:42:50,2026-05-08T22:42:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677048913
898.98,647.7,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.38,34.51,5.49,6.45,5.68,677049082,28.9,MOD-00614,24.5,2026-05-09T05:41:50,2026-05-08T22:41:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677048912
908.02,652.52,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.41,34.0,5.32,6.93,5.55,677049081,28.9,MOD-00614,24.5,2026-05-09T05:40:50,2026-05-08T22:40:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677048911
899.81,650.47,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.4,34.26,5.13,12.89,5.32,677049078,28.9,MOD-00614,24.5,2026-05-09T05:39:50,2026-05-08T22:39:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677048909
902.68,651.55,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.4,34.51,5.65,8.63,5.78,677046742,28.9,MOD-00614,24.5,2026-05-09T05:38:50,2026-05-08T22:38:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677046571
904.84,653.96,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.47,34.27,6.48,16.0,6.64,677046740,28.9,MOD-00614,24.6,2026-05-09T05:37:50,2026-05-08T22:37:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677046570
906.48,652.76,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,13.41,34.27,5.84,15.76,5.99,677046738,28.9,MOD-00614,24.6,2026-05-09T05:36:50,2026-05-08T22:36:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677046568
904.43,655.53,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.45,34.27,5.3,6.52,5.42,677046741,28.9,MOD-00614,24.6,2026-05-09T05:35:50,2026-05-08T22:35:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677046572
906.89,655.77,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,12.43,34.27,5.04,6.52,5.22,677044487,28.9,MOD-00614,24.6,2026-05-09T05:34:50,2026-05-08T22:34:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677044317
911.0,653.48,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.45,34.27,5.49,17.36,5.64,677044486,28.9,MOD-00614,24.6,2026-05-09T05:33:50,2026-05-08T22:33:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677044316
907.71,658.42,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.46,34.27,5.57,12.83,5.71,677044484,28.9,MOD-00614,24.6,2026-05-09T05:32:50,2026-05-08T22:32:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677044314
907.71,654.56,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.45,34.27,5.96,19.08,6.17,677044482,28.9,MOD-00614,24.6,2026-05-09T05:31:50,2026-05-08T22:31:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677044313
908.19,655.89,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.38,34.3,5.17,16.38,5.3,677042182,28.8,MOD-00614,24.6,2026-05-09T05:30:50,2026-05-08T22:30:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677042012
910.25,662.27,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.38,34.56,5.48,10.32,5.58,677042180,28.8,MOD-00614,24.6,2026-05-09T05:29:50,2026-05-08T22:29:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677042010
912.71,657.69,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.41,34.04,5.33,13.06,5.43,677042177,28.8,MOD-00614,24.6,2026-05-09T05:28:50,2026-05-08T22:28:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677042007
909.02,659.62,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.35,34.56,5.0,6.39,5.25,677042171,28.8,MOD-00614,24.6,2026-05-09T05:27:50,2026-05-08T22:27:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677042004
905.73,655.77,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.41,34.04,4.76,7.18,4.92,677039913,28.8,MOD-00614,24.6,2026-05-09T05:26:50,2026-05-08T22:26:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677039746
911.55,653.72,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.34,34.84,5.47,10.86,5.6,677039916,28.7,MOD-00614,24.6,2026-05-09T05:25:50,2026-05-08T22:25:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677039745
907.44,655.53,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.3,34.07,5.08,6.47,5.2,677039921,28.7,MOD-00614,24.6,2026-05-09T05:24:50,2026-05-08T22:24:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677039752
909.09,654.8,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.35,34.32,5.62,12.97,5.78,677039918,28.7,MOD-00614,24.6,2026-05-09T05:23:50,2026-05-08T22:23:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677039750
913.19,658.06,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.32,34.32,5.3,11.1,5.43,677037598,28.7,MOD-00614,24.6,2026-05-09T05:22:50,2026-05-08T22:22:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677037428
914.53,657.82,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.08,34.34,5.67,6.31,5.79,677037595,28.7,MOD-00614,24.7,2026-05-09T05:21:50,2026-05-08T22:21:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/677037426
