co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
459.81,561.07,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.05,16.67,33.17,2.12,21.14,4.42,548978643,62.2,MOD-00625,12.7,2025-11-23T21:41:39,2025-11-23T13:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548978485
458.04,558.78,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.67,15.9,33.78,2.2,14.27,4.27,548978642,61.8,MOD-00625,12.7,2025-11-23T21:40:39,2025-11-23T13:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548978486
469.4,559.51,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.61,18.01,32.53,2.7,16.9,4.92,548976481,61.4,MOD-00625,12.7,2025-11-23T21:39:39,2025-11-23T13:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548976325
467.22,564.69,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.55,15.76,33.84,1.97,9.48,4.44,548976480,61.0,MOD-00625,12.7,2025-11-23T21:38:39,2025-11-23T13:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548976323
474.23,563.24,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.12,13.19,34.31,2.06,10.25,4.11,548976482,61.1,MOD-00625,12.8,2025-11-23T21:37:39,2025-11-23T13:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548976324
471.22,559.51,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.23,13.22,36.12,1.39,10.41,3.46,548976479,61.3,MOD-00625,12.8,2025-11-23T21:36:39,2025-11-23T13:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548976322
492.76,560.47,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.14,15.66,34.28,1.25,8.74,3.5,548974286,61.0,MOD-00625,12.8,2025-11-23T21:35:39,2025-11-23T13:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548974129
499.18,560.71,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.83,15.69,35.18,2.3,15.61,4.64,548974289,61.2,MOD-00625,12.8,2025-11-23T21:34:39,2025-11-23T13:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548974131
487.47,563.96,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.38,15.58,34.26,2.07,8.96,4.63,548974287,61.1,MOD-00625,12.9,2025-11-23T21:33:39,2025-11-23T13:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548974130
469.9,560.23,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.38,13.1,36.59,2.33,26.6,4.4,548974288,61.0,MOD-00625,12.9,2025-11-23T21:32:39,2025-11-23T13:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548974132
472.15,558.06,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.42,12.01,36.81,2.03,16.48,4.84,548972082,61.3,MOD-00625,12.9,2025-11-23T21:31:39,2025-11-23T13:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548971926
478.98,559.27,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.18,13.16,37.46,1.89,19.39,4.31,548972083,61.5,MOD-00625,12.9,2025-11-23T21:30:39,2025-11-23T13:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548971925
477.21,556.38,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.14,13.7,36.91,1.88,16.12,4.02,548972080,61.1,MOD-00625,12.9,2025-11-23T21:29:39,2025-11-23T13:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548971923
482.73,557.58,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,14.21,36.78,1.59,23.21,3.99,548972081,61.0,MOD-00625,13.0,2025-11-23T21:28:39,2025-11-23T13:28:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548971924
484.03,556.14,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.81,13.6,37.83,1.62,14.69,4.12,548969843,60.9,MOD-00625,13.0,2025-11-23T21:27:39,2025-11-23T13:27:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548969686
488.0,556.98,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.0,13.55,37.4,2.13,12.02,4.22,548969844,60.5,MOD-00625,13.0,2025-11-23T21:26:39,2025-11-23T13:26:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548969687
493.61,561.07,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.15,15.33,37.06,1.48,6.33,3.6,548969841,60.1,MOD-00625,13.0,2025-11-23T21:25:39,2025-11-23T13:25:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548969684
498.09,559.03,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.39,12.89,37.98,1.93,10.44,4.3,548969842,60.3,MOD-00625,13.1,2025-11-23T21:24:39,2025-11-23T13:24:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548969685
502.4,556.38,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.87,13.43,40.62,2.31,10.69,4.41,548967653,60.0,MOD-00625,13.1,2025-11-23T21:23:39,2025-11-23T13:23:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548967496
497.98,553.12,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.97,11.28,40.71,2.42,15.91,4.47,548967654,59.3,MOD-00625,13.1,2025-11-23T21:22:39,2025-11-23T13:22:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548967497
500.71,554.93,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.97,11.29,40.24,1.84,12.48,4.04,548967651,59.5,MOD-00625,13.1,2025-11-23T21:21:39,2025-11-23T13:21:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548967494
501.62,556.86,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,14.54,40.81,2.06,7.61,4.3,548967652,60.1,MOD-00625,13.2,2025-11-23T21:20:39,2025-11-23T13:20:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548967495
506.76,553.97,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.93,12.25,42.24,2.51,11.47,4.7,548965414,59.8,MOD-00625,13.2,2025-11-23T21:19:39,2025-11-23T13:19:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548965257
523.37,549.27,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.9,11.73,41.93,2.53,10.83,4.83,548965413,59.5,MOD-00625,13.2,2025-11-23T21:18:39,2025-11-23T13:18:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548965256
542.28,556.74,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.46,12.71,40.75,1.64,25.29,3.66,548965412,59.6,MOD-00625,13.3,2025-11-23T21:17:39,2025-11-23T13:17:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548965255
544.05,554.93,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.51,18.69,38.24,1.89,16.82,4.09,548965411,60.0,MOD-00625,13.3,2025-11-23T21:16:39,2025-11-23T13:16:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548965254
542.27,555.77,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.19,23.1,37.28,2.38,8.09,4.8,548963248,60.2,MOD-00625,13.3,2025-11-23T21:15:39,2025-11-23T13:15:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548963090
545.56,557.1,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.13,18.6,40.1,2.53,16.4,5.0,548963247,59.6,MOD-00625,13.3,2025-11-23T21:14:39,2025-11-23T13:14:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548963091
541.32,555.89,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.47,17.01,39.87,2.29,9.27,4.63,548963246,59.8,MOD-00625,13.3,2025-11-23T21:13:39,2025-11-23T13:13:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548963089
538.72,557.34,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.19,17.82,41.56,2.46,11.8,4.55,548963245,60.0,MOD-00625,13.3,2025-11-23T21:12:39,2025-11-23T13:12:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548963088
536.61,557.34,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.46,15.63,41.51,2.16,21.3,4.25,548961068,59.5,MOD-00625,13.3,2025-11-23T21:11:39,2025-11-23T13:11:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548960911
546.17,552.76,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.49,16.33,42.27,2.13,13.23,4.22,548961070,59.9,MOD-00625,13.3,2025-11-23T21:10:39,2025-11-23T13:10:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548960913
546.76,549.51,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.41,15.58,44.21,1.32,13.89,3.83,548961071,59.8,MOD-00625,13.4,2025-11-23T21:09:39,2025-11-23T13:09:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548960914
551.75,551.68,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.39,15.57,43.76,1.38,24.52,3.58,548961069,59.7,MOD-00625,13.4,2025-11-23T21:08:39,2025-11-23T13:08:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548960912
557.97,549.99,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.37,16.88,44.44,2.02,24.09,4.61,548958826,59.6,MOD-00625,13.4,2025-11-23T21:07:39,2025-11-23T13:07:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548958669
558.52,545.78,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.99,13.75,45.07,1.41,9.14,3.33,548958825,59.4,MOD-00625,13.4,2025-11-23T21:06:39,2025-11-23T13:06:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548958667
567.94,549.51,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.42,15.6,46.48,1.56,12.77,3.35,548958823,60.0,MOD-00625,13.4,2025-11-23T21:05:39,2025-11-23T13:05:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548958666
569.66,550.59,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.74,14.97,45.7,1.18,25.37,3.61,548958824,59.9,MOD-00625,13.4,2025-11-23T21:04:39,2025-11-23T13:04:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548958668
576.15,548.91,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.42,16.25,47.27,1.53,23.63,3.71,548956627,60.0,MOD-00625,13.4,2025-11-23T21:03:39,2025-11-23T13:03:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548956470
584.08,551.2,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.4,16.91,47.16,1.24,10.99,3.47,548956626,59.8,MOD-00625,13.4,2025-11-23T21:02:39,2025-11-23T13:02:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548956469
592.14,551.08,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.74,21.83,46.98,1.4,8.97,3.72,548956625,60.0,MOD-00625,13.4,2025-11-23T21:01:39,2025-11-23T13:01:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548956468
599.32,551.56,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.02,20.58,46.67,1.81,24.74,4.31,548956624,59.7,MOD-00625,13.4,2025-11-23T21:00:39,2025-11-23T13:00:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/548956467
