flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.2,29.699999999999932,684.9,1287.6,664.1,0.8999999999999773,665.0,1646.4,1.7999999999999545,1648.2,1645.1,6.0,1654.2,,,74.6,9.2,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.8866,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.1256,0.2019,0.121,0.063,0.0046,0.0047,0.0044,0.77,7.6,3.91,53.21,14.49,0,MOD-00620,2025-04-09T09:18:21,2025-04-09T02:18:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358513331
0,655.7,29.0,684.7,1284.8,663.7,0.8999999999999773,664.6,1646.4,1.7999999999999545,1648.2,1645.2,5.899999999999864,1654.1,,,74.4,9.2,0.0,0.0,0.0,110.75,0.0,0.2,0.2,0.9307,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,0.1299,0.1441,0.1249,0.0578,0.0143,0.0048,0.0048,0.73,7.96,3.74,53.05,14.53,0,MOD-00620,2025-04-09T09:17:21,2025-04-09T02:17:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358513327
0,655.5,29.299999999999955,684.8,1288.3,663.6,0.8999999999999773,664.5,1646.5,1.900000000000091,1648.4,1645.2,5.899999999999864,1654.3,,,74.1,9.2,0.0,0.0,0.0,131.0,0.0,0.0,0.0,1.1252,0.3843,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.1226,0.1807,0.1369,0.0732,0.0243,0.0097,0.0,0.77,10.98,4.39,52.91,14.55,0,MOD-00620,2025-04-09T09:16:21,2025-04-09T02:16:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358511141
0,655.5,29.600000000000023,685.1,1291.4,663.4,0.8999999999999773,664.3,1646.5,1.900000000000091,1648.4,1645.5,5.699999999999818,1654.1,,,74.1,9.2,0.0,0.0,0.0,126.273,0.0,0.0,0.0,0.9349,0.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.0,0.0,0.0,0.0,0.075,0.1933,0.1521,0.0594,0.0295,0.0049,0.0101,0.72,10.93,4.33,52.88,14.58,0,MOD-00620,2025-04-09T09:15:21,2025-04-09T02:15:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358511139
0,655.8,28.800000000000068,684.6,1287.6,663.6,1.0,664.6,1646.1,2.400000000000091,1648.5,1645.3,5.5,1654.0,,,73.8,9.3,0.0,0.0,0.0,129.75,0.0,0.2,0.2,0.9307,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.0,0.0,0.0,0.0,0.0853,0.1791,0.1422,0.0557,0.0211,0.0171,0.0085,0.74,11.45,4.19,52.81,14.62,0,MOD-00620,2025-04-09T09:14:21,2025-04-09T02:14:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358511140
0,655.2,30.199999999999932,685.4,1288.3,663.8,1.2000000000000455,665.0,1646.5,1.900000000000091,1648.4,1645.4,5.5,1653.9,,,73.7,9.3,0.0,0.0,0.0,128.5,0.0,0.2,0.2,0.9501,0.372,0.0,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.1105,0.2044,0.1682,0.0351,0.0,0.0089,0.0,0.8,9.47,3.94,52.8,14.63,0,MOD-00620,2025-04-09T09:13:21,2025-04-09T02:13:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358511138
0,656.4,29.600000000000023,686.0,1286.2,663.9,1.2000000000000455,665.1,1646.6,1.900000000000091,1648.5,1645.4,5.7999999999999545,1654.3,,,73.6,9.3,0.0,0.0,0.0,113.25,0.0,0.0,0.0,1.047,0.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.0,0.1286,0.1184,0.1158,0.0914,0.0095,0.0137,0.0089,0.71,10.76,4.0,52.78,14.65,0,MOD-00620,2025-04-09T09:12:21,2025-04-09T02:12:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358508921
0,655.5,29.799999999999955,685.3,1285.7,663.6,1.1999999999999318,664.8,1646.3,2.2000000000000455,1648.5,1645.6,5.900000000000091,1654.4,,,73.3,9.4,0.0,0.0,0.0,104.75,0.0,0.2,0.2,1.0628,0.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.0,0.0,0.0,0.0,0.1311,0.2273,0.1651,0.0579,0.005,0.0293,0.0,0.91,10.71,4.74,52.73,14.67,0,MOD-00620,2025-04-09T09:11:21,2025-04-09T02:11:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358508920
0,655.0,31.200000000000045,686.2,1287.1,663.6,1.1000000000000227,664.7,1646.6,1.900000000000091,1648.5,1645.7,6.0,1654.5,,,73.6,9.4,0.0,0.0,0.0,133.75,0.0,0.6,0.6,0.9871,0.4389,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,0.1331,0.1962,0.1777,0.0678,0.0089,0.0042,0.0175,0.81,14.01,4.62,52.78,14.67,0,MOD-00620,2025-04-09T09:10:21,2025-04-09T02:10:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358508919
0,655.6,30.100000000000023,685.7,1287.2,663.9,0.8000000000000682,664.7,1646.6,1.800000000000182,1648.4,1645.5,6.099999999999909,1654.5,,,73.4,9.4,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.942,0.3905,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.1163,0.1928,0.165,0.0626,0.0131,0.0219,0.0,0.77,11.9,4.51,52.7,14.7,0,MOD-00620,2025-04-09T09:09:21,2025-04-09T02:09:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358508918
0,656.4,29.300000000000068,685.7,1284.2,663.5,1.2000000000000455,664.7,1646.6,1.800000000000182,1648.4,1645.4,6.0,1654.4,,,73.2,9.4,0.0,0.0,0.0,117.75,0.0,0.1,0.1,0.795,0.3706,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.0,0.0,0.0,0.0,0.1116,0.1697,0.134,0.049,0.0175,0.0177,0.009,0.76,13.03,4.04,52.67,14.73,0,MOD-00620,2025-04-09T09:08:21,2025-04-09T02:08:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358506680
0,653.7,30.199999999999932,683.9,1283.4,663.9,1.0,664.9,1646.5,1.7999999999999545,1648.3,1645.6,6.2000000000000455,1654.5,,,73.2,9.4,0.0,0.0,0.0,131.0,0.0,0.9,0.8,0.9631,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.0,0.0,0.0,0.0,0.0736,0.1468,0.1647,0.0415,0.0091,0.0046,0.0,0.72,6.24,3.71,52.69,14.73,0,MOD-00620,2025-04-09T09:07:21,2025-04-09T02:07:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358506678
0,655.3,29.300000000000068,684.6,1285.7,664.0,1.2000000000000455,665.2,1646.7,1.599999999999909,1648.3,1645.6,6.2000000000000455,1654.5,,,73.2,9.4,0.0,0.0,0.0,101.5,0.0,0.2,0.0,0.8714,0.3397,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.0,0.0,0.0,0.0,0.0908,0.163,0.1582,0.0588,0.0269,0.0045,0.0044,0.76,11.09,4.29,52.73,14.73,0,MOD-00620,2025-04-09T09:06:21,2025-04-09T02:06:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358506679
0,655.7,28.899999999999977,684.6,1285.3,664.0,1.2999999999999545,665.3,1646.6,1.900000000000091,1648.5,1645.7,6.099999999999909,1654.6,,,73.3,9.5,0.0,0.0,0.0,97.25,0.0,0.0,0.0,0.8321,0.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.1036,0.1627,0.1535,0.036,0.0228,0.0134,0.0137,0.71,11.9,3.96,52.73,14.76,0,MOD-00620,2025-04-09T09:05:21,2025-04-09T02:05:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358506677
0,654.3,30.40000000000009,684.7,1284.7,663.7,1.5,665.2,1646.7,1.7999999999999545,1648.5,1645.6,6.2000000000000455,1654.7,,,73.1,9.5,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.8248,0.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.1028,0.1681,0.1037,0.0445,0.0314,0.0136,0.0,0.65,8.4,3.63,52.63,14.76,0,MOD-00620,2025-04-09T09:04:21,2025-04-09T02:04:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358504446
0,655.8,28.800000000000068,684.6,1283.1,663.8,1.1000000000000227,664.9,1646.5,1.900000000000091,1648.4,1645.6,6.399999999999864,1654.8,,,73.0,9.5,0.0,0.0,0.0,172.0,0.0,0.4,0.4,0.7591,0.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0704,0.1752,0.1226,0.0878,0.0132,0.0222,0.0,0.65,9.94,4.19,52.61,14.77,0,MOD-00620,2025-04-09T09:03:21,2025-04-09T02:03:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358504445
0,654.3,29.90000000000009,684.2,1284.5,663.3,1.3000000000000682,664.6,1646.5,1.7999999999999545,1648.3,1645.6,6.5,1654.8,,,72.7,9.5,0.0,0.0,0.0,98.5,0.0,0.1,0.0,0.703,0.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,0.1382,0.1518,0.0945,0.0642,0.0087,0.013,0.0045,0.7,8.52,3.57,52.48,14.77,0,MOD-00620,2025-04-09T09:02:21,2025-04-09T02:02:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358504444
0,655.7,29.899999999999977,685.6,1284.4,663.9,1.3000000000000682,665.2,1646.7,1.8999999999998636,1648.6,1645.6,6.2000000000000455,1654.8,,,72.9,9.5,0.0,0.0,0.0,112.0,0.0,0.2,0.2,0.7766,0.3748,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.1281,0.1986,0.096,0.0619,0.0174,0.0089,0.0044,0.7,10.51,3.81,52.5,14.79,0,MOD-00620,2025-04-09T09:01:21,2025-04-09T02:01:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358504443
0,655.1,30.699999999999932,685.8,1287.6,663.6,1.8999999999999773,665.5,1646.7,2.099999999999909,1648.8,1645.7,5.900000000000091,1654.7,,,73.0,9.5,0.0,0.0,0.0,211.25,0.0,1.6,1.1,0.8638,0.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.1087,0.1434,0.0869,0.0699,0.022,0.0044,0.0044,0.65,8.08,3.54,52.43,14.8,0,MOD-00620,2025-04-09T09:00:21,2025-04-09T02:00:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358502207
0,654.7,31.5,686.2,1281.5,664.1,1.2999999999999545,665.4,1646.7,2.0,1648.7,1645.7,6.0,1654.7,,,72.9,9.5,0.0,0.0,0.0,101.75,0.0,0.3,0.1,0.7469,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.1013,0.1857,0.1156,0.0661,0.009,0.0179,0.0044,0.66,9.58,3.86,52.38,14.82,0,MOD-00620,2025-04-09T08:59:21,2025-04-09T01:59:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358502206
0,655.2,30.699999999999932,685.9,1285.1,663.4,1.3999999999999773,664.8,1646.5,2.0,1648.5,1645.7,6.2999999999999545,1654.8,,,72.6,9.5,0.0,0.0,0.0,120.0,0.0,0.2,0.2,0.7726,0.312,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.0949,0.1526,0.1223,0.0497,0.0133,0.009,0.0,0.68,8.79,3.56,52.34,14.82,0,MOD-00620,2025-04-09T08:58:21,2025-04-09T01:58:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358502205
0,655.8,30.200000000000045,686.0,1285.0,664.1,1.5,665.6,1646.7,2.0,1648.7,1645.4,6.0,1654.7,,,72.6,9.5,0.0,0.0,0.0,143.5,0.0,0.5,0.5,0.8472,0.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0916,0.1934,0.1564,0.0692,0.0182,0.0092,0.0,0.79,8.55,4.46,52.25,14.83,0,MOD-00620,2025-04-09T08:57:21,2025-04-09T01:57:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358502204
0,654.5,30.899999999999977,685.4,1283.7,663.8,1.2000000000000455,665.0,1646.5,1.7000000000000455,1648.2,1645.6,6.5,1654.7,,,72.2,9.5,0.0,0.0,0.0,117.25,0.0,0.4,0.4,0.7926,0.3738,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.0,0.0972,0.1433,0.1469,0.0463,0.0183,0.0231,0.0046,0.68,12.66,3.92,52.17,14.83,0,MOD-00620,2025-04-09T08:56:21,2025-04-09T01:56:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358499896
0,655.3,31.0,686.3,1285.3,663.6,1.6999999999999318,665.3,1646.8,1.7000000000000455,1648.5,1645.7,6.2000000000000455,1654.7,,,72.5,9.5,0.0,0.0,0.0,142.0,0.0,0.5,0.3,0.7604,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.0,0.0,0.0,0.0,0.1141,0.1442,0.1231,0.0531,0.0087,0.0216,0.0044,0.66,9.63,3.64,52.26,14.82,0,MOD-00620,2025-04-09T08:55:21,2025-04-09T01:55:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358499895
0,654.7,31.0,685.7,1285.6,663.7,1.3999999999999773,665.1,1646.5,1.7000000000000455,1648.2,1645.6,6.5,1654.7,,,72.2,9.5,0.0,0.0,0.0,95.25,0.0,0.5,0.0,0.8678,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.171,0.1259,0.1348,0.0539,0.0137,0.0179,0.0088,0.72,10.86,3.88,52.18,14.83,0,MOD-00620,2025-04-09T08:54:21,2025-04-09T01:54:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/358499897
