co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.43,578.31,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,8.29,26.38,5.6,6.53,5.95,775275098,45.7,MOD-00616,22.6,2026-09-08T02:33:35,2026-09-07T19:33:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775274773
313.08,582.16,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,9.37,25.41,6.41,7.66,6.58,775275099,45.9,MOD-00616,22.6,2026-09-08T02:32:35,2026-09-07T19:32:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/775274774
321.94,580.6,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,8.02,23.75,6.1,11.58,6.39,775272760,45.7,MOD-00616,22.7,2026-09-08T02:31:34,2026-09-07T19:31:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775272435
329.79,583.37,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,8.74,23.34,5.04,6.03,5.3,775272759,46.2,MOD-00616,22.7,2026-09-08T02:30:34,2026-09-07T19:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775272433
327.39,580.0,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,10.07,27.25,5.99,6.4,6.31,775272758,46.7,MOD-00616,22.7,2026-09-08T02:29:34,2026-09-07T19:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775272434
319.03,577.71,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,8.42,27.08,5.25,5.56,5.47,775272757,46.5,MOD-00616,22.8,2026-09-08T02:28:34,2026-09-07T19:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775272432
320.53,583.85,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,9.19,30.8,4.76,9.09,4.98,775270405,46.7,MOD-00616,22.8,2026-09-08T02:27:34,2026-09-07T19:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775270080
323.88,581.92,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,9.77,31.02,5.73,18.0,6.0,775270403,46.6,MOD-00616,22.8,2026-09-08T02:26:34,2026-09-07T19:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775270078
315.46,578.43,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,9.3,29.02,5.15,6.25,5.34,775270404,45.9,MOD-00616,22.9,2026-09-08T02:25:34,2026-09-07T19:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775270079
312.39,579.39,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,8.25,27.72,5.63,6.03,5.75,775270402,45.6,MOD-00616,22.9,2026-09-08T02:24:34,2026-09-07T19:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775270077
323.81,576.86,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,9.05,28.71,5.84,7.23,6.14,775268090,45.7,MOD-00616,22.9,2026-09-08T02:23:34,2026-09-07T19:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775267765
324.33,579.88,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,9.32,28.57,5.11,8.02,5.34,775268088,45.7,MOD-00616,23.0,2026-09-08T02:22:34,2026-09-07T19:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775267764
310.25,579.03,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,8.82,27.02,5.58,8.42,5.64,775268084,45.3,MOD-00616,23.0,2026-09-08T02:21:34,2026-09-07T19:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775267761
308.54,581.32,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,8.53,28.05,5.42,9.28,5.56,775268086,45.4,MOD-00616,23.0,2026-09-08T02:20:34,2026-09-07T19:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775267762
308.44,577.47,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,8.47,31.21,5.46,8.55,5.61,775265722,45.7,MOD-00616,23.1,2026-09-08T02:19:34,2026-09-07T19:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/775265396
308.78,580.6,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,10.48,32.62,5.82,10.47,6.09,775265724,45.8,MOD-00616,23.1,2026-09-08T02:18:33,2026-09-07T19:18:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775265404
307.02,573.73,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,10.1,27.92,6.59,8.13,6.87,775265726,44.8,MOD-00616,23.1,2026-09-08T02:17:33,2026-09-07T19:17:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775265405
305.19,579.88,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,8.63,26.28,5.36,12.46,5.65,775265720,44.5,MOD-00616,23.1,2026-09-08T02:16:33,2026-09-07T19:16:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775265397
300.87,577.47,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,9.48,30.45,4.13,5.64,4.39,775263340,44.8,MOD-00616,23.1,2026-09-08T02:15:33,2026-09-07T19:15:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775263015
307.56,574.58,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,8.08,24.71,5.79,7.16,6.0,775263339,44.2,MOD-00616,23.2,2026-09-08T02:14:33,2026-09-07T19:14:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775263014
303.92,579.15,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,9.78,27.13,3.5,5.42,3.77,775263338,44.7,MOD-00616,23.2,2026-09-08T02:13:33,2026-09-07T19:13:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775263012
303.58,578.19,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,8.6,26.72,4.9,8.3,5.14,775263337,44.6,MOD-00616,23.2,2026-09-08T02:12:33,2026-09-07T19:12:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775263013
312.4,577.35,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,10.69,29.48,6.75,7.89,7.0,775260977,44.9,MOD-00616,23.2,2026-09-08T02:11:33,2026-09-07T19:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775260652
309.81,576.74,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,8.9,25.23,6.98,8.8,7.26,775260976,44.5,MOD-00616,23.2,2026-09-08T02:10:33,2026-09-07T19:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775260651
315.14,576.5,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,7.55,26.31,6.24,7.31,6.41,775260975,44.5,MOD-00616,23.2,2026-09-08T02:09:33,2026-09-07T19:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775260650
312.9,574.7,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,10.2,31.83,6.36,13.41,6.63,775260974,45.5,MOD-00616,23.3,2026-09-08T02:08:33,2026-09-07T19:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775260649
310.12,578.19,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,10.05,28.36,6.36,7.94,6.62,775258674,44.8,MOD-00616,23.3,2026-09-08T02:07:33,2026-09-07T19:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/775258348
306.5,575.9,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,9.15,28.28,6.51,9.73,6.77,775258673,44.7,MOD-00616,23.3,2026-09-08T02:06:32,2026-09-07T19:06:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775258349
314.57,576.14,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,9.52,25.9,5.3,6.4,5.6,775258672,44.3,MOD-00616,23.3,2026-09-08T02:05:32,2026-09-07T19:05:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775258347
309.89,578.31,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,9.13,27.81,4.81,7.3,5.05,775258671,44.7,MOD-00616,23.4,2026-09-08T02:04:32,2026-09-07T19:04:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775258346
311.05,578.55,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,9.72,28.47,6.59,8.7,6.92,775256354,44.8,MOD-00616,23.4,2026-09-08T02:03:32,2026-09-07T19:03:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775256030
304.82,576.86,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,10.64,30.83,6.03,7.92,6.13,775256356,44.9,MOD-00616,23.4,2026-09-08T02:02:32,2026-09-07T19:02:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775256033
307.98,574.94,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,9.77,28.95,6.46,7.05,6.77,775256353,44.5,MOD-00616,23.4,2026-09-08T02:01:32,2026-09-07T19:01:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775256029
308.77,574.7,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,9.1,30.53,6.17,17.94,6.39,775256352,44.7,MOD-00616,23.5,2026-09-08T02:00:32,2026-09-07T19:00:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775256027
301.79,576.5,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,10.02,31.53,6.64,7.11,6.77,775254003,44.7,MOD-00616,23.5,2026-09-08T01:59:32,2026-09-07T18:59:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775253678
312.88,571.81,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,8.88,28.42,4.0,5.62,4.2,775254005,44.1,MOD-00616,23.5,2026-09-08T01:58:32,2026-09-07T18:58:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775253679
326.13,576.38,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,9.74,30.76,5.73,6.39,6.04,775254004,44.5,MOD-00616,23.5,2026-09-08T01:57:32,2026-09-07T18:57:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775253682
336.46,573.73,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,10.72,29.48,5.64,13.89,6.01,775254002,44.4,MOD-00616,23.5,2026-09-08T01:56:32,2026-09-07T18:56:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775253677
328.02,576.26,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,10.38,30.51,4.95,16.57,5.16,775251666,44.3,MOD-00616,23.6,2026-09-08T01:55:32,2026-09-07T18:55:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/775251340
319.21,575.9,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,9.47,29.54,6.59,7.83,6.75,775251665,44.0,MOD-00616,23.6,2026-09-08T01:54:31,2026-09-07T18:54:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/775251342
304.18,573.37,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,9.5,28.18,6.23,13.68,6.49,775251667,43.8,MOD-00616,23.6,2026-09-08T01:53:31,2026-09-07T18:53:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/775251341
305.0,570.84,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,8.87,27.97,5.65,6.31,5.92,775251664,43.8,MOD-00616,23.6,2026-09-08T01:52:31,2026-09-07T18:52:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/775251339
