co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
434.97,472.8,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.86,12.07,13.83,7.64,14.77,7.95,687576751,45.4,MOD-00628,21.5,2026-05-22T04:44:48,2026-05-21T21:44:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687576554
432.63,473.76,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.98,10.28,17.16,7.23,14.93,7.8,687576752,45.8,MOD-00628,21.5,2026-05-22T04:43:48,2026-05-21T21:43:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687576555
429.07,478.1,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.82,9.6,17.83,7.08,11.07,7.55,687576750,46.2,MOD-00628,21.5,2026-05-22T04:42:48,2026-05-21T21:42:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687576553
420.26,474.97,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.81,10.27,18.97,7.08,10.85,7.79,687576749,45.9,MOD-00628,21.5,2026-05-22T04:41:48,2026-05-21T21:41:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687576552
427.64,471.11,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.99,9.33,18.43,9.24,11.64,9.72,687574551,45.9,MOD-00628,21.5,2026-05-22T04:40:48,2026-05-21T21:40:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687574355
421.6,471.11,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.8,9.59,19.66,9.11,12.27,9.67,687574550,45.9,MOD-00628,21.6,2026-05-22T04:39:48,2026-05-21T21:39:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687574353
410.19,466.78,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.81,9.3,19.8,8.47,13.86,9.01,687574549,45.8,MOD-00628,21.6,2026-05-22T04:38:48,2026-05-21T21:38:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687574352
409.31,469.43,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.83,9.06,22.24,8.08,16.23,8.72,687574552,45.3,MOD-00628,21.6,2026-05-22T04:37:48,2026-05-21T21:37:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687574354
397.76,469.19,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.82,7.96,21.35,6.18,18.0,6.7,687572186,45.4,MOD-00628,21.6,2026-05-22T04:36:48,2026-05-21T21:36:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687571988
399.82,466.05,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.84,7.5,22.1,6.29,10.83,6.79,687572184,44.8,MOD-00628,21.6,2026-05-22T04:35:48,2026-05-21T21:35:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687571986
384.77,470.87,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.85,8.49,23.4,5.16,12.47,5.53,687572183,45.2,MOD-00628,21.6,2026-05-22T04:34:48,2026-05-21T21:34:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687571987
384.66,468.58,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.86,7.76,22.02,4.88,7.94,5.44,687572185,44.2,MOD-00628,21.6,2026-05-22T04:33:48,2026-05-21T21:33:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687571989
393.72,474.24,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.89,8.55,21.18,4.75,10.95,5.28,687569934,44.3,MOD-00628,21.7,2026-05-22T04:32:48,2026-05-21T21:32:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687569737
383.95,467.14,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.89,8.0,23.26,4.91,7.21,5.39,687569935,44.2,MOD-00628,21.7,2026-05-22T04:31:48,2026-05-21T21:31:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687569739
367.61,462.32,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,8.28,23.14,4.9,7.46,5.31,687569937,44.1,MOD-00628,21.7,2026-05-22T04:30:48,2026-05-21T21:30:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687569740
359.88,467.02,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.91,6.64,24.42,4.43,11.36,4.77,687569936,44.6,MOD-00628,21.7,2026-05-22T04:29:48,2026-05-21T21:29:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687569738
361.94,466.05,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,7.04,22.85,4.87,13.88,5.21,687567692,44.0,MOD-00628,21.7,2026-05-22T04:28:48,2026-05-21T21:28:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687567496
341.85,458.95,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.9,6.08,25.75,4.14,5.23,4.59,687567691,44.0,MOD-00628,21.7,2026-05-22T04:27:48,2026-05-21T21:27:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687567494
336.23,457.5,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.89,6.83,27.05,4.63,9.97,5.18,687567693,44.4,MOD-00628,21.7,2026-05-22T04:26:48,2026-05-21T21:26:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687567495
328.49,459.43,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.98,6.24,27.44,4.2,6.53,4.64,687567690,43.9,MOD-00628,21.8,2026-05-22T04:25:48,2026-05-21T21:25:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687567493
325.63,459.67,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.97,5.72,28.77,4.33,14.43,4.78,687565226,43.3,MOD-00628,21.8,2026-05-22T04:24:48,2026-05-21T21:24:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687565029
324.33,454.61,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.97,5.72,27.85,3.88,7.36,4.24,687565228,43.4,MOD-00628,21.8,2026-05-22T04:23:48,2026-05-21T21:23:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687565031
323.44,455.94,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.97,6.05,29.88,3.81,5.37,4.2,687565225,43.5,MOD-00628,21.8,2026-05-22T04:22:48,2026-05-21T21:22:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687565028
322.49,460.75,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,6.21,26.59,3.91,4.79,4.48,687565227,43.1,MOD-00628,21.8,2026-05-22T04:21:48,2026-05-21T21:21:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687565030
331.8,452.68,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,6.02,26.29,4.06,9.35,4.47,687562897,42.7,MOD-00628,21.8,2026-05-22T04:20:48,2026-05-21T21:20:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687562700
326.31,455.09,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.04,5.69,28.36,4.33,7.44,4.76,687562898,42.5,MOD-00628,21.9,2026-05-22T04:19:48,2026-05-21T21:19:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687562701
339.09,456.9,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.07,5.84,27.79,4.15,5.71,4.76,687562896,42.4,MOD-00628,21.9,2026-05-22T04:18:48,2026-05-21T21:18:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687562698
336.77,456.66,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.03,5.68,27.47,4.12,4.74,4.47,687562895,42.2,MOD-00628,21.9,2026-05-22T04:17:48,2026-05-21T21:17:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687562699
340.94,458.35,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.07,6.0,25.41,4.47,7.78,4.86,687560658,42.1,MOD-00628,21.9,2026-05-22T04:16:48,2026-05-21T21:16:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687560461
334.45,456.54,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.05,6.18,25.75,4.57,11.45,5.04,687560660,42.0,MOD-00628,21.9,2026-05-22T04:15:48,2026-05-21T21:15:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687560463
326.84,461.12,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.09,5.99,24.5,4.23,10.53,4.81,687560657,41.9,MOD-00628,22.0,2026-05-22T04:14:48,2026-05-21T21:14:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687560460
334.22,457.5,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,5.99,25.87,4.86,7.0,5.33,687560659,41.9,MOD-00628,22.0,2026-05-22T04:13:48,2026-05-21T21:13:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687560462
334.77,458.83,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.12,5.68,26.59,4.02,10.13,4.49,687558454,41.7,MOD-00628,22.0,2026-05-22T04:12:48,2026-05-21T21:12:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687558257
349.27,459.91,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,6.0,24.99,4.95,6.98,5.57,687558455,41.5,MOD-00628,22.0,2026-05-22T04:11:48,2026-05-21T21:11:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687558258
352.89,463.16,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.11,6.17,23.49,5.4,16.91,5.71,687558456,41.6,MOD-00628,22.0,2026-05-22T04:10:48,2026-05-21T21:10:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687558259
357.85,465.69,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,6.35,22.89,5.38,15.09,5.69,687558453,41.7,MOD-00628,22.1,2026-05-22T04:09:48,2026-05-21T21:09:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687558256
359.29,468.46,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,6.36,23.37,5.03,6.32,5.45,687556167,41.4,MOD-00628,22.1,2026-05-22T04:08:48,2026-05-21T21:08:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687555970
360.16,467.62,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.14,6.99,21.09,4.61,7.22,4.91,687556165,42.5,MOD-00628,22.1,2026-05-22T04:07:48,2026-05-21T21:07:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687555968
354.35,473.76,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.12,6.77,21.21,4.28,16.29,4.5,687556166,42.6,MOD-00628,22.1,2026-05-22T04:06:48,2026-05-21T21:06:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687555969
346.91,464.85,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.2,7.24,24.65,4.16,13.82,4.41,687556164,42.1,MOD-00628,22.1,2026-05-22T04:05:48,2026-05-21T21:05:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687555967
338.8,457.38,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.18,5.86,24.69,5.31,6.05,5.69,687553981,40.8,MOD-00628,22.1,2026-05-22T04:04:48,2026-05-21T21:04:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687553784
348.75,456.42,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.22,5.86,26.05,4.98,7.21,5.35,687553978,40.8,MOD-00628,22.2,2026-05-22T04:03:48,2026-05-21T21:03:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687553781
367.07,457.5,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.22,6.77,24.05,4.9,15.94,5.29,687553980,41.0,MOD-00628,22.2,2026-05-22T04:02:48,2026-05-21T21:02:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687553783
371.71,464.85,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,6.16,22.11,5.43,8.8,5.93,687553979,41.4,MOD-00628,22.2,2026-05-22T04:01:48,2026-05-21T21:01:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687553782
378.54,467.74,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.25,7.23,23.3,5.63,8.59,6.05,687551494,41.6,MOD-00628,22.2,2026-05-22T04:00:48,2026-05-21T21:00:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687551297
401.0,462.32,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.26,7.76,22.15,6.34,16.59,6.76,687551495,41.3,MOD-00628,22.3,2026-05-22T03:59:48,2026-05-21T20:59:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687551298
396.37,464.13,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.27,6.98,21.64,6.78,9.96,7.29,687551493,40.9,MOD-00628,22.3,2026-05-22T03:58:48,2026-05-21T20:58:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687551296
403.0,460.75,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.27,6.76,22.68,7.17,15.51,7.71,687551492,40.8,MOD-00628,22.3,2026-05-22T03:57:48,2026-05-21T20:57:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687551295
408.87,467.14,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.28,7.22,21.5,6.98,8.22,7.27,687549183,41.2,MOD-00628,22.3,2026-05-22T03:56:48,2026-05-21T20:56:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687548985
398.42,463.65,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.29,7.76,22.18,6.01,8.45,6.34,687549184,40.9,MOD-00628,22.3,2026-05-22T03:55:48,2026-05-21T20:55:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687548986
395.71,464.49,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,8.33,21.43,6.22,12.17,6.52,687549181,41.4,MOD-00628,22.4,2026-05-22T03:54:48,2026-05-21T20:54:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687548987
392.66,458.47,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.32,6.75,21.33,6.51,14.59,6.94,687549178,40.5,MOD-00628,22.4,2026-05-22T03:53:48,2026-05-21T20:53:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/687548983
