flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.9,30.300000000000068,686.2,1320.1,665.5,0.6000000000000227,666.1,1647.2,1.099999999999909,1648.3,1647.4,1.2999999999999545,1649.6,,,74.7,15.8,0.0,0.0,0.0,588.25,2.6,4.2,4.2,4.7414,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0292,0.044,0.0365,0.0329,0.0146,0.0073,0.0073,0.77,6.52,2.1,54.77,21.12,0,MOD-00616,2025-08-08T12:29:01,2025-08-08T05:29:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460706432
0,655.7,30.699999999999932,686.4,1317.9,665.2,1.099999999999909,666.3,1647.2,0.7999999999999545,1648.0,1647.0,0.900000000000091,1648.9,,,74.5,15.8,0.0,0.0,0.0,619.5,3.0,4.2,4.0,4.7673,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.049,0.0603,0.0265,0.0525,0.0264,0.0113,0.0038,0.77,7.51,2.54,54.68,21.13,0,MOD-00616,2025-08-08T12:28:01,2025-08-08T05:28:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460706431
0,655.9,30.700000000000045,686.6,1317.2,665.3,1.2000000000000455,666.5,1647.3,1.0,1648.3,1647.2,1.2000000000000455,1649.5,,,74.6,15.8,0.0,0.0,0.0,726.0,3.5,4.8,4.8,4.6449,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0472,0.0437,0.0507,0.0473,0.0144,0.0183,0.0072,0.78,8.72,2.56,54.74,21.12,0,MOD-00616,2025-08-08T12:27:01,2025-08-08T05:27:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460706429
0,657.6,29.100000000000023,686.7,1319.4,665.6,1.0,666.6,1647.3,0.900000000000091,1648.2,1647.2,1.099999999999909,1649.3,,,74.7,15.8,0.0,0.0,0.0,759.0,3.5,5.3,5.3,4.7844,0.2467,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.0299,0.0412,0.0559,0.0295,0.0298,0.0075,0.0075,0.78,10.93,2.46,54.72,21.16,0,MOD-00616,2025-08-08T12:26:01,2025-08-08T05:26:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460706430
0,655.3,30.800000000000068,686.1,1322.5,664.4,1.3000000000000682,665.7,1647.1,1.1000000000001364,1648.2,1647.3,1.099999999999909,1649.3,,,74.8,15.9,0.0,0.0,0.0,667.0,3.0,4.6,4.6,4.7568,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0.0531,0.0379,0.0531,0.0378,0.0153,0.0038,0.0,0.77,4.43,2.24,54.75,21.15,0,MOD-00616,2025-08-08T12:25:01,2025-08-08T05:25:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460704067
0,655.5,30.600000000000023,686.1,1327.4,665.5,1.2999999999999545,666.8,1647.1,0.900000000000091,1648.0,1647.4,1.400000000000091,1649.4,,,74.8,15.9,0.0,0.0,0.0,615.75,2.8,3.7,3.7,4.7346,0.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0193,0.0694,0.05,0.0385,0.0346,0.0077,0.0077,0.82,8.52,2.73,54.77,21.16,0,MOD-00616,2025-08-08T12:24:01,2025-08-08T05:24:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460704064
0,657.0,29.399999999999977,686.4,1331.1,665.4,0.8999999999999773,666.3,1647.2,1.2000000000000455,1648.4,1647.4,1.5,1649.9,,,75.1,15.9,0.0,0.0,0.0,730.0,3.7,4.6,4.6,4.6716,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0377,0.0529,0.034,0.034,0.0378,0.0188,0.0113,0.79,10.91,2.63,54.79,21.16,0,MOD-00616,2025-08-08T12:23:01,2025-08-08T05:23:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460704066
0,657.0,29.5,686.5,1329.5,665.9,1.3999999999999773,667.3,1647.1,1.2000000000000455,1648.3,1647.1,1.5,1649.8,,,74.9,15.9,0.0,0.0,0.0,742.5,3.8,5.3,5.3,4.9608,0.2403,0.0037,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0294,0.0518,0.0555,0.0516,0.0146,0.0075,0.0074,0.81,11.78,2.59,54.71,21.18,0,MOD-00616,2025-08-08T12:22:01,2025-08-08T05:22:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460704068
0,656.0,30.5,686.5,1323.3,666.0,1.2000000000000455,667.2,1647.3,1.2999999999999545,1648.6,1647.3,1.800000000000182,1650.4,,,75.2,15.9,0.0,0.0,0.0,728.75,3.3,4.9,4.9,4.7878,0.1999,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0328,0.0728,0.0767,0.0401,0.0074,0.0219,0.0036,0.83,9.64,2.77,54.66,21.18,0,MOD-00616,2025-08-08T12:21:01,2025-08-08T05:21:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460701616
0,656.1,30.5,686.6,1316.7,665.9,0.8999999999999773,666.8,1647.2,1.2000000000000455,1648.4,1647.2,1.699999999999818,1650.1,,,74.5,15.9,0.0,0.0,0.0,779.25,3.8,6.2,5.7,4.8676,0.2283,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.026,0.0519,0.0413,0.0933,0.0151,0.0224,0.0,0.78,10.98,3.09,54.43,21.18,0,MOD-00616,2025-08-08T12:20:01,2025-08-08T05:20:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460701615
0,655.9,30.399999999999977,686.3,1312.7,665.5,1.1000000000000227,666.6,1647.2,1.2000000000000455,1648.4,1647.6,1.5,1649.9,,,74.3,15.9,0.0,0.0,0.0,701.25,3.4,5.0,4.8,4.5089,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0556,0.0408,0.0445,0.0742,0.0297,0.0258,0.0075,0.77,11.62,3.13,54.33,21.19,0,MOD-00616,2025-08-08T12:19:01,2025-08-08T05:19:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460701613
0,656.4,30.200000000000045,686.6,1312.7,665.7,1.099999999999909,666.8,1647.3,0.900000000000091,1648.2,1647.4,1.5,1649.7,,,74.0,15.9,0.0,0.0,0.0,724.75,3.6,5.3,5.3,4.3831,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0334,0.0447,0.0445,0.0742,0.0148,0.0112,0.0037,0.73,7.42,2.7,54.25,21.16,0,MOD-00616,2025-08-08T12:18:01,2025-08-08T05:18:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460701614
0,655.7,30.899999999999977,686.6,1306.6,665.0,1.0,666.0,1647.4,0.8999999999998636,1648.3,1647.1,1.400000000000091,1649.7,,,73.9,15.9,0.0,0.0,0.0,695.0,3.5,4.7,4.7,4.6062,0.2294,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0531,0.0387,0.035,0.0339,0.0152,0.0116,0.004,0.76,8.89,2.14,54.18,21.16,0,MOD-00616,2025-08-08T12:17:01,2025-08-08T05:17:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460699245
0,657.4,29.100000000000023,686.5,1304.7,666.0,1.2000000000000455,667.2,1647.2,1.0,1648.2,1647.3,1.099999999999909,1649.3,,,73.6,15.9,0.0,0.0,0.0,736.0,3.5,5.2,5.1,4.7255,0.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0457,0.0339,0.0503,0.0423,0.0154,0.0,0.0,0.83,4.05,2.31,54.16,21.22,0,MOD-00616,2025-08-08T12:16:01,2025-08-08T05:16:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460699247
0,657.5,29.399999999999977,686.9,1305.3,665.7,1.2999999999999545,667.0,1647.4,0.599999999999909,1648.0,1647.4,1.5,1649.5,,,73.9,15.9,0.0,0.0,0.0,747.25,3.8,4.8,4.8,4.3575,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0436,0.051,0.0256,0.0364,0.0183,0.0073,0.0037,0.75,5.81,2.13,54.19,21.21,0,MOD-00616,2025-08-08T12:15:01,2025-08-08T05:15:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460699246
0,656.0,30.5,686.5,1307.4,665.5,0.7000000000000455,666.2,1647.2,1.2000000000000455,1648.4,1647.2,1.599999999999909,1650.0,,,74.0,15.9,0.0,0.0,0.0,705.25,3.8,5.1,4.8,4.6593,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0,0.0253,0.0399,0.0618,0.0254,0.0292,0.0036,0.0036,0.73,5.97,2.29,54.19,21.23,0,MOD-00616,2025-08-08T12:14:01,2025-08-08T05:14:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460699244
0,656.5,30.200000000000045,686.7,1306.3,666.0,1.2000000000000455,667.2,1647.4,0.8999999999998636,1648.3,1647.4,1.2999999999999545,1649.6,,,73.7,15.9,0.0,0.0,0.0,610.75,3.0,4.0,4.0,4.4284,0.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0468,0.0543,0.0362,0.0286,0.011,0.0037,0.0037,0.74,4.69,1.97,54.09,21.23,0,MOD-00616,2025-08-08T12:13:01,2025-08-08T05:13:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460696798
0,655.6,30.600000000000023,686.2,1307.2,665.7,1.0,666.7,1647.2,1.099999999999909,1648.3,1647.4,1.7999999999999545,1650.1,,,73.9,15.9,0.0,0.0,0.0,641.0,3.0,4.4,4.4,4.4059,0.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0354,0.0533,0.0674,0.0142,0.0106,0.0178,0.0106,0.76,8.53,2.23,54.1,21.19,0,MOD-00616,2025-08-08T12:12:01,2025-08-08T05:12:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460696800
0,655.6,30.5,686.1,1306.3,666.2,1.0,667.2,1647.2,1.099999999999909,1648.3,1647.0,1.2999999999999545,1649.6,,,73.5,15.9,0.0,0.0,0.0,715.5,3.3,4.6,4.6,4.4787,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.0,0.0,0.0,0.0286,0.0573,0.0324,0.0215,0.0036,0.0108,0.0,0.73,3.94,1.78,53.94,21.19,0,MOD-00616,2025-08-08T12:11:01,2025-08-08T05:11:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460696799
0,656.2,30.199999999999932,686.4,1305.4,665.1,1.1999999999999318,666.3,1647.3,0.900000000000091,1648.2,1647.3,1.3999999999998636,1649.6,,,73.4,15.9,0.0,0.0,0.0,650.0,3.0,4.0,4.0,4.2937,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0367,0.0403,0.033,0.044,0.0074,0.0073,0.0,0.72,4.3,2.03,53.92,21.21,0,MOD-00616,2025-08-08T12:10:01,2025-08-08T05:10:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460696797
0,655.7,30.799999999999955,686.5,1311.3,665.2,1.099999999999909,666.3,1647.0,1.400000000000091,1648.4,1647.2,1.599999999999909,1650.0,,,73.6,15.9,0.0,0.0,0.0,700.25,3.6,4.5,4.5,4.415,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,0.0,0.0364,0.0255,0.0292,0.0145,0.0181,0.0108,0.0,0.7,4.51,1.7,53.97,21.19,0,MOD-00616,2025-08-08T12:09:01,2025-08-08T05:09:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460694440
0,656.8,29.800000000000068,686.6,1314.8,665.6,1.1000000000000227,666.7,1647.5,0.599999999999909,1648.1,1647.3,1.300000000000182,1649.4,,,73.3,15.9,0.0,0.0,0.0,668.5,3.0,4.6,4.6,4.3959,0.231,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0576,0.0323,0.0255,0.0469,0.0072,0.0,0.0036,0.75,5.78,1.98,53.78,21.19,0,MOD-00616,2025-08-08T12:08:01,2025-08-08T05:08:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460694439
0,656.1,30.399999999999977,686.5,1308.8,665.6,1.1000000000000227,666.7,1647.3,1.1000000000001364,1648.4,1647.4,1.099999999999909,1649.5,,,73.3,15.9,0.0,0.0,0.0,568.75,2.4,4.2,4.2,4.0535,0.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0668,0.0296,0.0481,0.0074,0.0111,0.0074,0.0037,0.7,4.62,1.73,53.79,21.21,0,MOD-00616,2025-08-08T12:07:01,2025-08-08T05:07:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460694438
0,657.0,29.799999999999955,686.8,1306.1,665.2,1.0,666.2,1647.0,1.0,1648.0,1647.3,1.0,1649.0,,,72.9,15.9,0.0,0.0,0.0,619.0,3.0,4.6,4.6,4.0848,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0108,0.0471,0.0506,0.0434,0.0036,0.018,0.0072,0.67,7.68,2.19,53.7,21.22,0,MOD-00616,2025-08-08T12:06:01,2025-08-08T05:06:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460694441
0,656.3,29.600000000000023,685.9,1312.3,665.5,1.2999999999999545,666.8,1647.1,1.0,1648.1,1647.1,1.0,1649.1,,,73.1,15.9,0.0,0.0,0.0,652.0,3.0,3.7,3.7,4.3609,0.2551,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.04,0.0693,0.0218,0.0218,0.0147,0.0073,0.0073,0.77,7.7,1.97,53.77,21.22,0,MOD-00616,2025-08-08T12:05:01,2025-08-08T05:05:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460692069
0,656.2,29.59999999999991,685.8,1309.8,666.4,1.3000000000000682,667.7,1647.2,0.8999999999998636,1648.1,1647.2,0.900000000000091,1649.0,,,73.0,15.9,0.0,0.0,0.0,613.0,2.8,4.1,4.1,4.008,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0253,0.0071,0.0576,0.0287,0.0108,0.0,0.0036,0.64,4.02,1.8,53.8,21.21,0,MOD-00616,2025-08-08T12:04:01,2025-08-08T05:04:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460692068
0,655.8,29.90000000000009,685.7,1311.2,666.0,1.1000000000000227,667.1,1647.2,1.0,1648.2,1647.2,1.2000000000000455,1649.4,,,73.3,15.9,0.0,0.0,0.0,594.0,3.0,4.2,4.2,4.2714,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.044,0.0407,0.0479,0.0442,0.0112,0.0073,0.0037,0.73,5.78,2.26,53.87,21.23,0,MOD-00616,2025-08-08T12:03:01,2025-08-08T05:03:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460692067
0,656.2,29.799999999999955,686.0,1307.9,665.2,1.3999999999999773,666.6,1647.2,0.7000000000000455,1647.9,1647.3,1.0,1648.9,,,73.1,15.9,0.0,0.0,0.0,688.0,3.2,4.2,4.2,4.5271,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0377,0.0417,0.0453,0.0301,0.0113,0.0038,0.0037,0.75,4.81,2.02,53.86,21.22,0,MOD-00616,2025-08-08T12:02:01,2025-08-08T05:02:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460692066
0,657.5,28.600000000000023,686.1,1315.1,665.5,1.6000000000000227,667.1,1647.3,0.7000000000000455,1648.0,1647.3,1.7000000000000455,1649.7,,,73.7,16.0,0.0,0.0,0.0,621.5,2.7,4.5,4.0,4.3369,0.2685,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0372,0.0448,0.0374,0.041,0.011,0.0074,0.0037,0.75,8.25,2.14,54.07,21.21,0,MOD-00616,2025-08-08T12:01:01,2025-08-08T05:01:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460689650
0,657.1,29.600000000000023,686.7,1320.4,665.8,1.1000000000000227,666.9,1647.2,1.2999999999999545,1648.5,1647.3,2.099999999999909,1650.6,,,74.0,16.0,0.0,0.0,0.0,628.0,2.9,4.9,4.7,4.6249,0.2661,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0446,0.0524,0.0634,0.045,0.0151,0.0112,0.0,0.8,7.53,2.6,54.04,21.25,0,MOD-00616,2025-08-08T12:00:01,2025-08-08T05:00:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460689651
0,656.9,28.899999999999977,685.8,1323.3,665.5,1.0,666.5,1647.2,1.5,1648.7,1647.3,2.3999999999998636,1651.1,,,74.1,16.0,0.0,0.0,0.0,665.5,3.2,5.8,5.2,4.7179,0.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0076,0.038,0.0263,0.0151,0.0226,0.0076,0.0037,0.71,5.35,1.75,53.94,21.26,0,MOD-00616,2025-08-08T11:59:01,2025-08-08T04:59:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460689649
0,654.7,31.299999999999955,686.0,1312.7,665.8,0.0,665.8,1647.5,1.5,1649.0,1647.2,1.5,1650.5,,,73.1,16.0,0.0,0.0,0.0,624.5,2.9,4.5,4.3,4.7175,0.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0312,0.0272,0.0509,0.0507,0.0195,0.004,0.0079,0.78,7.17,2.44,53.52,21.23,0,MOD-00616,2025-08-08T11:58:01,2025-08-08T04:58:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460689648
0,655.4,30.700000000000045,686.1,1299.8,665.8,1.5,667.3,1647.2,0.5,1647.7,1647.3,0.0,1647.7,,,71.7,16.0,0.0,0.0,0.0,629.0,2.9,4.2,4.0,4.3452,0.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0271,0.0269,0.0231,0.0269,0.027,0.0,0.0077,0.69,5.9,1.85,53.26,21.22,0,MOD-00616,2025-08-08T11:57:01,2025-08-08T04:57:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460687241
0,655.8,30.200000000000045,686.0,1307.2,665.5,1.6000000000000227,667.1,1647.4,0.6999999999998181,1648.1,1647.5,0.6000000000001364,1648.7,,,72.5,16.0,0.0,0.0,0.0,617.75,2.8,4.4,4.2,4.432,0.2301,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0377,0.0641,0.0491,0.0377,0.0076,0.0,0.0038,0.75,6.07,2.17,53.6,21.28,0,MOD-00616,2025-08-08T11:56:01,2025-08-08T04:56:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460687239
0,655.6,30.299999999999955,685.9,1307.8,665.4,1.3000000000000682,666.7,1647.3,0.7999999999999545,1648.1,1647.4,1.2000000000000455,1649.3,,,72.9,16.0,0.0,0.0,0.0,722.25,3.4,5.3,5.3,4.542,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.0,0.0,0.0,0.0,0.0411,0.0484,0.0409,0.0261,0.0075,0.015,0.0149,0.73,9.05,2.06,53.76,21.25,0,MOD-00616,2025-08-08T11:55:01,2025-08-08T04:55:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460687240
0,657.3,28.90000000000009,686.2,1308.1,666.2,0.8999999999999773,667.1,1647.3,1.2000000000000455,1648.5,1647.5,1.5,1650.0,,,73.3,16.0,0.0,0.0,0.0,615.5,2.8,3.6,3.6,4.3856,0.2605,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0265,0.0681,0.0415,0.0491,0.0115,0.0152,0.0,0.77,7.76,2.47,53.88,21.26,0,MOD-00616,2025-08-08T11:54:01,2025-08-08T04:54:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460687238
0,656.5,29.399999999999977,685.9,1307.3,665.2,1.099999999999909,666.3,1647.1,1.2000000000000455,1648.3,1647.2,1.7999999999999545,1650.1,,,73.5,16.0,0.0,0.0,0.0,632.75,2.9,4.3,4.3,4.5548,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0229,0.0565,0.0492,0.0114,0.0113,0.0,0.0,0.73,2.79,1.77,53.88,21.23,0,MOD-00616,2025-08-08T11:53:01,2025-08-08T04:53:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460684824
0,656.9,29.399999999999977,686.3,1305.4,665.6,0.6000000000000227,666.2,1647.4,1.199999999999818,1648.6,1647.2,1.6000000000001364,1650.2,,,73.1,16.0,0.0,0.0,0.0,698.75,3.2,4.4,4.2,4.335,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0345,0.0381,0.0687,0.0461,0.0076,0.0154,0.0,0.74,6.0,2.45,53.73,21.25,0,MOD-00616,2025-08-08T11:52:01,2025-08-08T04:52:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460684828
0,655.6,30.399999999999977,686.0,1302.5,665.4,1.2000000000000455,666.6,1647.2,0.8999999999998636,1648.1,1647.2,1.1000000000001364,1649.2,,,72.6,16.0,0.0,0.0,0.0,653.5,2.9,4.2,3.8,4.3495,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0573,0.0343,0.0384,0.0347,0.0077,0.0,0.0077,0.73,5.14,1.94,53.6,21.23,0,MOD-00616,2025-08-08T11:51:01,2025-08-08T04:51:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460684822
0,655.1,30.299999999999955,685.4,1304.2,665.5,1.2000000000000455,666.7,1647.3,0.900000000000091,1648.2,1647.4,1.2999999999999545,1649.5,,,72.8,16.0,0.0,0.0,0.0,680.5,3.0,4.8,4.7,4.5651,0.2234,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0333,0.0335,0.0449,0.0298,0.0261,0.0112,0.0,0.73,7.43,2.22,53.66,21.26,0,MOD-00616,2025-08-08T11:50:01,2025-08-08T04:50:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460684826
0,655.3,30.90000000000009,686.2,1303.1,665.5,1.2999999999999545,666.8,1647.3,0.7999999999999545,1648.1,1647.2,1.2000000000000455,1649.3,,,73.0,16.0,0.0,0.0,0.0,626.5,3.0,4.3,4.3,4.3472,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0522,0.0595,0.0484,0.0483,0.0149,0.0037,0.0037,0.77,5.75,2.45,53.75,21.23,0,MOD-00616,2025-08-08T11:49:01,2025-08-08T04:49:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460682455
0,655.3,30.100000000000023,685.4,1304.2,665.8,0.900000000000091,666.7,1647.2,1.0,1648.2,1647.3,1.7999999999999545,1650.0,,,73.1,16.0,0.0,0.0,0.0,551.5,2.7,3.8,3.8,4.4462,0.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0464,0.0851,0.0273,0.0347,0.0077,0.0155,0.0,0.79,5.47,2.22,53.77,21.25,0,MOD-00616,2025-08-08T11:48:01,2025-08-08T04:48:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460682456
0,655.9,30.0,685.9,1303.3,665.5,1.1000000000000227,666.6,1647.3,1.0,1648.3,1647.3,1.7000000000000455,1650.0,,,73.2,16.0,0.0,0.0,0.0,644.75,3.3,4.8,4.5,4.3379,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.0306,0.0495,0.0345,0.0381,0.0038,0.0076,0.0,0.75,4.01,1.98,53.79,21.26,0,MOD-00616,2025-08-08T11:47:01,2025-08-08T04:47:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460682458
0,654.7,31.09999999999991,685.8,1303.2,665.7,1.0,666.7,1647.0,1.2000000000000455,1648.2,1647.1,1.2000000000000455,1649.4,,,73.0,16.0,0.0,0.0,0.0,732.5,3.8,5.5,5.2,4.1626,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0749,0.0484,0.0748,0.0262,0.0187,0.0075,0.0,0.81,5.28,2.5,53.76,21.22,0,MOD-00616,2025-08-08T11:46:01,2025-08-08T04:46:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/460682457
