DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,19,-8,-8,86,0,0.00000,0.00000,0,CRC
07/07/26 13:06:08,11.97,105.59,15.56,12.13,3.32,496.04,11.70,81.30,1010.00,2.90,5.02,5.19,42.50,0.45,1,13.20,14.52,81.85,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059032636
07/07/26 13:07:09,12.01,105.85,15.19,11.70,3.50,495.37,11.80,81.30,1010.00,3.05,5.02,5.26,29.80,0.38,1,13.20,16.69,80.30,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1402481903
07/07/26 13:08:12,12.03,102.38,14.89,10.37,3.70,495.63,11.80,80.90,1010.00,3.06,5.04,5.58,15.60,0.35,1,13.20,17.68,86.45,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409798608
07/07/26 13:09:12,12.04,102.61,14.70,10.75,3.02,495.87,11.90,80.90,1010.00,2.79,5.11,5.36,19.10,0.37,1,13.20,18.74,86.34,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3414530863
07/07/26 13:10:13,12.04,102.05,13.19,11.00,2.57,495.99,11.90,80.50,1010.00,2.88,4.92,5.01,21.10,0.38,1,13.20,20.48,82.86,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941373359
07/07/26 13:11:08,12.06,101.70,14.35,10.81,2.66,495.84,12.00,80.20,1010.00,3.32,5.62,5.65,23.40,0.37,1,13.20,21.92,79.49,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702266845
07/07/26 13:12:09,12.10,101.36,14.14,11.60,1.93,495.29,12.00,80.10,1010.00,3.22,5.91,6.02,23.70,0.39,1,13.20,23.55,82.71,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1056259150
07/07/26 13:13:10,12.13,106.31,14.56,11.36,2.52,494.65,12.00,79.80,1010.00,3.08,5.23,5.57,23.30,0.38,1,13.20,25.17,81.17,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794747582
07/07/26 13:14:11,12.14,119.69,14.99,10.81,2.32,494.23,12.10,80.20,1010.00,2.92,5.00,5.23,24.80,0.41,1,13.20,25.63,96.84,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792643351
07/07/26 13:15:12,12.14,106.36,15.28,11.91,0.03,494.57,12.10,81.20,1010.00,2.98,5.17,5.25,22.40,0.43,1,13.20,27.96,83.76,1,-13,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923424247
07/07/26 13:16:12,12.17,98.10,13.87,11.98,-0.23,496.58,12.10,82.00,1010.00,2.88,5.48,5.61,22.70,0.44,1,13.24,28.73,82.79,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278060287
07/07/26 13:17:08,12.21,96.83,14.80,11.77,1.36,498.07,12.20,82.30,1010.00,2.96,5.81,5.95,23.20,0.47,1,13.24,29.26,78.38,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911553921
07/07/26 13:18:09,12.23,102.83,13.68,12.41,0.84,497.94,12.20,82.30,1010.00,4.63,7.36,7.59,22.40,0.46,1,13.24,31.16,81.62,1,-9,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4120324904
07/07/26 13:19:10,12.24,107.63,13.11,12.76,0.02,496.91,12.20,82.20,1010.00,4.96,7.86,8.11,22.50,0.47,1,13.20,33.44,80.48,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,939386092
07/07/26 13:20:10,12.24,108.73,17.05,12.70,-0.88,498.53,12.20,82.30,1010.00,5.71,8.82,9.30,21.10,0.44,1,13.24,34.91,80.21,1,-12,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685986496
07/07/26 13:21:13,12.28,105.69,16.87,12.27,-0.99,506.96,12.20,82.10,1011.00,4.77,8.39,8.81,23.30,0.41,1,13.24,36.76,86.75,1,-13,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414656656
07/07/26 13:22:13,12.31,104.63,15.44,11.72,0.09,517.17,12.20,82.00,1011.00,3.07,5.67,5.81,25.90,0.40,1,13.24,39.22,82.88,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051358400
07/07/26 13:23:14,12.33,104.75,15.42,11.68,-0.38,524.99,12.20,81.50,1011.00,2.92,4.91,5.15,21.80,0.39,1,13.24,41.17,84.78,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,148102679
07/07/26 13:24:15,12.34,103.29,14.99,11.37,-0.34,529.89,12.20,81.40,1011.00,2.68,5.40,6.14,19.50,0.39,1,13.24,43.68,80.63,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941083303
07/07/26 13:25:10,12.34,112.07,15.56,11.36,0.43,531.13,12.20,81.30,1011.00,2.44,5.35,5.95,18.20,0.35,1,13.24,46.91,80.37,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204731842
07/07/26 13:26:11,12.36,119.00,15.08,12.15,-0.09,532.07,12.20,81.80,1011.00,2.75,5.42,5.64,21.70,0.35,1,13.24,49.95,79.73,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166095802
07/07/26 13:27:13,12.40,119.46,18.62,12.39,0.35,534.17,12.30,81.90,1011.00,2.55,4.70,4.98,21.90,0.33,1,13.20,51.40,92.13,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247062883
07/07/26 13:28:14,12.43,114.43,17.57,12.95,-1.42,535.35,12.30,82.00,1011.00,2.72,5.03,5.45,18.60,0.33,1,13.24,53.65,85.06,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1219113846
07/07/26 13:29:14,12.44,112.60,19.20,12.79,-0.98,536.80,12.30,82.10,1011.00,3.11,5.52,5.92,19.00,0.34,1,13.24,55.59,84.60,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878954803
07/07/26 13:30:10,12.44,110.96,17.37,12.38,-0.28,537.54,12.30,82.00,1011.00,3.01,5.52,5.66,21.40,0.37,1,13.24,57.29,81.87,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837918509
07/07/26 13:31:11,12.47,112.81,15.95,12.11,-1.34,539.41,12.40,82.30,1011.00,2.96,5.30,5.34,21.50,0.37,1,13.24,60.16,83.24,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990720782
07/07/26 13:32:12,12.51,113.02,16.86,12.17,-1.75,541.59,12.40,82.20,1011.00,2.73,5.30,5.38,15.70,0.37,1,13.24,61.63,78.55,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2228415840
07/07/26 13:33:12,12.53,114.54,15.83,11.75,-1.35,543.16,12.40,82.00,1011.00,2.81,5.11,5.32,15.50,0.37,1,13.24,63.52,79.30,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637976034
07/07/26 13:34:14,12.54,115.22,16.03,11.49,-0.86,544.74,12.50,81.80,1010.00,2.86,4.90,5.10,11.80,0.35,1,13.24,65.47,81.79,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543185706
07/07/26 13:35:15,12.56,112.23,16.91,11.24,0.07,545.26,12.60,81.80,1010.00,2.87,4.58,4.65,10.40,0.34,1,13.24,66.21,82.91,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546224864
07/07/26 13:36:16,12.60,109.48,15.57,12.49,-0.69,545.82,12.60,81.70,1010.00,2.50,4.72,4.74,14.80,0.36,1,13.24,68.64,81.75,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293519606
07/07/26 13:37:11,12.63,106.49,15.91,12.79,-2.70,546.55,12.60,81.80,1011.00,2.22,4.31,4.31,12.90,0.38,1,13.24,68.70,82.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215931452
07/07/26 13:38:12,12.63,103.98,16.00,11.69,-1.61,547.19,12.70,81.80,1011.00,2.69,4.39,4.40,11.10,0.38,1,13.24,72.29,79.45,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3271417761
07/07/26 13:39:13,12.66,105.17,16.23,11.58,-1.46,547.72,12.70,81.80,1011.00,2.69,4.71,4.71,10.30,0.38,1,13.24,75.24,81.43,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1957497524
07/07/26 13:40:14,12.70,106.12,14.75,11.55,-0.73,547.46,12.80,81.50,1011.00,2.46,4.55,4.55,8.50,0.39,1,13.24,78.09,85.96,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1140719084
07/07/26 13:41:15,12.73,109.12,15.11,11.81,0.45,543.21,12.80,80.90,1011.00,2.60,5.01,5.10,3.60,0.40,1,13.24,80.79,86.48,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1290640343
07/07/26 13:42:15,12.73,108.82,14.52,11.87,-0.38,536.73,12.90,81.10,1011.00,2.50,4.88,5.39,352.00,0.38,1,13.24,83.04,81.07,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3318158147
07/07/26 13:43:11,12.77,110.79,15.28,11.56,0.77,532.18,12.90,80.10,1011.00,2.74,4.95,5.16,11.50,0.41,1,13.24,85.71,82.45,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918489935
07/07/26 13:44:12,12.81,117.33,14.44,11.73,0.76,527.77,12.90,80.70,1011.00,2.94,5.80,5.87,22.20,0.49,1,13.27,87.48,79.28,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2339597256
07/07/26 13:45:12,12.83,115.31,14.23,11.87,-0.59,524.92,13.00,80.80,1011.00,2.80,4.90,4.92,6.30,0.37,1,13.24,87.86,80.78,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089161740
07/07/26 13:46:13,12.85,116.32,14.27,12.14,-0.44,523.68,13.00,81.40,1011.00,3.01,5.09,5.15,15.20,0.30,1,13.24,87.61,80.74,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1319748158
07/07/26 13:47:15,12.90,113.74,12.89,11.31,0.28,523.24,13.00,80.90,1011.00,2.84,4.98,5.22,21.60,0.34,1,13.27,87.24,87.24,1,-14,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397578755
07/07/26 13:48:16,12.92,115.41,12.55,11.15,1.21,522.85,13.00,80.70,1011.00,2.84,4.80,5.30,18.50,0.35,1,13.24,88.72,82.85,1,-16,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198532300
07/07/26 13:49:17,12.94,115.28,13.70,11.50,1.31,521.41,13.10,80.20,1011.00,2.96,5.27,5.75,14.40,0.36,1,13.27,92.88,80.60,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619398197
07/07/26 13:50:17,12.99,117.16,15.13,11.93,-0.71,518.44,13.20,80.10,1011.00,3.01,5.56,5.85,12.40,0.31,1,13.27,98.66,81.87,1,-15,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572959659
07/07/26 13:51:13,13.02,118.24,14.31,11.84,-0.56,516.00,13.20,80.00,1011.00,2.64,5.23,5.42,21.00,0.34,1,13.27,102.41,78.69,1,-13,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,597307702
07/07/26 13:52:13,13.03,118.84,14.34,11.73,-1.34,513.18,13.30,80.20,1011.00,2.68,5.11,5.33,22.80,0.33,1,13.27,104.76,80.37,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393562846
07/07/26 13:53:15,13.09,115.68,14.15,12.04,-1.32,510.54,13.30,80.50,1011.00,2.56,4.93,5.01,22.20,0.35,1,13.27,105.97,81.60,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608335248
07/07/26 13:54:15,13.12,129.50,12.92,12.25,-0.72,509.54,13.40,80.80,1011.00,2.93,5.52,5.55,23.10,0.32,1,13.27,108.00,82.66,1,-15,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926368139
07/07/26 13:55:16,13.16,167.65,13.93,12.92,-0.11,508.14,13.50,81.00,1011.00,3.41,5.85,5.96,11.80,0.27,1,13.27,109.10,80.22,1,-12,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415858645
07/07/26 13:56:12,13.20,229.60,15.02,13.34,-1.42,507.44,13.60,81.20,1011.00,3.34,5.84,5.96,17.00,0.30,1,13.27,109.67,77.78,1,-11,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219376968
07/07/26 13:57:12,13.22,380.59,14.88,13.10,-1.17,507.15,13.70,80.90,1011.00,3.27,5.68,5.87,20.80,0.31,1,13.27,111.99,78.66,1,-10,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483308825
07/07/26 13:58:13,13.28,388.91,14.64,12.61,0.73,507.05,13.70,81.30,1011.00,3.30,5.31,5.59,23.70,0.33,1,13.27,112.64,82.98,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240544215
07/07/26 13:59:14,13.31,353.12,14.43,12.74,-0.25,506.09,13.80,81.10,1011.00,2.86,5.35,5.61,23.30,0.37,1,13.27,112.83,79.35,1,-8,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590913452
07/07/26 14:00:18,13.36,331.84,15.36,12.54,-0.50,504.80,13.80,81.30,1011.00,3.32,6.27,6.51,14.90,0.30,1,13.27,113.40,86.52,1,-11,6,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889983414
07/07/26 14:01:14,13.40,324.74,13.86,13.29,-0.72,504.57,13.90,81.60,1011.00,3.08,6.12,6.33,21.60,0.36,1,13.27,109.27,84.72,1,-11,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1279571979
07/07/26 14:02:14,13.44,276.53,12.74,13.85,-0.89,504.61,14.00,81.40,1011.00,3.27,6.95,7.10,14.60,0.28,1,13.27,107.25,79.77,1,-9,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1555087501
07/07/26 14:03:15,13.50,230.24,11.62,13.41,-0.60,504.86,14.10,82.00,1011.00,3.16,6.31,6.36,19.90,0.26,1,13.27,106.68,80.92,1,-13,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758865733
07/07/26 14:04:16,13.54,192.44,13.19,14.28,-1.36,505.97,14.10,81.70,1011.00,3.39,6.44,6.58,23.00,0.29,1,13.27,107.39,80.43,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,422119658
07/07/26 14:05:16,13.59,170.08,14.09,14.85,-2.04,507.22,14.20,81.10,1011.00,3.50,6.84,7.39,24.00,0.30,1,13.27,107.68,79.41,1,-15,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065051481
07/07/26 14:06:18,13.63,166.28,13.73,14.74,-2.37,506.95,14.30,81.50,1011.00,3.20,5.60,5.87,16.10,0.28,1,13.27,107.80,83.48,1,-15,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974819846
07/07/26 14:07:19,13.69,158.82,14.94,13.72,-0.82,504.48,14.40,81.80,1011.00,3.41,5.70,6.24,9.40,0.24,1,13.27,106.93,85.76,1,-13,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2531848207
07/07/26 14:08:15,13.72,161.73,14.69,14.22,-0.96,504.02,14.40,81.70,1011.00,3.28,5.16,5.40,24.30,0.28,1,13.27,109.32,79.91,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3179300231
07/07/26 14:09:15,13.78,159.81,14.23,13.94,-0.93,506.18,14.50,81.60,1011.00,3.40,5.59,6.09,24.60,0.27,1,13.27,107.92,81.88,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,559493319
07/07/26 14:10:16,13.82,154.99,14.19,13.57,-0.49,507.71,14.50,81.10,1011.00,3.16,5.55,5.73,32.10,0.28,1,13.27,110.03,80.84,1,-13,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029491998
07/07/26 14:11:17,13.88,150.71,12.56,13.97,-0.83,510.60,14.50,80.70,1011.00,2.96,5.24,5.30,40.80,0.30,1,13.27,113.77,81.72,1,-14,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688156957
07/07/26 14:12:18,13.91,147.77,13.31,14.41,-0.14,513.57,14.60,80.10,1011.00,3.07,5.32,5.34,48.20,0.35,1,13.27,114.14,83.18,1,-14,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2822264861
07/07/26 14:13:14,13.97,149.15,14.78,12.00,1.46,515.68,14.60,80.80,1011.00,3.09,5.85,5.93,28.80,0.26,1,13.27,113.67,90.12,1,-15,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,529884991
07/07/26 14:14:15,14.00,146.56,13.77,12.77,-0.43,516.54,14.70,80.90,1011.00,2.86,5.67,5.80,12.60,0.21,1,13.27,111.44,82.21,1,-14,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743770324
07/07/26 14:15:15,14.07,147.73,16.10,13.94,-2.32,516.34,14.80,80.10,1011.00,3.20,5.81,5.86,24.10,0.24,1,13.27,108.40,84.55,1,-14,8,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098987752
07/07/26 14:16:16,14.10,140.91,16.06,12.52,-1.18,516.47,14.80,79.90,1011.00,3.27,5.97,6.13,13.80,0.22,1,13.27,106.78,81.29,1,-12,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2273673651
07/07/26 14:17:17,14.17,150.30,14.85,13.27,-2.52,516.81,14.90,80.00,1011.00,3.24,5.54,6.06,22.40,0.31,1,13.27,104.38,80.58,1,-15,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726522842
07/07/26 14:18:18,14.21,200.42,17.04,13.27,-2.42,516.32,15.00,79.80,1011.00,2.57,4.69,5.17,15.20,0.28,1,13.27,103.59,78.37,1,-12,8,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405642252
07/07/26 14:19:18,14.27,220.29,16.07,13.30,-2.14,514.95,15.00,81.00,1011.00,2.69,4.85,5.58,336.90,0.27,1,13.27,101.89,79.94,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236940442
07/07/26 14:20:20,14.30,212.22,15.07,13.13,-1.55,512.61,15.10,80.70,1011.00,2.68,5.34,5.71,353.30,0.24,1,13.27,100.10,83.28,1,-12,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272723079
07/07/26 14:21:16,14.36,200.31,15.73,13.28,-0.43,510.62,15.10,80.10,1011.00,2.72,5.64,5.77,5.90,0.23,1,13.27,98.34,81.11,1,-12,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493216650
07/07/26 14:22:16,14.39,175.05,13.55,12.73,0.41,506.68,15.20,78.70,1011.00,2.66,5.69,5.80,22.10,0.19,1,13.27,96.86,82.69,1,-13,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387802120
07/07/26 14:23:17,14.46,155.80,15.48,12.29,1.52,501.44,15.20,78.80,1011.00,2.80,5.81,5.95,22.80,0.25,1,13.27,96.66,79.22,1,-13,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2738485594
07/07/26 14:24:18,14.49,143.59,14.12,12.49,0.90,496.18,15.30,78.10,1011.00,3.83,6.93,7.00,22.80,0.28,1,13.27,98.02,83.32,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1294977167
07/07/26 14:25:18,14.55,136.17,14.12,12.24,1.20,492.39,15.30,78.00,1011.00,3.52,6.72,6.75,15.80,0.23,1,13.27,98.76,80.67,1,-13,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475962416
07/07/26 14:26:20,14.59,135.75,13.93,11.48,0.99,489.25,15.30,78.30,1011.00,3.70,6.62,6.63,28.30,0.21,1,13.27,102.95,92.05,1,-14,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572398031
07/07/26 14:27:15,14.64,129.79,15.16,12.35,0.76,487.86,15.30,78.60,1011.00,3.81,6.55,6.70,2.70,0.07,1,13.27,107.13,85.07,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4265306602
07/07/26 14:28:16,14.68,137.56,13.79,12.15,0.84,487.30,15.30,78.80,1011.00,3.94,6.98,7.50,354.50,0.16,1,13.27,107.01,82.20,1,-14,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2238189457
07/07/26 14:29:17,14.72,133.90,14.38,12.82,1.38,487.63,15.40,78.20,1011.00,3.88,6.43,6.61,273.10,0.12,1,13.27,110.44,80.08,1,-13,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,683750985
07/07/26 14:30:18,14.77,135.91,15.21,13.36,0.31,487.38,15.50,78.90,1011.00,3.66,6.45,6.74,306.00,0.25,1,13.27,113.08,81.62,1,-12,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182765453
07/07/26 14:31:18,14.79,140.40,14.23,13.11,0.72,488.28,15.50,78.60,1011.00,3.81,6.43,6.56,321.10,0.28,1,13.31,115.34,78.12,1,-14,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240269199
07/07/26 14:32:19,14.86,138.66,15.25,13.00,-0.90,488.75,15.60,78.90,1011.00,3.59,6.92,7.44,337.60,0.26,1,13.31,121.64,79.83,1,-13,9,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3183702846
07/07/26 14:33:21,14.89,140.49,15.32,13.06,-0.01,488.91,15.60,78.40,1011.00,3.88,6.55,6.81,323.20,0.24,1,13.31,123.29,81.48,1,-14,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705262160
07/07/26 14:34:17,14.93,139.64,13.71,12.81,0.23,488.97,15.70,79.00,1011.00,4.06,6.26,6.36,345.90,0.24,1,13.31,120.59,82.44,1,-12,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1748540212
07/07/26 14:35:18,14.98,136.23,13.07,13.64,-0.12,488.69,15.70,79.10,1011.00,3.65,6.50,6.59,12.70,0.23,1,13.31,121.92,80.67,1,-11,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045156042
07/07/26 14:36:18,15.02,134.91,13.67,13.07,-0.76,487.07,15.80,78.70,1011.00,3.88,7.08,7.40,25.10,0.28,1,13.31,124.04,81.89,1,-10,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252579480
07/07/26 14:37:19,15.07,133.96,14.13,12.98,-1.07,485.83,15.80,78.20,1011.00,4.04,7.54,8.17,18.80,0.26,1,13.31,125.63,88.20,1,-13,10,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4136713062
07/07/26 14:38:20,15.11,130.85,14.66,12.76,-0.32,485.29,15.90,78.30,1011.00,3.32,6.61,6.83,6.20,0.24,1,13.31,129.02,84.30,1,-12,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342520389
07/07/26 14:39:21,15.16,128.55,14.07,12.67,-0.26,484.46,15.90,78.60,1011.00,2.89,5.88,6.29,344.70,0.25,1,13.31,132.59,81.27,1,-12,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268816997
07/07/26 14:40:17,15.19,134.92,14.92,12.61,-0.40,483.15,16.00,79.20,1011.00,3.66,6.53,6.83,318.40,0.28,1,13.31,134.87,80.49,1,-14,8,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1698514910
07/07/26 14:41:18,15.25,130.83,13.22,13.01,-0.35,482.86,16.00,79.40,1011.00,3.61,7.06,7.22,322.40,0.25,1,13.31,135.89,80.38,1,-11,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050313906
07/07/26 14:42:18,15.28,135.83,13.25,14.53,0.23,483.53,16.00,78.30,1011.00,4.01,7.54,7.67,242.90,0.15,1,13.31,154.65,83.90,1,-12,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357115323
07/07/26 14:43:19,15.33,148.96,13.93,14.94,-0.28,485.17,16.00,78.50,1011.00,4.46,7.56,7.60,262.90,0.31,1,13.31,154.19,79.20,1,-13,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334620344
07/07/26 14:44:20,15.37,153.69,14.82,13.71,-0.04,486.36,16.00,78.50,1011.00,3.91,6.84,6.93,295.30,0.17,1,13.31,146.75,80.92,1,-13,11,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595911960
07/07/26 14:45:21,15.41,154.52,14.75,13.15,-1.33,488.28,16.00,78.90,1011.00,4.07,7.01,7.04,353.70,0.18,1,13.31,146.92,77.81,1,-13,9,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109225986
07/07/26 14:46:18,15.46,155.15,15.68,13.85,-0.83,489.34,16.10,78.30,1011.00,3.82,6.92,6.93,14.30,0.16,1,13.31,148.65,89.53,1,-14,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573410893
07/07/26 14:47:19,15.49,152.84,15.38,13.43,0.29,489.77,16.10,78.40,1011.00,4.26,8.09,8.36,18.60,0.29,1,13.31,143.99,81.73,1,-13,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617214353
07/07/26 14:48:20,15.55,146.55,15.60,13.09,-0.18,488.36,16.20,78.00,1011.00,4.16,8.13,8.69,27.50,0.37,1,13.31,145.10,83.21,1,-11,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269204732
07/07/26 14:49:21,15.58,148.31,14.35,12.56,0.03,486.34,16.20,78.00,1011.00,4.63,7.92,8.40,25.80,0.26,1,13.31,148.97,79.03,1,-13,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308411274
07/07/26 14:50:21,15.64,148.93,14.17,12.42,0.11,483.71,16.20,78.10,1011.00,4.34,7.33,7.49,13.90,0.22,1,13.31,155.31,80.07,1,-14,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1277945927
